code,open_close_diff
600543.XSHG,-0.07000000000000028
601107.XSHG,0.03000000000000025
000955.XSHE,1.9100000000000001
600882.XSHG,0.21000000000000085
000403.XSHE,3.6399999999999864
300791.XSHE,-0.20000000000000284
600592.XSHG,0.5899999999999963
603041.XSHG,-1.0900000000000034
002566.XSHE,-0.16000000000000014
002828.XSHE,0.0
600811.XSHG,-1.720000000000006
000567.XSHE,0.6600000000000037
002019.XSHE,-0.8799999999999955
000797.XSHE,0.620000000000001
002231.XSHE,-1.5799999999999983
603268.XSHG,-0.4499999999999993
300742.XSHE,-0.28000000000000114
002902.XSHE,-0.879999999999999
601118.XSHG,0.05000000000000071
600209.XSHG,-0.16999999999999993
600855.XSHG,-0.07000000000000028
000026.XSHE,-2.9099999999999966
601579.XSHG,0.05999999999999961
300074.XSHE,-1.3499999999999943
002789.XSHE,0.10000000000000142
000886.XSHE,-0.39000000000000057
300114.XSHE,-0.9500000000000028
600993.XSHG,1.4000000000000057
601019.XSHG,-0.10000000000000053
600153.XSHG,1.8599999999999994
002759.XSHE,-0.48999999999999844
600222.XSHG,0.33000000000000185
002386.XSHE,-0.11999999999999922
600089.XSHG,-9.870000000000005
000909.XSHE,-1.9800000000000004
300789.XSHE,-1.4200000000000017
600163.XSHG,-0.019999999999999574
603733.XSHG,-0.05999999999999872
688128.XSHG,-0.29999999999999716
300729.XSHE,-0.18000000000000327
300079.XSHE,-1.000000000000007
600995.XSHG,-0.8700000000000045
300165.XSHE,0.060000000000002274
002452.XSHE,-0.5499999999999972
300085.XSHE,-2.8600000000000136
300306.XSHE,-0.38000000000000256
603926.XSHG,0.009999999999999787
601698.XSHG,-0.3699999999999992
300276.XSHE,-0.9100000000000108
603833.XSHG,3.259999999999991
601866.XSHG,-0.010000000000000231
600584.XSHG,-2.3900000000000006
300622.XSHE,-0.8900000000000006
300355.XSHE,0.20000000000000284
600311.XSHG,-0.03999999999999915
603179.XSHG,1.1600000000000001
601985.XSHG,0.019999999999999574
603605.XSHG,0.06999999999999318
300597.XSHE,-0.6799999999999997
000981.XSHE,-0.07000000000000028
601808.XSHG,0.379999999999999
603029.XSHG,0.019999999999999574
688139.XSHG,0.3299999999999983
000993.XSHE,-0.019999999999999574
300367.XSHE,-1.059999999999988
002305.XSHE,-0.20999999999999996
002080.XSHE,-0.46999999999999886
300508.XSHE,-1.1800000000000068
002332.XSHE,0.41000000000000014
002014.XSHE,2.4399999999999977
002938.XSHE,0.23999999999999488
002780.XSHE,0.529999999999994
603658.XSHG,6.810000000000002
000656.XSHE,1.5
000301.XSHE,-0.33000000000000007
002263.XSHE,-0.049999999999998934
603123.XSHG,0.0
000931.XSHE,-0.10000000000000142
300411.XSHE,-0.35999999999999943
603790.XSHG,-0.120000000000001
600565.XSHG,0.5900000000000034
600613.XSHG,0.8300000000000125
002832.XSHE,1.6599999999999966
300347.XSHE,22.129999999999995
300130.XSHE,-1.8999999999999915
300699.XSHE,-0.769999999999996
002763.XSHE,-0.20999999999999908
002422.XSHE,1.7099999999999937
601377.XSHG,-0.11999999999999922
601699.XSHG,0.47000000000000597
601567.XSHG,-0.10000000000000142
300652.XSHE,0.18999999999999773
000802.XSHE,-0.07000000000000028
300495.XSHE,2.059999999999988
300454.XSHE,-2.3200000000000216
000027.XSHE,-1.2700000000000102
601515.XSHG,-0.3099999999999987
300181.XSHE,0.07000000000000028
300246.XSHE,4.010000000000005
600979.XSHG,-0.25
600351.XSHG,0.0
600800.XSHG,2.6200000000000045
603818.XSHG,-0.019999999999999574
600031.XSHG,17.549999999999955
603758.XSHG,-0.05999999999999961
002485.XSHE,0.08999999999999986
300808.XSHE,-0.2900000000000027
000969.XSHE,-0.5399999999999991
300549.XSHE,-0.14999999999999858
600133.XSHG,-1.1999999999999993
600836.XSHG,-4.829999999999998
