code,open_close_diff
600543.XSHG,0.2699999999999996
601107.XSHG,-0.1299999999999999
000955.XSHE,-0.15000000000000036
600882.XSHG,-15.359999999999985
000403.XSHE,-1.7600000000000477
300791.XSHE,-0.8799999999999955
600592.XSHG,-0.5999999999999943
603041.XSHG,0.16000000000000014
002566.XSHE,-0.6800000000000033
003026.XSHE,-6.939999999999998
002828.XSHE,0.0
600811.XSHG,-0.1599999999999966
605298.XSHG,-0.5100000000000016
000567.XSHE,-4.340000000000003
688313.XSHG,-0.20999999999999908
300879.XSHE,0.35999999999999943
002019.XSHE,4.399999999999977
000797.XSHE,-0.48999999999999844
002231.XSHE,0.2400000000000002
603268.XSHG,-0.030000000000001137
300742.XSHE,0.4299999999999997
002902.XSHE,-0.11999999999999922
601118.XSHG,-0.04999999999999982
600209.XSHG,-0.17999999999999972
600855.XSHG,-0.05000000000000071
000026.XSHE,1.9300000000000068
601579.XSHG,-0.07000000000000028
300074.XSHE,-0.9400000000000048
002789.XSHE,0.5
000886.XSHE,-0.28000000000000114
300114.XSHE,0.8299999999999983
003030.XSHE,-1.259999999999998
300946.XSHE,2.6099999999999994
600993.XSHG,1.4199999999999875
300880.XSHE,0.2799999999999976
601019.XSHG,0.009999999999999787
600153.XSHG,0.0
605168.XSHG,4.240000000000009
002759.XSHE,0.0799999999999983
600222.XSHG,0.13000000000000256
002386.XSHE,-0.10000000000000142
600089.XSHG,1.5500000000000114
000909.XSHE,-0.10999999999999943
300789.XSHE,0.759999999999998
600163.XSHG,-0.3800000000000008
603733.XSHG,0.46000000000000085
688128.XSHG,-0.019999999999999574
300729.XSHE,-0.4199999999999946
300895.XSHE,0.5500000000000043
688126.XSHG,-0.6699999999999982
300079.XSHE,0.0
600995.XSHG,-2.3100000000000023
300165.XSHE,1.0100000000000016
300894.XSHE,0.39000000000000057
002452.XSHE,-0.5600000000000023
300085.XSHE,0.8799999999999955
300306.XSHE,0.21000000000000085
603926.XSHG,-0.14000000000000057
601698.XSHG,-0.02999999999999936
300276.XSHE,-0.990000000000002
603833.XSHG,-1.2199999999999989
601866.XSHG,-0.010000000000000231
300945.XSHE,1.0500000000000007
688577.XSHG,-0.30000000000000426
300857.XSHE,0.39000000000000057
600584.XSHG,-2.4899999999999807
300622.XSHE,-0.4100000000000037
300355.XSHE,1.0999999999999943
600311.XSHG,-0.08999999999999986
603179.XSHG,-1.1899999999999977
601985.XSHG,0.03000000000000025
603605.XSHG,-2.030000000000001
300597.XSHE,0.10999999999999943
000981.XSHE,-0.21000000000000085
