code,date,open_close_diff
603182.XSHG,2023-07-07,0.0
688135.XSHG,2023-07-07,0.4099999999999966
301300.XSHE,2023-07-07,0.09000000000000341
001229.XSHE,2023-07-07,0.8999999999999986
600389.XSHG,2023-07-07,-0.8599999999999994
002865.XSHE,2023-07-07,4.780000000000001
002942.XSHE,2023-07-07,0.14000000000000057
603639.XSHG,2023-07-07,0.1600000000000037
603596.XSHG,2023-07-07,-2.3700000000000045
601818.XSHG,2023-07-07,-0.04999999999999982
600237.XSHG,2023-07-07,-0.6299999999999955
300616.XSHE,2023-07-07,-0.13000000000000256
002907.XSHE,2023-07-07,0.05000000000000071
688981.XSHG,2023-07-07,0.4299999999999997
000903.XSHE,2023-07-07,-0.23999999999999844
002267.XSHE,2023-07-07,-0.33999999999999986
600757.XSHG,2023-07-07,-0.8800000000000097
603103.XSHG,2023-07-07,0.14000000000000057
603612.XSHG,2023-07-07,0.0
000607.XSHE,2023-07-07,-0.16000000000000014
002206.XSHE,2023-07-07,0.0
301121.XSHE,2023-07-07,0.740000000000002
603021.XSHG,2023-07-07,0.030000000000001137
688379.XSHG,2023-07-07,0.21999999999999886
001217.XSHE,2023-07-07,0.25
600605.XSHG,2023-07-07,3.5499999999999545
000663.XSHE,2023-07-07,1.0799999999999983
002740.XSHE,2023-07-07,0.2699999999999996
300047.XSHE,2023-07-07,0.5799999999999983
600312.XSHG,2023-07-07,-1.1200000000000045
301025.XSHE,2023-07-07,-0.040000000000000924
300813.XSHE,2023-07-07,0.9399999999999977
002386.XSHE,2023-07-07,0.0
600327.XSHG,2023-07-07,0.18000000000000682
603380.XSHG,2023-07-07,0.2099999999999973
000636.XSHE,2023-07-07,3.2800000000000296
601838.XSHG,2023-07-07,-0.019999999999999574
000576.XSHE,2023-07-07,0.75
601949.XSHG,2023-07-07,0.08999999999999986
600630.XSHG,2023-07-07,-0.030000000000001137
002505.XSHE,2023-07-07,-0.14999999999999858
300474.XSHE,2023-07-07,12.260000000000048
600096.XSHG,2023-07-07,0.05000000000000426
002855.XSHE,2023-07-07,0.08999999999999986
300171.XSHE,2023-07-07,2.7700000000000102
002097.XSHE,2023-07-07,-0.04999999999999716
300432.XSHE,2023-07-07,0.5700000000000074
002094.XSHE,2023-07-07,-0.05999999999999872
600956.XSHG,2023-07-07,-0.009999999999999787
688509.XSHG,2023-07-07,-0.009999999999999787
603717.XSHG,2023-07-07,0.09999999999999964
300337.XSHE,2023-07-07,-0.129999999999999
688337.XSHG,2023-07-07,0.06999999999999318
300617.XSHE,2023-07-07,-1.5100000000000051
002746.XSHE,2023-07-07,-0.6099999999999994
600188.XSHG,2023-07-07,-4.269999999999996
688369.XSHG,2023-07-07,0.8900000000000006
300559.XSHE,2023-07-07,3.030000000000001
301153.XSHE,2023-07-07,2.680000000000007
603577.XSHG,2023-07-07,0.18999999999999773
601008.XSHG,2023-07-07,-0.08000000000000007
603215.XSHG,2023-07-07,-2.5199999999999996
300154.XSHE,2023-07-07,-0.21000000000000085
688315.XSHG,2023-07-07,0.5100000000000016
002508.XSHE,2023-07-07,1.4800000000000182
300883.XSHE,2023-07-07,0.009999999999999787
301032.XSHE,2023-07-07,0.040000000000000924
002452.XSHE,2023-07-07,0.75
300053.XSHE,2023-07-07,-0.10999999999999943
600110.XSHG,2023-07-07,0.7099999999999937
002077.XSHE,2023-07-07,0.14000000000000057
300849.XSHE,2023-07-07,0.05000000000000071
603330.XSHG,2023-07-07,0.8400000000000034
300073.XSHE,2023-07-07,3.0200000000000102
002966.XSHE,2023-07-07,-0.02000000000000135
688520.XSHG,2023-07-07,-0.00999999999999801
688277.XSHG,2023-07-07,0.21999999999999886
001914.XSHE,2023-07-07,0.4900000000000091
600220.XSHG,2023-07-07,-0.1700000000000017
002337.XSHE,2023-07-07,-0.990000000000002
002775.XSHE,2023-07-07,-0.03999999999999915
603053.XSHG,2023-07-07,0.05000000000000071
688499.XSHG,2023-07-07,3.969999999999999
300468.XSHE,2023-07-07,0.6400000000000006
688621.XSHG,2023-07-07,0.44999999999998863
600328.XSHG,2023-07-07,0.0
603637.XSHG,2023-07-07,0.019999999999999574
600872.XSHG,2023-07-07,-2.9600000000000364
002189.XSHE,2023-07-07,0.379999999999999
002985.XSHE,2023-07-07,0.6500000000000057
688172.XSHG,2023-07-07,0.2699999999999996
300245.XSHE,2023-07-07,0.730000000000004
601992.XSHG,2023-07-07,-0.020000000000000462
300250.XSHE,2023-07-07,1.1300000000000097
688031.XSHG,2023-07-07,2.469999999999999
300092.XSHE,2023-07-07,0.0
301002.XSHE,2023-07-07,0.3200000000000003
603668.XSHG,2023-07-07,0.030000000000001137
300651.XSHE,2023-07-07,-0.8300000000000054
300267.XSHE,2023-07-07,0.0
002656.XSHE,2023-07-07,0.3199999999999985
300825.XSHE,2023-07-07,0.03999999999999915
002870.XSHE,2023-07-07,0.5899999999999963
601600.XSHG,2023-07-07,-0.41000000000000014
300622.XSHE,2023-07-07,0.07000000000000028
002988.XSHE,2023-07-07,0.0400000000000027
300894.XSHE,2023-07-07,0.17999999999999972
300388.XSHE,2023-07-07,-0.4099999999999966
301330.XSHE,2023-07-07,1.4100000000000037
603511.XSHG,2023-07-07,0.00999999999999801
301290.XSHE,2023-07-07,0.00999999999999801
301237.XSHE,2023-07-07,0.4200000000000017
000037.XSHE,2023-07-07,-7.180000000000007
300265.XSHE,2023-07-07,0.490000000000002
600663.XSHG,2023-07-07,-0.4300000000000068
301030.XSHE,2023-07-07,1.3699999999999974
002984.XSHE,2023-07-07,-0.6199999999999974
600390.XSHG,2023-07-07,-0.259999999999998
603115.XSHG,2023-07-07,0.2699999999999996
603439.XSHG,2023-07-07,-0.3100000000000005
002569.XSHE,2023-07-07,0.02999999999999936
600744.XSHG,2023-07-07,-0.41000000000000014
301320.XSHE,2023-07-07,1.3200000000000003
002883.XSHE,2023-07-07,-0.30000000000000426
600694.XSHG,2023-07-07,-0.8800000000000097
603987.XSHG,2023-07-07,0.03999999999999915
002138.XSHE,2023-07-07,1.829999999999984
000623.XSHE,2023-07-07,-1.1299999999999955
002826.XSHE,2023-07-07,0.06999999999999851
300517.XSHE,2023-07-07,-0.1999999999999993
603226.XSHG,2023-07-07,-0.370000000000001
000586.XSHE,2023-07-07,0.6600000000000037
300259.XSHE,2023-07-07,0.3100000000000023
301004.XSHE,2023-07-07,0.35999999999999943
605158.XSHG,2023-07-07,-0.08000000000000007
001209.XSHE,2023-07-07,0.03999999999999915
300222.XSHE,2023-07-07,2.039999999999999
300881.XSHE,2023-07-07,1.1700000000000017
002658.XSHE,2023-07-07,0.8500000000000014
688265.XSHG,2023-07-07,0.010000000000005116
002466.XSHE,2023-07-07,0.7300000000000182
000965.XSHE,2023-07-07,0.0
300045.XSHE,2023-07-07,1.5600000000000023
603901.XSHG,2023-07-07,0.7199999999999989
688213.XSHG,2023-07-07,0.04999999999999716
600250.XSHG,2023-07-07,0.029999999999997584
002156.XSHE,2023-07-07,0.6199999999999974
000038.XSHE,2023-07-07,0.07000000000000006
000686.XSHE,2023-07-07,-0.9899999999999949
300509.XSHE,2023-07-07,0.370000000000001
300624.XSHE,2023-07-07,4.360000000000014
603221.XSHG,2023-07-07,0.030000000000001137
002199.XSHE,2023-07-07,-1.0
002848.XSHE,2023-07-07,0.28000000000000114
000029.XSHE,2023-07-07,-0.34999999999999787
603839.XSHG,2023-07-07,-0.07000000000000028
600300.XSHG,2023-07-07,-0.15000000000000213
300939.XSHE,2023-07-07,1.6200000000000045
600919.XSHG,2023-07-07,0.0
688633.XSHG,2023-07-07,0.8099999999999952
301066.XSHE,2023-07-07,-0.25
603017.XSHG,2023-07-07,0.14000000000000057
600702.XSHG,2023-07-07,2.330000000000041
002529.XSHE,2023-07-07,0.1700000000000017
603855.XSHG,2023-07-07,0.11999999999999744
300809.XSHE,2023-07-07,0.5700000000000003
600989.XSHG,2023-07-07,0.010000000000001563
300722.XSHE,2023-07-07,-0.45000000000000284
601100.XSHG,2023-07-07,0.7599999999999909
300606.XSHE,2023-07-07,0.3399999999999963
601718.XSHG,2023-07-07,-0.020000000000000018
002603.XSHE,2023-07-07,0.8400000000000034
002592.XSHE,2023-07-07,-0.2599999999999998
300244.XSHE,2023-07-07,-0.28999999999999204
002214.XSHE,2023-07-07,2.049999999999997
002250.XSHE,2023-07-07,0.9100000000000037
002524.XSHE,2023-07-07,-0.3200000000000003
300941.XSHE,2023-07-07,0.29999999999999716
600559.XSHG,2023-07-07,1.6200000000000045
300106.XSHE,2023-07-07,-0.10999999999999943
300478.XSHE,2023-07-07,0.4800000000000004
603931.XSHG,2023-07-07,0.4100000000000037
301337.XSHE,2023-07-07,0.9600000000000009
601952.XSHG,2023-07-07,-0.2699999999999996
300133.XSHE,2023-07-07,-1.2800000000000011
688511.XSHG,2023-07-07,0.9500000000000028
000006.XSHE,2023-07-07,-2.069999999999993
300237.XSHE,2023-07-07,-0.1700000000000017
300114.XSHE,2023-07-07,3.769999999999982
301048.XSHE,2023-07-07,-0.019999999999999574
603136.XSHG,2023-07-07,0.6099999999999994
600487.XSHG,2023-07-07,2.25
688128.XSHG,2023-07-07,0.4499999999999993
603860.XSHG,2023-07-07,0.3500000000000014
002580.XSHE,2023-07-07,0.25
688613.XSHG,2023-07-07,0.019999999999999574
601665.XSHG,2023-07-07,-0.040000000000000036
600996.XSHG,2023-07-07,-0.28999999999999915
601319.XSHG,2023-07-07,-0.10000000000000053
603173.XSHG,2023-07-07,0.46000000000000085
600857.XSHG,2023-07-07,0.060000000000002274
688626.XSHG,2023-07-07,0.3999999999999986
000032.XSHE,2023-07-07,4.75
688116.XSHG,2023-07-07,1.1300000000000026
600684.XSHG,2023-07-07,-0.4200000000000017
300046.XSHE,2023-07-07,1.1899999999999977
300211.XSHE,2023-07-07,0.5900000000000034
002935.XSHE,2023-07-07,0.6799999999999926
000785.XSHE,2023-07-07,-0.14000000000000057
000800.XSHE,2023-07-07,0.030000000000001137
301391.XSHE,2023-07-07,2.0
688718.XSHG,2023-07-07,-0.5500000000000007
600671.XSHG,2023-07-07,-0.9400000000000013
603909.XSHG,2023-07-07,-0.5
002779.XSHE,2023-07-07,0.7299999999999969
600026.XSHG,2023-07-07,0.6099999999999994
002750.XSHE,2023-07-07,-0.37000000000000455
601208.XSHG,2023-07-07,-0.5700000000000003
300660.XSHE,2023-07-07,3.5
688561.XSHG,2023-07-07,0.9799999999999969
600094.XSHG,2023-07-07,0.0
001367.XSHE,2023-07-07,-1.1799999999999997
002780.XSHE,2023-07-07,-0.10000000000000142
002445.XSHE,2023-07-07,-0.07000000000000028
600527.XSHG,2023-07-07,-0.28000000000000114
002586.XSHE,2023-07-07,-0.060000000000002274
688401.XSHG,2023-07-07,1.0900000000000034
688141.XSHG,2023-07-07,0.6899999999999977
002716.XSHE,2023-07-07,-0.07000000000000028
601908.XSHG,2023-07-07,-0.13000000000000256
002599.XSHE,2023-07-07,1.1499999999999986
301239.XSHE,2023-07-07,0.21999999999999886
000709.XSHE,2023-07-07,-0.120000000000001
603876.XSHG,2023-07-07,0.980000000000004
000860.XSHE,2023-07-07,0.7800000000000011
300217.XSHE,2023-07-07,-0.5300000000000011
600225.XSHG,2023-07-07,-0.16000000000000014
603833.XSHG,2023-07-07,1.0300000000000011
603867.XSHG,2023-07-07,1.0700000000000003
002139.XSHE,2023-07-07,5.7900000000000205
000518.XSHE,2023-07-07,-0.0799999999999983
002212.XSHE,2023-07-07,0.33000000000000185
000711.XSHE,2023-07-07,-0.09999999999999787
003029.XSHE,2023-07-07,3.1400000000000006
600565.XSHG,2023-07-07,-0.6199999999999974
000735.XSHE,2023-07-07,-0.35999999999999943
688314.XSHG,2023-07-07,0.4200000000000017
688146.XSHG,2023-07-07,0.6599999999999966
002016.XSHE,2023-07-07,-0.07000000000000028
002161.XSHE,2023-07-07,0.75
605081.XSHG,2023-07-07,0.18000000000000327
300314.XSHE,2023-07-07,-0.0800000000000125
603308.XSHG,2023-07-07,-0.14999999999999858
688326.XSHG,2023-07-07,4.47999999999999
301228.XSHE,2023-07-07,-0.07000000000000028
600057.XSHG,2023-07-07,0.7099999999999937
688338.XSHG,2023-07-07,0.269999999999996
300470.XSHE,2023-07-07,1.1499999999999773
601330.XSHG,2023-07-07,-0.17999999999999972
301313.XSHE,2023-07-07,0.5900000000000034
002483.XSHE,2023-07-07,-0.07000000000000028
688317.XSHG,2023-07-07,0.0400000000000027
688318.XSHG,2023-07-07,-2.609999999999985
300004.XSHE,2023-07-07,0.21000000000000085
605567.XSHG,2023-07-07,-0.009999999999999787
605228.XSHG,2023-07-07,0.5700000000000003
688176.XSHG,2023-07-07,-0.3600000000000012
002861.XSHE,2023-07-07,0.2599999999999998
000795.XSHE,2023-07-07,1.1199999999999974
301338.XSHE,2023-07-07,0.6400000000000006
688576.XSHG,2023-07-07,3.8499999999999943
603986.XSHG,2023-07-07,10.080000000000041
603291.XSHG,2023-07-07,-0.5500000000000007
000021.XSHE,2023-07-07,5.990000000000009
600422.XSHG,2023-07-07,0.6399999999999864
002417.XSHE,2023-07-07,-0.07000000000000006
603836.XSHG,2023-07-07,0.14000000000000057
688711.XSHG,2023-07-07,1.1700000000000017
002917.XSHE,2023-07-07,0.5700000000000003
002420.XSHE,2023-07-07,0.040000000000000036
600581.XSHG,2023-07-07,-0.40000000000000213
002666.XSHE,2023-07-07,0.08999999999999986
000632.XSHE,2023-07-07,-0.07000000000000028
000949.XSHE,2023-07-07,-0.049999999999998934
002324.XSHE,2023-07-07,0.4900000000000091
301317.XSHE,2023-07-07,-0.2699999999999996
603056.XSHG,2023-07-07,-0.07000000000000028
688786.XSHG,2023-07-07,0.9600000000000009
600688.XSHG,2023-07-07,-0.040000000000000924
603321.XSHG,2023-07-07,0.0600000000000005
000813.XSHE,2023-07-07,0.0
603216.XSHG,2023-07-07,-0.22000000000000064
002681.XSHE,2023-07-07,0.740000000000002
600306.XSHG,2023-07-07,-0.22000000000000064
688596.XSHG,2023-07-07,0.8700000000000045
002578.XSHE,2023-07-07,0.04999999999999716
301270.XSHE,2023-07-07,-2.8599999999999994
300030.XSHE,2023-07-07,0.28999999999999915
688345.XSHG,2023-07-07,1.029999999999994
300414.XSHE,2023-07-07,1.75
603829.XSHG,2023-07-07,0.0
002819.XSHE,2023-07-07,0.740000000000002
002335.XSHE,2023-07-07,5.659999999999997
688722.XSHG,2023-07-07,0.09999999999999787
688560.XSHG,2023-07-07,0.639999999999997
601061.XSHG,2023-07-07,-0.0600000000000005
600513.XSHG,2023-07-07,0.13000000000000256
300818.XSHE,2023-07-07,-0.030000000000001137
002241.XSHE,2023-07-07,3.0400000000000205
603615.XSHG,2023-07-07,-0.16999999999999993
300410.XSHE,2023-07-07,0.7800000000000011
605339.XSHG,2023-07-07,-0.00999999999999801
603388.XSHG,2023-07-07,0.629999999999999
603051.XSHG,2023-07-07,-1.3000000000000043
300395.XSHE,2023-07-07,6.100000000000023
002655.XSHE,2023-07-07,0.5399999999999991
601015.XSHG,2023-07-07,-0.05000000000000071
603726.XSHG,2023-07-07,0.08999999999999986
002909.XSHE,2023-07-07,0.14000000000000057
002992.XSHE,2023-07-07,-1.019999999999996
002732.XSHE,2023-07-07,-0.05999999999999872
300506.XSHE,2023-07-07,0.28999999999999915
603018.XSHG,2023-07-07,-0.36999999999999034
000759.XSHE,2023-07-07,-0.8800000000000026
002582.XSHE,2023-07-07,0.5999999999999943
603759.XSHG,2023-07-07,-0.15000000000000036
000510.XSHE,2023-07-07,-0.3400000000000034
600708.XSHG,2023-07-07,0.0
301219.XSHE,2023-07-07,-0.09999999999999432
000592.XSHE,2023-07-07,0.07000000000000028
600908.XSHG,2023-07-07,-0.05999999999999961
600785.XSHG,2023-07-07,1.1699999999999946
300326.XSHE,2023-07-07,-0.3399999999999892
300262.XSHE,2023-07-07,0.08999999999999986
600076.XSHG,2023-07-07,-0.02999999999999936
002849.XSHE,2023-07-07,0.6199999999999974
600408.XSHG,2023-07-07,-0.05000000000000071
002043.XSHE,2023-07-07,-0.6499999999999915
600743.XSHG,2023-07-07,-0.6600000000000037
000025.XSHE,2023-07-07,0.9000000000000057
301045.XSHE,2023-07-07,1.0700000000000003
002298.XSHE,2023-07-07,0.16000000000000014
300342.XSHE,2023-07-07,1.7700000000000031
605151.XSHG,2023-07-07,-0.04999999999999716
605499.XSHG,2023-07-07,-0.11000000000001364
301122.XSHE,2023-07-07,-0.9699999999999989
000010.XSHE,2023-07-07,0.2699999999999996
002151.XSHE,2023-07-07,1.759999999999991
002209.XSHE,2023-07-07,0.3200000000000003
300095.XSHE,2023-07-07,1.8200000000000003
688313.XSHG,2023-07-07,0.019999999999999574
600886.XSHG,2023-07-07,4.039999999999964
600595.XSHG,2023-07-07,-0.3999999999999986
600010.XSHG,2023-07-07,-0.08999999999999986
002003.XSHE,2023-07-07,1.960000000000008
300322.XSHE,2023-07-07,0.3999999999999986
300709.XSHE,2023-07-07,1.1499999999999986
300586.XSHE,2023-07-07,1.0699999999999932
002106.XSHE,2023-07-07,0.04000000000000625
300393.XSHE,2023-07-07,0.9900000000000091
600884.XSHG,2023-07-07,3.07000000000005
300654.XSHE,2023-07-07,-0.060000000000002274
002980.XSHE,2023-07-07,-0.14000000000000057
600815.XSHG,2023-07-07,-0.07000000000000028
002692.XSHE,2023-07-07,-0.03999999999999915
300857.XSHE,2023-07-07,0.6600000000000001
688261.XSHG,2023-07-07,1.8100000000000023
300566.XSHE,2023-07-07,1.1100000000000065
002803.XSHE,2023-07-07,1.1300000000000026
002630.XSHE,2023-07-07,0.0600000000000005
002424.XSHE,2023-07-07,0.21000000000000796
300510.XSHE,2023-07-07,0.6199999999999974
301360.XSHE,2023-07-07,3.989999999999995
601816.XSHG,2023-07-07,-0.1299999999999999
300463.XSHE,2023-07-07,-0.22999999999999687
688393.XSHG,2023-07-07,1.3900000000000006
000725.XSHE,2023-07-07,-0.2699999999999996
688105.XSHG,2023-07-07,0.3999999999999986
300532.XSHE,2023-07-07,-0.5300000000000011
603609.XSHG,2023-07-07,-0.29999999999999893
002800.XSHE,2023-07-07,0.129999999999999
300872.XSHE,2023-07-07,0.40000000000000213
600216.XSHG,2023-07-07,-0.37999999999999545
603015.XSHG,2023-07-07,1.0500000000000007
301212.XSHE,2023-07-07,-0.25
002635.XSHE,2023-07-07,0.5400000000000063
002624.XSHE,2023-07-07,0.14000000000000057
002326.XSHE,2023-07-07,0.060000000000002274
002583.XSHE,2023-07-07,-0.060000000000002274
301211.XSHE,2023-07-07,-0.7100000000000044
603073.XSHG,2023-07-07,0.25
002278.XSHE,2023-07-07,-0.040000000000000924
605336.XSHG,2023-07-07,0.0
002123.XSHE,2023-07-07,1.980000000000004
300353.XSHE,2023-07-07,1.4399999999999977
300148.XSHE,2023-07-07,0.10999999999999943
600905.XSHG,2023-07-07,-0.020000000000000462
300540.XSHE,2023-07-07,0.1700000000000017
301041.XSHE,2023-07-07,0.9600000000000009
600594.XSHG,2023-07-07,-0.8500000000000085
300168.XSHE,2023-07-07,2.710000000000008
002413.XSHE,2023-07-07,0.40000000000000213
002474.XSHE,2023-07-07,0.75
605183.XSHG,2023-07-07,0.3200000000000003
000600.XSHE,2023-07-07,-1.1600000000000037
300016.XSHE,2023-07-07,0.22999999999999687
002022.XSHE,2023-07-07,0.9200000000000159
300805.XSHE,2023-07-07,0.14000000000000057
688099.XSHG,2023-07-07,1.3699999999999903
002713.XSHE,2023-07-07,-0.3400000000000034
300816.XSHE,2023-07-07,0.00999999999999801
600171.XSHG,2023-07-07,0.490000000000002
300541.XSHE,2023-07-07,0.45000000000000284
002498.XSHE,2023-07-07,0.0
300897.XSHE,2023-07-07,0.3400000000000034
300568.XSHE,2023-07-07,1.5700000000000074
600435.XSHG,2023-07-07,0.950000000000017
600764.XSHG,2023-07-07,2.0900000000000034
002176.XSHE,2023-07-07,2.719999999999999
301232.XSHE,2023-07-07,1.0799999999999983
300925.XSHE,2023-07-07,0.8999999999999986
688305.XSHG,2023-07-07,2.6799999999999926
002211.XSHE,2023-07-07,0.15000000000000036
603225.XSHG,2023-07-07,0.0799999999999983
002342.XSHE,2023-07-07,-0.049999999999998934
300669.XSHE,2023-07-07,0.6200000000000045
000998.XSHE,2023-07-07,-3.319999999999993
600967.XSHG,2023-07-07,0.1599999999999966
301376.XSHE,2023-07-07,-0.14999999999999858
002916.XSHE,2023-07-07,0.9200000000000159
601138.XSHG,2023-07-07,0.16000000000000014
002083.XSHE,2023-07-07,-0.09999999999999964
603567.XSHG,2023-07-07,-0.6000000000000014
300311.XSHE,2023-07-07,0.4399999999999977
601568.XSHG,2023-07-07,-0.009999999999999787
301056.XSHE,2023-07-07,-0.009999999999999787
689009.XSHG,2023-07-07,1.0399999999999991
300892.XSHE,2023-07-07,0.13999999999999702
688021.XSHG,2023-07-07,0.509999999999998
603038.XSHG,2023-07-07,-1.0
603078.XSHG,2023-07-07,0.480000000000004
688153.XSHG,2023-07-07,-1.6099999999999994
300685.XSHE,2023-07-07,2.4299999999999926
688506.XSHG,2023-07-07,-4.259999999999991
002028.XSHE,2023-07-07,-9.31000000000006
002354.XSHE,2023-07-07,0.3200000000000003
300860.XSHE,2023-07-07,0.7800000000000011
600917.XSHG,2023-07-07,-0.1299999999999999
000812.XSHE,2023-07-07,0.3500000000000014
300563.XSHE,2023-07-07,0.8100000000000023
000831.XSHE,2023-07-07,0.21000000000000796
600202.XSHG,2023-07-07,-0.19000000000000128
301397.XSHE,2023-07-07,-0.1699999999999946
605389.XSHG,2023-07-07,-1.3500000000000014
300035.XSHE,2023-07-07,2.3200000000000074
300419.XSHE,2023-07-07,0.45999999999999375
600992.XSHG,2023-07-07,0.4200000000000017
688119.XSHG,2023-07-07,0.040000000000000036
688198.XSHG,2023-07-07,-3.579999999999984
300127.XSHE,2023-07-07,1.8800000000000026
688091.XSHG,2023-07-07,-0.060000000000002274
300687.XSHE,2023-07-07,4.0
002079.XSHE,2023-07-07,1.7399999999999949
000983.XSHE,2023-07-07,-0.4200000000000017
688131.XSHG,2023-07-07,0.9699999999999989
688359.XSHG,2023-07-07,0.519999999999996
603917.XSHG,2023-07-07,0.11999999999999744
688296.XSHG,2023-07-07,0.03999999999999915
002116.XSHE,2023-07-07,-0.5
001324.XSHE,2023-07-07,0.10999999999999943
300472.XSHE,2023-07-07,0.490000000000002
688165.XSHG,2023-07-07,0.5099999999999998
300255.XSHE,2023-07-07,-0.39000000000000057
301098.XSHE,2023-07-07,0.08999999999999986
002423.XSHE,2023-07-07,-0.09999999999999964
002108.XSHE,2023-07-07,0.0
300392.XSHE,2023-07-07,0.06000000000000005
688247.XSHG,2023-07-07,0.05000000000000071
600674.XSHG,2023-07-07,-1.4799999999999613
300531.XSHE,2023-07-07,0.07000000000000028
002968.XSHE,2023-07-07,0.4299999999999997
600029.XSHG,2023-07-07,-0.20000000000000107
002051.XSHE,2023-07-07,-0.9899999999999949
000762.XSHE,2023-07-07,2.5999999999999943
603688.XSHG,2023-07-07,2.4899999999999807
601199.XSHG,2023-07-07,-0.23000000000000043
002550.XSHE,2023-07-07,-0.5200000000000031
300567.XSHE,2023-07-07,-6.4599999999999795
600530.XSHG,2023-07-07,-0.3199999999999985
300120.XSHE,2023-07-07,0.1999999999999993
002380.XSHE,2023-07-07,-8.280000000000001
300633.XSHE,2023-07-07,-0.38000000000000256
301398.XSHE,2023-07-07,-8.979999999999997
000850.XSHE,2023-07-07,0.18999999999999773
000411.XSHE,2023-07-07,-0.38000000000000256
300013.XSHE,2023-07-07,0.08999999999999986
300253.XSHE,2023-07-07,6.7099999999999795
600378.XSHG,2023-07-07,0.5200000000000102
688217.XSHG,2023-07-07,0.6299999999999955
002958.XSHE,2023-07-07,-0.009999999999999787
688222.XSHG,2023-07-07,0.33999999999999986
601928.XSHG,2023-07-07,-0.10999999999999943
