code,open_close_diff
301383.XSHE,-0.6099999999999994
600543.XSHG,0.08000000000000007
601107.XSHG,-0.21999999999999975
000955.XSHE,-1.1799999999999997
600882.XSHG,-0.8100000000000023
000403.XSHE,-11.890000000000015
300791.XSHE,0.45000000000000284
600592.XSHG,-1.8299999999999983
603041.XSHG,-0.030000000000001137
002566.XSHE,-0.3200000000000003
003026.XSHE,-0.030000000000001137
301158.XSHE,-0.07000000000000028
002828.XSHE,-0.019999999999999574
601921.XSHG,-0.049999999999998934
600811.XSHG,-0.1600000000000037
605298.XSHG,0.1700000000000017
000567.XSHE,0.8400000000000034
688313.XSHG,0.08000000000000007
300879.XSHE,-0.3099999999999987
002019.XSHE,-2.0600000000000023
301106.XSHE,1.6299999999999955
000797.XSHE,0.14999999999999858
002231.XSHE,-0.1599999999999966
603268.XSHG,-0.46999999999999886
300742.XSHE,0.10999999999999943
002902.XSHE,0.480000000000004
001339.XSHE,-2.629999999999999
601118.XSHG,-0.009999999999999787
603201.XSHG,-0.10000000000000142
600855.XSHG,-0.15000000000000213
301055.XSHE,-0.15000000000000036
000026.XSHE,-2.5600000000000023
601579.XSHG,-0.16999999999999993
300074.XSHE,0.6700000000000017
301225.XSHE,0.04999999999999716
002789.XSHE,-0.11999999999999744
000886.XSHE,0.040000000000000924
688409.XSHG,0.04000000000000625
300114.XSHE,-3.409999999999968
003030.XSHE,-0.33000000000000185
300946.XSHE,-3.5999999999999943
600993.XSHG,2.839999999999975
300880.XSHE,-0.26000000000000156
601019.XSHG,0.0
600153.XSHG,1.200000000000017
605168.XSHG,-1.3100000000000023
002759.XSHE,-0.259999999999998
600222.XSHG,-1.4699999999999989
688269.XSHG,0.45000000000000284
002386.XSHE,-0.05000000000000071
600089.XSHG,0.5500000000000682
000909.XSHE,0.10999999999999943
300789.XSHE,-0.12000000000000455
600163.XSHG,-0.049999999999998934
688651.XSHG,2.25
603733.XSHG,-0.07000000000000028
301550.XSHE,-3.480000000000004
688128.XSHG,-0.19000000000000128
300729.XSHE,0.259999999999998
300895.XSHE,-0.11999999999999744
688126.XSHG,0.08999999999999986
300079.XSHE,-0.7599999999999909
600995.XSHG,-0.6300000000000097
300165.XSHE,-0.75
001205.XSHE,-0.33999999999999986
688498.XSHG,-7.610000000000014
300894.XSHE,-0.08999999999999986
002452.XSHE,-0.23000000000000398
300085.XSHE,-3.3100000000000023
300306.XSHE,-0.2700000000000031
