code,open_close_diff
301383.XSHE,-0.4799999999999969
600543.XSHG,0.09999999999999964
601107.XSHG,0.03000000000000025
000955.XSHE,0.1399999999999988
600882.XSHG,-0.2600000000000051
000403.XSHE,0.6499999999999773
300791.XSHE,0.8199999999999932
600592.XSHG,-0.14000000000000057
603041.XSHG,-0.10000000000000142
002566.XSHE,0.030000000000001137
003026.XSHE,-0.7600000000000051
301158.XSHE,-0.28999999999999915
002828.XSHE,0.17999999999999972
601921.XSHG,0.08999999999999986
600811.XSHG,-0.14999999999999858
605298.XSHG,-0.21999999999999886
000567.XSHE,-0.730000000000004
688313.XSHG,-0.3200000000000003
300879.XSHE,-0.129999999999999
002019.XSHE,-0.14999999999997726
301106.XSHE,-0.07000000000000028
000797.XSHE,0.5800000000000018
002231.XSHE,-0.28000000000000114
603268.XSHG,0.05000000000000071
300742.XSHE,-0.0600000000000005
002902.XSHE,-0.4200000000000017
001339.XSHE,-0.04999999999999716
601118.XSHG,0.040000000000000036
603201.XSHG,-0.3200000000000003
600855.XSHG,-0.379999999999999
301055.XSHE,0.0600000000000005
000026.XSHE,-0.480000000000004
601579.XSHG,0.08000000000000007
300074.XSHE,-0.3999999999999986
301225.XSHE,-0.75
002789.XSHE,0.019999999999999574
000886.XSHE,0.129999999999999
688409.XSHG,-4.329999999999998
300114.XSHE,-3.589999999999975
003030.XSHE,-0.23000000000000043
300946.XSHE,-0.9699999999999918
600993.XSHG,2.4600000000000364
300880.XSHE,-0.509999999999998
601019.XSHG,0.3200000000000003
600153.XSHG,-1.0
605168.XSHG,5.099999999999994
002759.XSHE,0.0799999999999983
600222.XSHG,0.120000000000001
688269.XSHG,-0.39000000000000057
002386.XSHE,0.05000000000000071
600089.XSHG,9.949999999999932
000909.XSHE,-0.040000000000000924
300789.XSHE,1.1099999999999994
600163.XSHG,-0.05000000000000071
688651.XSHG,-2.280000000000001
603733.XSHG,0.16000000000000014
688128.XSHG,-0.28000000000000114
300729.XSHE,0.45999999999999375
300895.XSHE,1.5700000000000003
688126.XSHG,-0.23000000000000043
300079.XSHE,-3.530000000000001
600995.XSHG,-0.35999999999999943
300165.XSHE,0.75
001205.XSHE,0.029999999999997584
688498.XSHG,-4.689999999999998
300894.XSHE,-0.05000000000000071
002452.XSHE,0.0
300085.XSHE,-4.079999999999984
300306.XSHE,-0.490000000000002
301089.XSHE,-0.5900000000000034
603926.XSHG,-0.17999999999999972
601698.XSHG,-1.75
300276.XSHE,-1.3200000000000003
603833.XSHG,2.3700000000000045
601866.XSHG,0.0
300945.XSHE,0.05000000000000071
688577.XSHG,-1.5399999999999991
300857.XSHE,0.120000000000001
600584.XSHG,-0.8700000000000045
300622.XSHE,0.10999999999999943
300355.XSHE,0.4000000000000057
603179.XSHG,1.5699999999999932
601985.XSHG,-0.07000000000000028
603605.XSHG,-0.18000000000000682
688419.XSHG,-0.23000000000000398
300597.XSHE,-0.11999999999999922
000981.XSHE,0.0
301238.XSHE,0.030000000000001137
605218.XSHG,-0.15000000000000036
601808.XSHG,-0.11999999999999744
300852.XSHE,-1.1599999999999966
002986.XSHE,-0.4299999999999997
605266.XSHG,-0.75
688533.XSHG,-0.5300000000000011
300993.XSHE,0.05000000000000071
603029.XSHG,-0.2699999999999996
001213.XSHE,-0.019999999999999574
301128.XSHE,-3.019999999999996
688379.XSHG,-0.4599999999999973
688139.XSHG,-0.15000000000000568
000993.XSHE,-0.25
002305.XSHE,0.09999999999999964
002080.XSHE,-0.2599999999999909
300508.XSHE,-0.5300000000000011
002332.XSHE,-0.8000000000000007
301078.XSHE,0.08000000000000007
002014.XSHE,1.269999999999996
688603.XSHG,-1.3899999999999864
301525.XSHE,0.3100000000000023
002938.XSHE,0.20000000000000284
002780.XSHE,0.120000000000001
603658.XSHG,-0.6899999999999977
000656.XSHE,0.6000000000000014
000301.XSHE,-0.019999999999999574
688656.XSHG,1.029999999999994
002263.XSHE,0.05000000000000071
603123.XSHG,-0.1800000000000015
000931.XSHE,-0.0600000000000005
301029.XSHE,-1.1899999999999977
605366.XSHG,0.040000000000000924
688290.XSHG,0.9699999999999989
300411.XSHE,0.030000000000001137
301303.XSHE,-0.14000000000000057
603790.XSHG,0.16000000000000014
600565.XSHG,0.48999999999999844
600613.XSHG,-1.4399999999999977
002832.XSHE,-0.539999999999992
300347.XSHE,-5.040000000000077
300130.XSHE,-0.29000000000002046
300699.XSHE,-0.5499999999999972
300832.XSHE,-5.700000000000003
002763.XSHE,0.120000000000001
301198.XSHE,-0.22999999999999687
301390.XSHE,-0.29999999999999716
688646.XSHG,-0.6799999999999997
002422.XSHE,-0.27000000000001023
