code,open_close_diff
600543.XSHG,-0.25
601107.XSHG,0.010000000000000231
000955.XSHE,-1.3099999999999987
600882.XSHG,1.0900000000000034
000403.XSHE,3.509999999999991
300791.XSHE,3.930000000000007
600592.XSHG,0.29999999999999716
603041.XSHG,-0.019999999999999574
002566.XSHE,-0.120000000000001
003026.XSHE,-3.6099999999999994
002828.XSHE,0.0
600811.XSHG,0.0
000567.XSHE,-0.37999999999999545
688313.XSHG,-0.11999999999999744
300879.XSHE,-0.6699999999999982
002019.XSHE,-2.340000000000032
000797.XSHE,-0.07000000000000028
002231.XSHE,0.0
603268.XSHG,0.3500000000000014
300742.XSHE,1.0600000000000023
002902.XSHE,0.0
601118.XSHG,-0.2400000000000002
600209.XSHG,0.0
600855.XSHG,0.10000000000000142
000026.XSHE,-1.9300000000000068
601579.XSHG,-0.28000000000000114
300074.XSHE,-0.8099999999999952
002789.XSHE,-0.07000000000000028
000886.XSHE,0.08999999999999986
300114.XSHE,-0.29999999999999716
003030.XSHE,-4.059999999999995
600993.XSHG,-4.850000000000023
300880.XSHE,-1.2100000000000009
601019.XSHG,0.009999999999999787
600153.XSHG,0.9900000000000091
605168.XSHG,2.5
002759.XSHE,2.559999999999995
600222.XSHG,-0.20000000000000284
002386.XSHE,-0.07000000000000028
600089.XSHG,-28.340000000000032
000909.XSHE,0.22000000000000064
300789.XSHE,-0.39000000000000057
600163.XSHG,-0.16999999999999993
603733.XSHG,0.05000000000000071
688128.XSHG,-0.13000000000000256
300729.XSHE,0.7399999999999949
300895.XSHE,-0.25
688126.XSHG,0.4799999999999969
300079.XSHE,0.0
600995.XSHG,0.27000000000001023
300165.XSHE,0.6000000000000014
300894.XSHE,0.09999999999999432
002452.XSHE,0.1700000000000017
300085.XSHE,-3.5200000000000102
300306.XSHE,1.5599999999999952
603926.XSHG,-0.030000000000001137
601698.XSHG,-1.6099999999999994
300276.XSHE,-0.8299999999999983
603833.XSHG,-2.5999999999999943
688577.XSHG,-0.7299999999999969
300857.XSHE,0.240000000000002
600584.XSHG,-0.10000000000002274
300622.XSHE,-0.21000000000000085
300355.XSHE,-0.20000000000000284
600311.XSHG,0.04999999999999982
603179.XSHG,-0.8599999999999994
601985.XSHG,-0.0600000000000005
603605.XSHG,-0.13999999999998636
300597.XSHE,0.03999999999999915
000981.XSHE,-0.21000000000000085
605218.XSHG,-0.20999999999999908
601808.XSHG,-0.490000000000002
300852.XSHE,0.2599999999999909
002986.XSHE,0.12000000000000455
605266.XSHG,-1.25
603029.XSHG,0.07000000000000028
688379.XSHG,-0.21000000000000085
688139.XSHG,-1.0300000000000011
000993.XSHE,-0.40000000000000036
300367.XSHE,-2.479999999999997
002305.XSHE,1.209999999999999
002080.XSHE,-1.8900000000000148
300508.XSHE,-0.4399999999999977
002332.XSHE,-0.129999999999999
002014.XSHE,-1.2700000000000102
002938.XSHE,0.769999999999996
002780.XSHE,0.4299999999999997
603658.XSHG,-10.849999999999994
000656.XSHE,1.3699999999999974
000301.XSHE,-0.5600000000000023
688656.XSHG,-4.450000000000003
002263.XSHE,2.3500000000000014
603123.XSHG,0.019999999999999574
000931.XSHE,0.08000000000000007
605366.XSHG,0.07000000000000028
300411.XSHE,0.08000000000000185
603790.XSHG,-0.08999999999999986
600565.XSHG,0.23000000000000043
600613.XSHG,-1.1099999999999994
002832.XSHE,0.8299999999999983
300347.XSHE,11.91000000000031
300130.XSHE,-1.730000000000004
300699.XSHE,-1.4499999999999886
300832.XSHE,-0.960000000000008
002763.XSHE,0.040000000000000924
002422.XSHE,-5.509999999999991
601377.XSHG,-0.509999999999998
601699.XSHG,0.060000000000002274
601567.XSHG,0.10000000000000142
300652.XSHE,-0.23999999999999844
000802.XSHE,-0.03999999999999915
300495.XSHE,-0.23000000000000398
300454.XSHE,-15.239999999999952
000027.XSHE,-0.4300000000000068
601515.XSHG,-0.28999999999999915
300181.XSHE,-0.8700000000000045
300246.XSHE,1.5900000000000034
600979.XSHG,-0.05999999999999872
600351.XSHG,-0.4399999999999977
600800.XSHG,0.25
603818.XSHG,0.21000000000000085
600031.XSHG,-66.69000000000005
603758.XSHG,-0.019999999999999574
002485.XSHE,-0.15000000000000036
300883.XSHE,0.25
300808.XSHE,-0.049999999999998934
000969.XSHE,-0.6799999999999997
300549.XSHE,-1.4500000000000028
600133.XSHG,0.0
600836.XSHG,0.6899999999999977
300376.XSHE,-3.920000000000016
600714.XSHG,-0.45000000000000107
603557.XSHG,-0.1999999999999993
603212.XSHG,-0.6099999999999994
300841.XSHE,6.0
000529.XSHE,-0.10000000000000142
000978.XSHE,0.08999999999999986
600785.XSHG,1.5399999999999991
300197.XSHE,2.2099999999999937
300875.XSHE,2.299999999999997
600387.XSHG,0.14999999999999858
603015.XSHG,0.0600000000000005
002010.XSHE,-0.6799999999999997
002403.XSHE,0.010000000000001563
600724.XSHG,0.1599999999999966
603828.XSHG,0.19000000000000128
688518.XSHG,-0.33000000000000007
688108.XSHG,-0.120000000000001
603859.XSHG,-0.7900000000000027
605338.XSHG,-2.5
300221.XSHE,1.1799999999999997
300776.XSHE,-6.800000000000011
002870.XSHE,0.0
600477.XSHG,-2.1799999999999926
600824.XSHG,0.9799999999999898
600241.XSHG,0.0
002250.XSHE,-3.4399999999999977
603825.XSHG,-0.07000000000000028
600603.XSHG,3.4600000000000364
300863.XSHE,-0.4900000000000091
000880.XSHE,0.129999999999999
600967.XSHG,-0.05000000000000426
002885.XSHE,0.41000000000000014
002913.XSHE,0.37999999999999545
002496.XSHE,0.0
601919.XSHG,-0.46999999999999886
000606.XSHE,-0.07000000000000028
000793.XSHE,-0.39000000000000057
002933.XSHE,-0.20000000000000284
002038.XSHE,0.0
002239.XSHE,0.19000000000000483
600421.XSHG,-0.75
300052.XSHE,-0.5599999999999987
603530.XSHG,-0.019999999999999574
000507.XSHE,0.10999999999999943
300432.XSHE,-0.6300000000000026
601162.XSHG,-0.03999999999999915
603809.XSHG,0.8200000000000003
600777.XSHG,-0.6099999999999994
605050.XSHG,0.0600000000000005
300638.XSHE,0.060000000000002274
600516.XSHG,0.37999999999999545
000557.XSHE,0.09000000000000341
000697.XSHE,0.5300000000000011
002316.XSHE,-0.13000000000000078
002144.XSHE,0.08000000000000007
003002.XSHE,0.05999999999999872
300413.XSHE,-7.329999999999984
601117.XSHG,0.08000000000000007
000570.XSHE,0.759999999999998
002207.XSHE,-0.03999999999999915
002730.XSHE,0.5899999999999999
601116.XSHG,0.08999999999999986
002244.XSHE,0.360000000000003
002368.XSHE,-0.3199999999999932
600705.XSHG,0.9599999999999795
300787.XSHE,0.46999999999999886
600621.XSHG,-339.21000000000004
603797.XSHG,-0.16999999999999993
600489.XSHG,-0.3499999999999943
002605.XSHE,-5.530000000000001
002560.XSHE,0.120000000000001
000409.XSHE,0.09000000000000163
300226.XSHE,-4.490000000000009
002336.XSHE,-0.020000000000000462
600676.XSHG,1.3200000000000074
300255.XSHE,-0.9500000000000028
300147.XSHE,-0.8500000000000014
300785.XSHE,-3.009999999999991
300886.XSHE,1.9600000000000009
600292.XSHG,-0.129999999999999
601015.XSHG,0.0
600798.XSHG,-0.9799999999999969
300545.XSHE,0.38000000000000256
603368.XSHG,-1.480000000000004
002556.XSHE,0.38000000000000256
000897.XSHE,-0.05999999999999872
300234.XSHE,0.4200000000000017
600725.XSHG,-0.6500000000000004
002141.XSHE,-1.370000000000001
003022.XSHE,-1.6900000000000013
002881.XSHE,0.10000000000000142
300476.XSHE,2.1299999999999955
603196.XSHG,0.03000000000000025
002282.XSHE,-0.6199999999999974
300418.XSHE,-2.0
002441.XSHE,-0.18999999999999773
000816.XSHE,-0.4499999999999993
002138.XSHE,-2.109999999999985
002045.XSHE,0.3999999999999986
000585.XSHE,0.040000000000000036
000100.XSHE,-2.0600000000000023
600071.XSHG,0.23000000000000398
603113.XSHG,-1.2899999999999991
688378.XSHG,-0.480000000000004
003006.XSHE,0.7800000000000011
300761.XSHE,0.05000000000000426
300159.XSHE,-0.35999999999999943
