code,open_close_diff
600543.XSHG,0.8599999999999994
601107.XSHG,0.0
000955.XSHE,-0.120000000000001
600882.XSHG,2.700000000000003
000403.XSHE,-25.930000000000007
300791.XSHE,1.5
600592.XSHG,0.07000000000000028
603041.XSHG,0.22999999999999687
002566.XSHE,0.060000000000002274
002828.XSHE,0.09999999999999964
600811.XSHG,0.3200000000000003
000567.XSHE,-0.18999999999999773
688313.XSHG,-0.5899999999999999
300879.XSHE,-0.05000000000000426
002019.XSHE,4.840000000000032
000797.XSHE,0.5599999999999987
002231.XSHE,0.030000000000001137
603268.XSHG,-1.0500000000000007
300742.XSHE,-0.16999999999999815
002902.XSHE,-0.020000000000003126
601118.XSHG,0.009999999999999787
600209.XSHG,0.14000000000000057
600855.XSHG,-0.060000000000002274
000026.XSHE,1.6700000000000017
601579.XSHG,0.7300000000000004
300074.XSHE,1.0800000000000125
002789.XSHE,-0.18999999999999773
000886.XSHE,0.15000000000000036
300114.XSHE,-2.9099999999999966
600993.XSHG,3.5500000000000114
300880.XSHE,-0.1700000000000017
601019.XSHG,0.03000000000000025
600153.XSHG,1.1500000000000057
605168.XSHG,2.240000000000009
002759.XSHE,-0.17999999999999972
600222.XSHG,0.13000000000000256
002386.XSHE,-0.4299999999999997
600089.XSHG,5.0400000000000205
000909.XSHE,-0.14000000000000057
300789.XSHE,-0.39000000000000057
600163.XSHG,-0.019999999999999574
603733.XSHG,0.33999999999999986
688128.XSHG,0.0799999999999983
300729.XSHE,3.2099999999999937
300895.XSHE,-0.769999999999996
688126.XSHG,-0.6999999999999957
300079.XSHE,0.0
600995.XSHG,0.269999999999996
300165.XSHE,0.269999999999996
002452.XSHE,0.3299999999999983
300085.XSHE,-3.740000000000009
300306.XSHE,0.6299999999999955
603926.XSHG,0.2099999999999973
601698.XSHG,-0.1999999999999993
300276.XSHE,-0.1599999999999966
603833.XSHG,0.18000000000000682
601866.XSHG,-0.11999999999999966
688577.XSHG,-2.299999999999997
300857.XSHE,-0.44999999999999574
600584.XSHG,-8.77000000000001
300622.XSHE,0.8500000000000014
300355.XSHE,0.19999999999999574
600311.XSHG,0.08999999999999986
603179.XSHG,-0.9699999999999989
601985.XSHG,0.02999999999999936
603605.XSHG,-0.9099999999999966
300597.XSHE,0.05000000000000071
000981.XSHE,-0.040000000000000036
605218.XSHG,-0.07000000000000028
601808.XSHG,0.0600000000000005
300852.XSHE,1.710000000000008
002986.XSHE,0.22999999999999687
603029.XSHG,-0.16999999999999993
688379.XSHG,-1.0300000000000011
688139.XSHG,-3.3299999999999983
000993.XSHE,0.019999999999999574
300367.XSHE,0.36000000000000654
002305.XSHE,-0.040000000000000036
002080.XSHE,9.870000000000005
300508.XSHE,0.1599999999999966
002332.XSHE,-0.19999999999999574
002014.XSHE,0.6299999999999955
002938.XSHE,0.9699999999999989
002780.XSHE,0.4899999999999949
603658.XSHG,-2.6899999999999977
000656.XSHE,0.3400000000000034
000301.XSHE,-0.9400000000000013
002263.XSHE,0.23000000000000043
603123.XSHG,0.129999999999999
000931.XSHE,-0.40000000000000036
605366.XSHG,0.33999999999999986
300411.XSHE,-0.8299999999999983
603790.XSHG,-0.10000000000000142
600565.XSHG,0.7199999999999989
600613.XSHG,-1.6699999999999875
002832.XSHE,0.04999999999999716
300347.XSHE,-5.7000000000000455
300130.XSHE,-0.3400000000000034
300699.XSHE,-3.1899999999999977
300832.XSHE,1.8500000000000227
002763.XSHE,-0.019999999999999574
002422.XSHE,-0.2600000000000193
601377.XSHG,-0.15000000000000213
601699.XSHG,0.11999999999999744
601567.XSHG,0.25
300652.XSHE,-0.7100000000000009
000802.XSHE,-0.10000000000000142
300495.XSHE,-1.6899999999999977
300454.XSHE,-2.9000000000000057
000027.XSHE,0.6599999999999966
601515.XSHG,0.07000000000000028
300181.XSHE,-0.14999999999999858
300246.XSHE,1.8599999999999994
600979.XSHG,0.10999999999999943
600351.XSHG,-0.5100000000000051
600800.XSHG,0.25
603818.XSHG,-0.19000000000000128
600031.XSHG,5.7999999999999545
603758.XSHG,0.10999999999999943
002485.XSHE,0.0
300883.XSHE,-0.3999999999999986
300808.XSHE,-0.23999999999999844
000969.XSHE,-1.2100000000000009
300549.XSHE,-0.5599999999999952
600133.XSHG,0.03999999999999915
600836.XSHG,1.2099999999999937
300376.XSHE,3.2299999999999898
600714.XSHG,-0.3699999999999992
603557.XSHG,-0.06999999999999851
603212.XSHG,0.8599999999999994
300841.XSHE,2.7099999999999795
000529.XSHE,0.030000000000001137
000978.XSHE,0.0
600785.XSHG,-1.6299999999999955
300197.XSHE,0.3199999999999932
300875.XSHE,-1.259999999999991
600387.XSHG,0.10999999999999943
603015.XSHG,0.03999999999999915
002010.XSHE,0.1699999999999946
002403.XSHE,-0.08999999999999986
600724.XSHG,0.6200000000000045
603828.XSHG,0.28000000000000114
688518.XSHG,0.08000000000000185
688108.XSHG,-0.6099999999999994
603859.XSHG,-0.7100000000000009
605338.XSHG,-0.5200000000000031
300221.XSHE,-0.8900000000000006
300776.XSHE,-0.8899999999999864
002870.XSHE,-0.8200000000000003
600477.XSHG,0.0
600824.XSHG,-0.6500000000000057
600241.XSHG,-0.049999999999998934
002250.XSHE,3.259999999999991
603825.XSHG,3.960000000000001
600603.XSHG,3.4600000000000364
300863.XSHE,0.09999999999999432
000880.XSHE,0.8100000000000023
600967.XSHG,-0.1600000000000037
600723.XSHG,1.3799999999999955
002885.XSHE,-0.7299999999999969
002913.XSHE,-0.7899999999999991
002496.XSHE,-1.1400000000000006
601919.XSHG,-0.09999999999999964
000606.XSHE,-0.6400000000000006
000793.XSHE,-0.6499999999999986
002933.XSHE,-0.7399999999999949
002038.XSHE,-2.8100000000000023
002239.XSHE,-0.17999999999999972
600421.XSHG,0.5700000000000003
300052.XSHE,-0.5300000000000011
603530.XSHG,0.5399999999999991
000507.XSHE,0.05999999999999872
300432.XSHE,-0.8999999999999986
601162.XSHG,0.0
603809.XSHG,-0.3100000000000023
600777.XSHG,-0.9200000000000017
605050.XSHG,-0.030000000000001137
300638.XSHE,3.359999999999985
600516.XSHG,-0.8799999999999955
000557.XSHE,0.25
000697.XSHE,-0.38000000000000256
002316.XSHE,-0.46999999999999886
002144.XSHE,-0.14999999999999858
003002.XSHE,-1.379999999999999
300413.XSHE,2.9599999999999937
601117.XSHG,-0.02999999999999936
000570.XSHE,0.41000000000000014
002207.XSHE,0.21000000000000085
002730.XSHE,1.5799999999999983
601116.XSHG,-0.03999999999999915
002244.XSHE,0.8900000000000006
002368.XSHE,-0.21999999999999886
600705.XSHG,5.800000000000011
300787.XSHE,0.46999999999999886
600621.XSHG,63.36999999999989
603797.XSHG,0.11999999999999744
600489.XSHG,0.46999999999999886
002605.XSHE,-0.6200000000000045
002560.XSHE,-0.20999999999999375
000409.XSHE,0.0
300226.XSHE,-5.060000000000002
002336.XSHE,-0.009999999999999787
600676.XSHG,0.29000000000000625
300255.XSHE,-1.1000000000000014
300147.XSHE,1.1099999999999994
300785.XSHE,0.5699999999999932
300886.XSHE,-0.39000000000000057
000885.XSHE,0.0400000000000027
600292.XSHG,0.0
601015.XSHG,-0.019999999999999574
600798.XSHG,0.0
300545.XSHE,0.8500000000000014
603368.XSHG,-1.6199999999999903
002556.XSHE,-0.7999999999999972
000897.XSHE,0.35999999999999943
300234.XSHE,1.1400000000000006
600725.XSHG,0.08000000000000007
002141.XSHE,2.5
002881.XSHE,0.11999999999999744
300476.XSHE,-5.640000000000001
603196.XSHG,-0.019999999999999574
002282.XSHE,-0.21000000000000085
300418.XSHE,0.28000000000000114
002441.XSHE,-0.46000000000000085
000816.XSHE,4.809999999999995
002138.XSHE,-1.259999999999991
002045.XSHE,0.7000000000000028
000585.XSHE,0.06000000000000005
000100.XSHE,-1.1999999999999993
600071.XSHG,0.4099999999999966
603113.XSHG,-0.11999999999999922
688378.XSHG,1.1299999999999955
003006.XSHE,-0.5399999999999991
300761.XSHE,-0.6600000000000037
300159.XSHE,-1.6500000000000057
688600.XSHG,0.07000000000000028
300398.XSHE,-1.7199999999999989
603108.XSHG,0.1700000000000017
603517.XSHG,2.7099999999999937
600129.XSHG,-0.25
603811.XSHG,0.14000000000000057
603161.XSHG,0.16000000000000014
600970.XSHG,3.029999999999987
300065.XSHE,-0.9900000000000091
688178.XSHG,-0.19999999999999574
000966.XSHE,0.08000000000000007
600797.XSHG,-0.36999999999999034
603393.XSHG,0.30000000000000426
002048.XSHE,0.45000000000000284
002011.XSHE,-0.3099999999999987
601798.XSHG,0.2599999999999998
002115.XSHE,-0.18999999999999773
603559.XSHG,0.35999999999999943
600936.XSHG,0.009999999999999787
600210.XSHG,0.1599999999999966
600155.XSHG,-0.060000000000002274
300238.XSHE,-3.8699999999999903
600090.XSHG,-0.15000000000000036
600845.XSHG,-7.660000000000025
000753.XSHE,-0.10000000000000142
300533.XSHE,0.030000000000001137
688085.XSHG,0.010000000000005116
300472.XSHE,0.1999999999999993
002624.XSHE,1.3699999999999903
300434.XSHE,0.10999999999999943
688567.XSHG,0.0799999999999983
002110.XSHE,0.16000000000000014
002382.XSHE,-0.46000000000000796
603967.XSHG,0.05000000000000071
688077.XSHG,-1.8200000000000003
600588.XSHG,-58.25999999999976
002662.XSHE,-0.05000000000000071
002169.XSHE,-0.29999999999999716
601318.XSHG,1.8300000000000125
603012.XSHG,0.0
600145.XSHG,-0.3000000000000007
601800.XSHG,0.09999999999999964
002540.XSHE,0.0
002816.XSHE,-0.360000000000003
300510.XSHE,0.18999999999999773
300462.XSHE,0.8599999999999994
601968.XSHG,-0.020000000000000462
600396.XSHG,-0.18999999999999773
002535.XSHE,-0.17999999999999972
600612.XSHG,-50.850000000000364
002777.XSHE,-1.0600000000000023
300731.XSHE,1.0599999999999952
002770.XSHE,0.20000000000000107
603829.XSHG,0.23000000000000043
600117.XSHG,-0.16999999999999993
000923.XSHE,1.6199999999999974
600879.XSHG,-2.559999999999974
688339.XSHG,-6.549999999999983
002564.XSHE,0.13000000000000078
000728.XSHE,0.0799999999999983
600982.XSHG,-0.08000000000000007
000526.XSHE,-1.509999999999991
600239.XSHG,0.9600000000000009
300439.XSHE,-0.14999999999999147
002363.XSHE,0.05000000000000071
600825.XSHG,-1.2600000000000051
002503.XSHE,-0.37999999999999545
002504.XSHE,0.0
300266.XSHE,-1.5300000000000011
601336.XSHG,1.230000000000004
