code,open_close_diff
301383.XSHE,1.8599999999999994
600543.XSHG,0.16999999999999993
601107.XSHG,0.15999999999999925
000955.XSHE,0.34999999999999964
600882.XSHG,3.3299999999999983
000403.XSHE,7.6299999999999955
300791.XSHE,5.32
600592.XSHG,2.030000000000001
603041.XSHG,0.34999999999999787
002566.XSHE,0.7199999999999989
003026.XSHE,1.6900000000000048
301158.XSHE,0.8299999999999983
002828.XSHE,0.5300000000000011
601921.XSHG,0.33000000000000007
600811.XSHG,0.9399999999999977
605298.XSHG,0.8000000000000007
000567.XSHE,5.34999999999998
688313.XSHG,0.8399999999999999
300879.XSHE,0.7100000000000009
002019.XSHE,10.140000000000015
301106.XSHE,2.3200000000000003
000797.XSHE,0.0
002231.XSHE,2.1999999999999993
603268.XSHG,1.3099999999999987
300742.XSHE,0.4499999999999993
002902.XSHE,0.7000000000000028
001339.XSHE,1.009999999999998
601118.XSHG,0.0699999999999994
603201.XSHG,0.8300000000000018
600855.XSHG,0.9599999999999973
301055.XSHE,0.45000000000000107
000026.XSHE,2.280000000000001
601579.XSHG,0.5800000000000001
300074.XSHE,1.480000000000004
301225.XSHE,2.9099999999999966
002789.XSHE,-0.26000000000000156
000886.XSHE,0.0600000000000005
688409.XSHG,4.730000000000004
300114.XSHE,22.099999999999994
003030.XSHE,1.1899999999999977
300946.XSHE,2.8300000000000054
600993.XSHG,30.680000000000007
300880.XSHE,1.6699999999999982
601019.XSHG,0.7000000000000011
600153.XSHG,3.3799999999999955
605168.XSHG,6.77000000000001
002759.XSHE,1.1000000000000014
600222.XSHG,0.28999999999999915
688269.XSHG,9.209999999999994
002386.XSHE,0.33000000000000007
600089.XSHG,30.420000000000073
000909.XSHE,0.3699999999999992
300789.XSHE,2.479999999999997
600163.XSHG,0.2599999999999998
688651.XSHG,2.270000000000003
603733.XSHG,0.9800000000000004
688128.XSHG,1.2699999999999996
300729.XSHE,1.2700000000000031
300895.XSHE,3.6499999999999986
688126.XSHG,0.5500000000000007
300079.XSHE,4.409999999999997
600995.XSHG,3.969999999999999
300165.XSHE,-2.8300000000000054
001205.XSHE,2.2900000000000027
688498.XSHG,16.25999999999999
300894.XSHE,1.1600000000000001
002452.XSHE,0.28000000000000114
300085.XSHE,20.910000000000025
300306.XSHE,2.6499999999999986
301089.XSHE,5.740000000000002
603926.XSHG,0.6900000000000013
601698.XSHG,0.5699999999999985
300276.XSHE,1.9699999999999989
603833.XSHG,4.3700000000000045
601866.XSHG,0.06000000000000005
300945.XSHE,0.6100000000000012
688577.XSHG,1.9299999999999997
300857.XSHE,2.0199999999999996
600584.XSHG,6.609999999999985
300622.XSHE,0.7000000000000028
300355.XSHE,-3.6700000000000017
603179.XSHG,3.7099999999999795
601985.XSHG,0.3100000000000005
603605.XSHG,12.950000000000017
688419.XSHG,2.4100000000000037
300597.XSHE,0.379999999999999
000981.XSHE,0.23000000000000043
301238.XSHE,1.0
605218.XSHG,0.5299999999999994
601808.XSHG,0.120000000000001
300852.XSHE,1.9000000000000057
002986.XSHE,2.299999999999997
605266.XSHG,8.659999999999997
688533.XSHG,3.4200000000000017
300993.XSHE,0.8299999999999983
603029.XSHG,1.3000000000000007
001213.XSHE,0.14999999999999947
301128.XSHE,-0.4499999999999993
688379.XSHG,1.0399999999999991
688139.XSHG,3.539999999999999
000993.XSHE,0.4499999999999993
002305.XSHE,0.13000000000000078
002080.XSHE,4.3500000000000085
300508.XSHE,3.450000000000003
002332.XSHE,2.5700000000000003
301078.XSHE,0.25
002014.XSHE,1.5200000000000102
688603.XSHG,2.469999999999999
002938.XSHE,0.8200000000000003
002780.XSHE,0.9400000000000013
603658.XSHG,3.8399999999999963
000656.XSHE,0.0
000301.XSHE,1.3599999999999994
688656.XSHG,1.2700000000000031
002263.XSHE,0.23000000000000043
603123.XSHG,0.6000000000000014
000931.XSHE,0.3200000000000003
301029.XSHE,2.9100000000000037
605366.XSHG,0.25
688290.XSHG,1.3200000000000003
300411.XSHE,0.9800000000000004
301303.XSHE,0.8299999999999983
603790.XSHG,0.9299999999999997
600565.XSHG,-0.120000000000001
600613.XSHG,5.170000000000016
002832.XSHE,3.859999999999985
300347.XSHE,53.69999999999993
300130.XSHE,15.079999999999984
300699.XSHE,1.9599999999999937
300832.XSHE,6.689999999999998
002763.XSHE,0.35999999999999943
301198.XSHE,1.0200000000000031
301390.XSHE,4.229999999999997
688646.XSHG,1.3200000000000003
002422.XSHE,6.889999999999986
601377.XSHG,1.3399999999999999
601699.XSHG,1.8100000000000023
601567.XSHG,2.8700000000000045
300652.XSHE,2.789999999999999
000802.XSHE,0.8699999999999974
300495.XSHE,0.6100000000000012
300454.XSHE,6.86999999999999
000027.XSHE,1.4199999999999875
601515.XSHG,0.25
300181.XSHE,3.780000000000001
301191.XSHE,5.640000000000001
688182.XSHG,0.9499999999999993
300246.XSHE,3.3900000000000006
600979.XSHG,0.3999999999999986
688238.XSHG,0.8200000000000003
600351.XSHG,2.039999999999999
600800.XSHG,-0.11999999999999744
603818.XSHG,0.21999999999999886
688306.XSHG,0.2400000000000002
600031.XSHG,19.980000000000018
301263.XSHE,2.759999999999998
688345.XSHG,2.029999999999994
603758.XSHG,0.05000000000000071
002485.XSHE,0.2900000000000009
300883.XSHE,0.08999999999999986
300808.XSHE,0.7999999999999989
301421.XSHE,10.700000000000003
000969.XSHE,0.4199999999999875
300549.XSHE,9.270000000000003
600133.XSHG,0.7600000000000016
600836.XSHG,4.820000000000007
688231.XSHG,0.8999999999999986
300376.XSHE,6.069999999999993
600714.XSHG,0.9800000000000004
603557.XSHG,0.10999999999999988
603212.XSHG,0.8000000000000007
603282.XSHG,0.8200000000000003
300841.XSHE,10.859999999999985
000529.XSHE,0.41000000000000014
000978.XSHE,1.6900000000000013
600785.XSHG,2.4399999999999977
300197.XSHE,-0.9500000000000028
300875.XSHE,-10.96
001300.XSHE,0.1999999999999993
600387.XSHG,0.4299999999999997
603015.XSHG,0.8499999999999979
688372.XSHG,6.680000000000007
002010.XSHE,1.6899999999999977
002403.XSHE,0.5099999999999998
001308.XSHE,1.25
301382.XSHE,4.68
600724.XSHG,-0.1799999999999926
603828.XSHG,1.0700000000000003
688518.XSHG,1.4000000000000021
688108.XSHG,0.6400000000000006
301285.XSHE,0.6599999999999984
603859.XSHG,2.6400000000000006
605338.XSHG,1.4700000000000024
300221.XSHE,0.7200000000000024
300776.XSHE,18.159999999999997
002870.XSHE,0.33000000000000185
600477.XSHG,3.5799999999999983
301314.XSHE,0.8700000000000045
600824.XSHG,2.990000000000009
600241.XSHG,0.860000000000003
002250.XSHE,2.019999999999996
301057.XSHE,0.19000000000000128
603825.XSHG,0.6799999999999997
600603.XSHG,25.86999999999989
300863.XSHE,2.4200000000000017
688329.XSHG,2.0
000880.XSHE,1.9499999999999957
600967.XSHG,1.3100000000000023
002885.XSHE,2.5
002913.XSHE,2.6599999999999966
002496.XSHE,0.8499999999999979
301439.XSHE,0.7999999999999972
601919.XSHG,0.41000000000000014
688076.XSHG,1.0700000000000003
000793.XSHE,0.39000000000000057
002933.XSHE,1.9600000000000009
002038.XSHE,8.899999999999977
002239.XSHE,0.46000000000000085
600421.XSHG,1.0
300052.XSHE,2.450000000000003
603530.XSHG,0.5099999999999998
000507.XSHE,0.509999999999998
300432.XSHE,4.239999999999995
601162.XSHG,0.11000000000000032
603809.XSHG,1.259999999999998
600777.XSHG,4.269999999999996
605050.XSHG,0.5500000000000007
300638.XSHE,9.840000000000003
600516.XSHG,1.8699999999999903
688511.XSHG,1.5800000000000018
000557.XSHE,1.1499999999999986
000697.XSHE,1.2100000000000009
002316.XSHE,1.6699999999999982
002144.XSHE,0.22000000000000064
003002.XSHE,0.370000000000001
300413.XSHE,2.780000000000001
601117.XSHG,0.2599999999999998
000570.XSHE,0.8800000000000026
002207.XSHE,0.4900000000000002
002730.XSHE,0.8500000000000014
688426.XSHG,-0.2700000000000031
688722.XSHG,0.4900000000000002
601116.XSHG,0.8399999999999999
002244.XSHE,3.030000000000001
002368.XSHE,14.929999999999978
600705.XSHG,20.069999999999993
300787.XSHE,2.3399999999999963
600621.XSHG,0.0
603797.XSHG,0.45000000000000107
688772.XSHG,1.0100000000000016
600489.XSHG,4.590000000000003
002605.XSHE,10.939999999999998
002560.XSHE,1.1000000000000014
000409.XSHE,0.6600000000000001
300226.XSHE,34.49000000000001
301387.XSHE,2.059999999999995
002336.XSHE,0.7799999999999976
301511.XSHE,2.34
600676.XSHG,2.039999999999999
300255.XSHE,0.9600000000000009
300147.XSHE,0.629999999999999
300785.XSHE,6.1499999999999915
300886.XSHE,1.5600000000000023
000885.XSHE,0.4800000000000004
600292.XSHG,-2.3200000000000003
601015.XSHG,0.09999999999999964
600798.XSHG,0.509999999999998
300545.XSHE,5.5
603368.XSHG,1.8799999999999955
002556.XSHE,1.6300000000000026
000897.XSHE,-0.05999999999999872
300234.XSHE,0.8400000000000034
600725.XSHG,0.33000000000000185
002141.XSHE,0.7300000000000004
003022.XSHE,1.0999999999999979
002881.XSHE,3.6099999999999994
300476.XSHE,3.1799999999999926
603196.XSHG,0.6899999999999977
605580.XSHG,0.33999999999999986
002282.XSHE,0.5700000000000003
300418.XSHE,-0.20999999999997954
002441.XSHE,2.1099999999999994
300982.XSHE,2.3400000000000034
000816.XSHE,0.9100000000000001
002138.XSHE,7.140000000000015
688485.XSHG,0.39000000000000057
002045.XSHE,2.8299999999999983
301061.XSHE,-2.3900000000000006
000100.XSHE,0.7299999999999986
