code,open_close_diff
600543.XSHG,-0.8900000000000006
601107.XSHG,0.02999999999999936
000955.XSHE,-0.4399999999999995
600882.XSHG,-11.389999999999986
000403.XSHE,-1.3500000000000227
300791.XSHE,-1.1500000000000057
600592.XSHG,0.12999999999999545
603041.XSHG,-0.19000000000000128
002566.XSHE,-1.3299999999999983
003026.XSHE,1.5
002828.XSHE,0.16000000000000014
600811.XSHG,-0.1600000000000037
605298.XSHG,0.3000000000000007
000567.XSHE,0.240000000000002
688313.XSHG,-0.16000000000000014
300879.XSHE,-0.46999999999999886
002019.XSHE,-1.0300000000000296
000797.XSHE,0.07000000000000028
002231.XSHE,-0.5500000000000007
603268.XSHG,-0.16000000000000014
300742.XSHE,0.1999999999999993
002902.XSHE,0.16000000000000014
601118.XSHG,0.07000000000000028
600209.XSHG,0.06999999999999851
600855.XSHG,-0.08000000000000185
000026.XSHE,-0.5300000000000011
601579.XSHG,-0.34000000000000163
300074.XSHE,-0.9400000000000048
002789.XSHE,0.21000000000000085
000886.XSHE,-0.05999999999999872
300114.XSHE,0.710000000000008
003030.XSHE,0.5599999999999952
300946.XSHE,-0.75
600993.XSHG,-6.75
300880.XSHE,-0.370000000000001
601019.XSHG,-0.13000000000000078
600153.XSHG,0.5
605168.XSHG,2.4000000000000057
002759.XSHE,-0.7100000000000009
600222.XSHG,-0.129999999999999
002386.XSHE,-0.08999999999999986
600089.XSHG,5.430000000000007
000909.XSHE,0.09999999999999964
300789.XSHE,-0.11999999999999744
600163.XSHG,0.08000000000000007
603733.XSHG,-0.8299999999999983
688128.XSHG,0.019999999999999574
300729.XSHE,0.3299999999999983
300895.XSHE,0.20000000000000284
688126.XSHG,-0.10999999999999943
300079.XSHE,-0.13000000000000256
600995.XSHG,0.17999999999999972
300165.XSHE,0.129999999999999
300894.XSHE,-3.3200000000000003
002452.XSHE,0.22000000000000597
300085.XSHE,-2.6399999999999864
300306.XSHE,-0.03999999999999915
603926.XSHG,-0.1999999999999993
