code,open_close_diff
600543.XSHG,-0.23000000000000043
601107.XSHG,0.050000000000000266
000955.XSHE,0.19000000000000128
600882.XSHG,-6.799999999999983
000403.XSHE,-6.069999999999993
300791.XSHE,-9.049999999999983
600592.XSHG,0.7399999999999949
603041.XSHG,0.33999999999999986
002566.XSHE,0.490000000000002
003026.XSHE,3.4000000000000057
002828.XSHE,0.6799999999999997
600811.XSHG,1.0899999999999963
000567.XSHE,1.4200000000000017
688313.XSHG,-1.1699999999999982
300879.XSHE,2.3200000000000003
002019.XSHE,10.560000000000002
000797.XSHE,0.629999999999999
002231.XSHE,0.5899999999999999
603268.XSHG,-0.5400000000000027
300742.XSHE,1.5
002902.XSHE,0.7699999999999996
601118.XSHG,-0.020000000000000462
600209.XSHG,0.25
600855.XSHG,1.1499999999999986
000026.XSHE,1.9300000000000068
601579.XSHG,-0.2599999999999998
300074.XSHE,1.4799999999999969
002789.XSHE,0.17999999999999972
000886.XSHE,0.0600000000000005
300114.XSHE,6.219999999999999
003030.XSHE,-1.5300000000000011
600993.XSHG,8.170000000000016
300880.XSHE,1.1899999999999977
601019.XSHG,0.07000000000000028
600153.XSHG,0.9899999999999807
605168.XSHG,-0.3499999999999943
002759.XSHE,-4.380000000000003
600222.XSHG,0.21000000000000085
002386.XSHE,0.23000000000000043
600089.XSHG,-8.930000000000007
000909.XSHE,0.16999999999999993
300789.XSHE,1.2899999999999991
600163.XSHG,-0.33000000000000007
603733.XSHG,-1.259999999999998
688128.XSHG,0.46999999999999886
300729.XSHE,2.210000000000001
300895.XSHE,1.4399999999999977
688126.XSHG,-0.6499999999999986
300079.XSHE,2.259999999999998
600995.XSHG,0.8000000000000043
300165.XSHE,0.9399999999999977
300894.XSHE,-8.399999999999999
002452.XSHE,1.1699999999999982
300085.XSHE,6.050000000000011
300306.XSHE,1.2999999999999972
603926.XSHG,0.47000000000000064
601698.XSHG,0.39000000000000057
300276.XSHE,0.490000000000002
603833.XSHG,1.2199999999999989
688577.XSHG,0.39000000000000057
300857.XSHE,-0.5399999999999991
600584.XSHG,-2.1500000000000057
300622.XSHE,-0.5999999999999943
300355.XSHE,1.5
600311.XSHG,0.22999999999999954
603179.XSHG,1.3500000000000085
601985.XSHG,-0.10999999999999943
603605.XSHG,-2.3499999999999943
300597.XSHE,0.33999999999999986
000981.XSHE,0.14000000000000057
605218.XSHG,0.1899999999999995
601808.XSHG,-0.4299999999999997
300852.XSHE,3.3900000000000006
002986.XSHE,0.5300000000000011
605266.XSHG,-6.760000000000005
603029.XSHG,0.3800000000000008
688379.XSHG,0.379999999999999
688139.XSHG,-4.089999999999989
000993.XSHE,0.21999999999999886
300367.XSHE,1.9500000000000028
002305.XSHE,0.16999999999999993
002080.XSHE,1.6500000000000057
300508.XSHE,1.7099999999999973
002332.XSHE,1.5599999999999987
002014.XSHE,3.1700000000000017
002938.XSHE,-0.4299999999999997
002780.XSHE,0.23000000000000398
603658.XSHG,10.590000000000003
000656.XSHE,0.21000000000000085
000301.XSHE,-0.7700000000000031
688656.XSHG,-0.5999999999999943
002263.XSHE,0.41000000000000014
603123.XSHG,0.22999999999999954
000931.XSHE,0.20000000000000107
605366.XSHG,-0.07000000000000028
300411.XSHE,1.1600000000000001
603790.XSHG,0.0600000000000005
600565.XSHG,0.4800000000000004
600613.XSHG,5.0
002832.XSHE,1.8700000000000045
300347.XSHE,-94.39000000000033
300130.XSHE,1.25
300699.XSHE,0.6400000000000148
300832.XSHE,10.219999999999999
002763.XSHE,0.20999999999999908
002422.XSHE,1.8200000000000074
601377.XSHG,-0.8500000000000014
601699.XSHG,0.17999999999999972
601567.XSHG,0.7000000000000028
300652.XSHE,0.4800000000000004
000802.XSHE,0.7300000000000004
300495.XSHE,1.6899999999999977
300454.XSHE,5.220000000000027
000027.XSHE,-1.7500000000000142
601515.XSHG,1.4199999999999982
300181.XSHE,1.4500000000000028
300246.XSHE,0.0
600979.XSHG,0.21999999999999886
600351.XSHG,1.6200000000000045
600800.XSHG,0.36999999999999744
603818.XSHG,0.7100000000000009
600031.XSHG,-120.82000000000016
603758.XSHG,0.19000000000000128
002485.XSHE,0.6799999999999997
300883.XSHE,0.29999999999999893
300808.XSHE,0.41999999999999993
000969.XSHE,0.8799999999999955
300549.XSHE,1.8500000000000014
600133.XSHG,0.490000000000002
600836.XSHG,1.7199999999999989
300376.XSHE,4.849999999999994
600714.XSHG,0.5999999999999996
603557.XSHG,0.29000000000000004
603212.XSHG,0.9799999999999969
300841.XSHE,16.57000000000005
000529.XSHE,0.5800000000000018
000978.XSHE,0.0
600785.XSHG,1.3999999999999986
300197.XSHE,2.219999999999999
300875.XSHE,1.7999999999999972
600387.XSHG,0.34999999999999787
603015.XSHG,0.33999999999999986
002010.XSHE,1.2800000000000011
002403.XSHE,0.05000000000000071
600724.XSHG,0.6199999999999974
603828.XSHG,-1.759999999999998
688518.XSHG,0.5500000000000007
688108.XSHG,0.2699999999999996
603859.XSHG,1.1199999999999974
605338.XSHG,0.46999999999999886
300221.XSHE,1.8500000000000014
300776.XSHE,1.1499999999999773
002870.XSHE,0.6900000000000013
600477.XSHG,2.489999999999995
600824.XSHG,1.6199999999999903
600241.XSHG,0.25
002250.XSHE,6.6299999999999955
603825.XSHG,0.6300000000000026
600603.XSHG,19.059999999999945
300863.XSHE,0.7900000000000063
000880.XSHE,0.5199999999999996
600967.XSHG,1.8699999999999974
002885.XSHE,1.0399999999999991
002913.XSHE,0.25
002496.XSHE,1.2800000000000011
601919.XSHG,0.0600000000000005
000606.XSHE,0.6999999999999993
000793.XSHE,0.6499999999999986
002933.XSHE,0.3200000000000003
002038.XSHE,5.170000000000016
002239.XSHE,1.8200000000000003
600421.XSHG,-0.23000000000000043
300052.XSHE,1.1499999999999986
603530.XSHG,1.0700000000000003
000507.XSHE,0.5399999999999991
300432.XSHE,2.240000000000002
601162.XSHG,0.10999999999999943
603809.XSHG,1.480000000000004
600777.XSHG,0.30999999999999517
605050.XSHG,-0.3199999999999985
300638.XSHE,1.6400000000000148
600516.XSHG,-8.409999999999997
000557.XSHE,0.1599999999999966
000697.XSHE,0.6799999999999997
002316.XSHE,0.40000000000000036
002144.XSHE,0.1899999999999995
003002.XSHE,0.2900000000000009
300413.XSHE,2.530000000000001
601117.XSHG,0.17999999999999972
000570.XSHE,-0.23000000000000043
002207.XSHE,0.5300000000000011
002730.XSHE,-0.28999999999999915
601116.XSHG,0.3000000000000007
002244.XSHE,0.17999999999999972
002368.XSHE,1.4099999999999966
600705.XSHG,2.8999999999999773
300787.XSHE,0.3199999999999932
600621.XSHG,0.0
603797.XSHG,0.35999999999999943
600489.XSHG,2.010000000000005
002605.XSHE,5.089999999999989
002560.XSHE,1.0199999999999996
000409.XSHE,0.11000000000000121
300226.XSHE,-0.37999999999999545
002336.XSHE,0.1900000000000004
600676.XSHG,2.6300000000000026
300255.XSHE,1.1899999999999977
300147.XSHE,1.6799999999999997
300785.XSHE,-3.430000000000007
300886.XSHE,2.9399999999999977
000885.XSHE,2.900000000000002
600292.XSHG,0.39000000000000057
601015.XSHG,-0.13000000000000078
600798.XSHG,1.3900000000000006
300545.XSHE,0.8499999999999943
603368.XSHG,0.6300000000000026
002556.XSHE,-0.4299999999999997
000897.XSHE,0.120000000000001
300234.XSHE,1.1900000000000013
600725.XSHG,0.4900000000000002
002141.XSHE,0.9599999999999973
003022.XSHE,-1.0199999999999996
002881.XSHE,0.8399999999999999
300476.XSHE,-0.23999999999999488
603196.XSHG,0.11000000000000032
002282.XSHE,-0.35999999999999943
300418.XSHE,3.3100000000000023
002441.XSHE,1.259999999999998
000816.XSHE,-0.3000000000000007
002138.XSHE,-10.25
002045.XSHE,4.170000000000009
000585.XSHE,0.050000000000000266
000100.XSHE,1.0700000000000003
600071.XSHG,8.870000000000005
603113.XSHG,-1.9799999999999969
688378.XSHG,-0.3500000000000014
003006.XSHE,0.6300000000000026
300761.XSHE,0.3200000000000003
300159.XSHE,1.1000000000000085
688600.XSHG,0.46999999999999886
300398.XSHE,1.1099999999999994
603108.XSHG,3.740000000000009
603517.XSHG,0.18000000000000682
600129.XSHG,-0.7299999999999969
603811.XSHG,-0.03999999999999915
603161.XSHG,0.7199999999999989
600970.XSHG,-4.349999999999994
300065.XSHE,2.049999999999997
688178.XSHG,0.6500000000000021
000966.XSHE,-0.040000000000000924
600797.XSHG,2.769999999999996
603393.XSHG,1.8000000000000043
002048.XSHE,2.25
002011.XSHE,-0.36999999999999744
601798.XSHG,0.23999999999999932
002115.XSHE,1.25
603559.XSHG,0.7799999999999976
600936.XSHG,0.10999999999999988
600210.XSHG,-1.0399999999999991
600155.XSHG,1.4600000000000009
300238.XSHE,6.070000000000007
600090.XSHG,0.15999999999999925
600845.XSHG,-13.889999999999986
000753.XSHE,0.9800000000000004
300533.XSHE,1.1099999999999994
688085.XSHG,-0.4799999999999969
300472.XSHE,-0.030000000000001137
002624.XSHE,2.549999999999997
300434.XSHE,1.1799999999999997
688567.XSHG,2.6799999999999997
002110.XSHE,0.22000000000000064
002382.XSHE,-5.200000000000017
603967.XSHG,0.11999999999999922
688077.XSHG,1.0799999999999983
600588.XSHG,-72.14000000000033
002662.XSHE,-0.14000000000000057
002169.XSHE,1.9100000000000037
601318.XSHG,-2.920000000000016
603012.XSHG,0.25
600145.XSHG,0.3000000000000007
601800.XSHG,0.030000000000001137
002540.XSHE,0.990000000000002
002816.XSHE,0.20000000000000284
300510.XSHE,3.3000000000000007
300462.XSHE,0.3400000000000034
601968.XSHG,0.1800000000000015
600396.XSHG,0.8599999999999994
002535.XSHE,0.07000000000000028
600612.XSHG,44.86999999999989
002777.XSHE,4.940000000000012
300731.XSHE,0.3300000000000054
002770.XSHE,0.27000000000000046
603829.XSHG,0.25
600117.XSHG,0.05999999999999872
000923.XSHE,2.270000000000003
600879.XSHG,5.840000000000032
688339.XSHG,-18.069999999999993
002564.XSHE,0.23000000000000043
000728.XSHE,0.0
600982.XSHG,0.08000000000000007
000526.XSHE,3.6599999999999966
600239.XSHG,3.450000000000003
300439.XSHE,2.019999999999996
002363.XSHE,0.17999999999999972
600825.XSHG,1.009999999999998
002503.XSHE,4.949999999999989
002504.XSHE,0.27000000000000046
300266.XSHE,0.7700000000000031
601336.XSHG,-0.19000000000000483
601788.XSHG,0.18999999999999773
002279.XSHE,-0.19999999999999574
000856.XSHE,0.3500000000000014
002489.XSHE,0.8100000000000023
002319.XSHE,-0.09999999999999964
603167.XSHG,0.8800000000000008
600909.XSHG,0.10000000000000053
300078.XSHE,5.069999999999993
603535.XSHG,0.8800000000000026
600821.XSHG,-0.3299999999999983
000524.XSHE,0.6899999999999977
002521.XSHE,0.1999999999999993
600580.XSHG,-0.5
300576.XSHE,-0.35999999999999943
603516.XSHG,0.7800000000000011
603958.XSHG,0.040000000000000036
300767.XSHE,-3.1899999999999977
603700.XSHG,0.759999999999998
002909.XSHE,0.5400000000000027
002849.XSHE,0.5
300286.XSHE,1.740000000000009
300710.XSHE,-0.28000000000000114
603868.XSHG,-0.7899999999999991
000700.XSHE,3.3100000000000023
002771.XSHE,0.6099999999999994
605186.XSHG,0.8500000000000014
002218.XSHE,-0.8399999999999999
002325.XSHE,0.35999999999999943
002004.XSHE,2.980000000000004
600184.XSHG,-0.6500000000000057
300896.XSHE,-4.0
300022.XSHE,0.16000000000000014
600508.XSHG,0.23000000000000043
603133.XSHG,0.03999999999999915
600313.XSHG,-1.9700000000000024
