code,open_close_diff
600543.XSHG,0.2699999999999996
601107.XSHG,-0.019999999999999574
000955.XSHE,0.03999999999999915
600882.XSHG,0.710000000000008
000403.XSHE,-0.8800000000000239
300791.XSHE,1.5
600592.XSHG,0.28000000000000114
603041.XSHG,0.05999999999999872
002566.XSHE,-1.0499999999999972
003026.XSHE,0.01999999999999602
301158.XSHE,0.33000000000000185
002828.XSHE,0.10999999999999943
601921.XSHG,-0.14999999999999947
600811.XSHG,-0.46999999999999886
605298.XSHG,0.4099999999999966
000567.XSHE,-0.3499999999999943
688313.XSHG,0.08000000000000007
300879.XSHE,0.3000000000000007
002019.XSHE,-1.7700000000000102
301106.XSHE,0.23000000000000043
000797.XSHE,-0.21000000000000085
002231.XSHE,0.38000000000000256
603268.XSHG,-0.019999999999999574
300742.XSHE,0.1999999999999993
002902.XSHE,0.15000000000000213
001339.XSHE,0.4800000000000004
601118.XSHG,0.0
603201.XSHG,-0.25
600855.XSHG,0.16000000000000014
301055.XSHE,0.019999999999999574
000026.XSHE,-1.0200000000000102
601579.XSHG,-0.3600000000000012
300074.XSHE,-0.7999999999999972
002789.XSHE,0.3999999999999986
000886.XSHE,-0.16000000000000014
688409.XSHG,9.740000000000009
300114.XSHE,0.35999999999999943
003030.XSHE,0.7100000000000009
300946.XSHE,1.6599999999999966
600993.XSHG,-13.129999999999995
300880.XSHE,-0.129999999999999
601019.XSHG,-0.09999999999999964
600153.XSHG,-1.4699999999999989
605168.XSHG,-4.300000000000011
002759.XSHE,-0.4399999999999977
600222.XSHG,-0.1999999999999993
688269.XSHG,2.0200000000000102
002386.XSHE,-0.05000000000000071
600089.XSHG,16.590000000000032
000909.XSHE,0.5899999999999999
300789.XSHE,0.11999999999999744
600163.XSHG,0.2400000000000002
603733.XSHG,-0.1999999999999993
688128.XSHG,0.6400000000000006
300729.XSHE,-0.3500000000000014
300895.XSHE,-1.3200000000000003
688126.XSHG,-0.3299999999999983
300079.XSHE,-0.38000000000000256
600995.XSHG,4.310000000000002
300165.XSHE,0.13000000000000256
001205.XSHE,0.21000000000000085
300894.XSHE,0.5599999999999987
002452.XSHE,2.3399999999999963
300085.XSHE,-1.5400000000000063
300306.XSHE,-0.2700000000000031
301089.XSHE,1.5699999999999932
603926.XSHG,0.5599999999999987
601698.XSHG,0.030000000000001137
300276.XSHE,0.3300000000000054
603833.XSHG,1.4500000000000028
601866.XSHG,-0.009999999999999787
300945.XSHE,0.049999999999998934
688577.XSHG,0.6400000000000006
300857.XSHE,-0.33999999999999986
600584.XSHG,-5.510000000000005
300622.XSHE,0.36999999999999744
300355.XSHE,0.29999999999999716
600311.XSHG,-0.04999999999999982
603179.XSHG,0.6699999999999875
601985.XSHG,0.07000000000000028
603605.XSHG,11.75
300597.XSHE,-0.08999999999999986
000981.XSHE,0.2900000000000009
301238.XSHE,0.8100000000000023
605218.XSHG,-0.5500000000000007
601808.XSHG,-0.03999999999999915
300852.XSHE,1.499999999999993
002986.XSHE,0.509999999999998
605266.XSHG,4.079999999999998
688533.XSHG,0.38000000000000256
300993.XSHE,-1.009999999999998
603029.XSHG,-0.34999999999999964
001213.XSHE,0.0
301128.XSHE,0.5300000000000011
688379.XSHG,0.05999999999999872
688139.XSHG,2.5400000000000063
000993.XSHE,-0.019999999999999574
002305.XSHE,-0.13999999999999968
002080.XSHE,2.940000000000012
300508.XSHE,0.5300000000000011
002332.XSHE,-0.18000000000000327
301078.XSHE,0.040000000000000924
002014.XSHE,-4.109999999999999
002938.XSHE,1.1099999999999994
