code,open_close_diff
600543.XSHG,-0.5899999999999999
601107.XSHG,-0.040000000000000036
000955.XSHE,-0.4399999999999995
600882.XSHG,-2.480000000000004
000403.XSHE,-0.950000000000017
300791.XSHE,-1.3599999999999994
600592.XSHG,-0.740000000000002
603041.XSHG,-0.15000000000000213
002566.XSHE,0.33999999999999986
003026.XSHE,-0.5700000000000003
301158.XSHE,-0.46000000000000085
002828.XSHE,-0.45000000000000107
601921.XSHG,-0.13000000000000078
600811.XSHG,-0.9399999999999977
605298.XSHG,-0.14999999999999858
000567.XSHE,1.2199999999999989
688313.XSHG,-0.030000000000001137
300879.XSHE,-0.22000000000000064
002019.XSHE,-5.2900000000000205
301106.XSHE,-0.629999999999999
000797.XSHE,0.0
002231.XSHE,-0.33999999999999986
603268.XSHG,-2.0599999999999987
300742.XSHE,-2.4299999999999997
002902.XSHE,-0.4800000000000004
601118.XSHG,-0.20000000000000018
600209.XSHG,-0.02999999999999936
600855.XSHG,-0.7300000000000004
301055.XSHE,-0.75
000026.XSHE,-1.9799999999999898
601579.XSHG,-0.20000000000000107
300074.XSHE,-1.2100000000000009
002789.XSHE,0.6400000000000006
000886.XSHE,-0.8900000000000006
300114.XSHE,-1.5400000000000063
003030.XSHE,-0.3500000000000014
300946.XSHE,-4.690000000000012
600993.XSHG,-6.099999999999966
300880.XSHE,-0.120000000000001
601019.XSHG,-0.04999999999999982
600153.XSHG,7.539999999999992
605168.XSHG,10.129999999999995
002759.XSHE,-1.0399999999999991
600222.XSHG,-0.48999999999999844
688269.XSHG,-5.019999999999996
002386.XSHE,-0.16000000000000014
600089.XSHG,-11.480000000000018
000909.XSHE,-0.2799999999999976
300789.XSHE,-1.3099999999999952
600163.XSHG,-0.120000000000001
603733.XSHG,0.060000000000002274
688128.XSHG,-0.129999999999999
300729.XSHE,-0.5799999999999983
300895.XSHE,-0.28999999999999915
688126.XSHG,-0.46000000000000085
300079.XSHE,-0.38000000000000966
600995.XSHG,-1.8900000000000148
300165.XSHE,-0.5399999999999991
001205.XSHE,-1.3300000000000018
300894.XSHE,-0.29999999999999716
002452.XSHE,-0.5
300085.XSHE,-2.420000000000016
300306.XSHE,-0.0800000000000054
301089.XSHE,11.0
603926.XSHG,-0.6199999999999974
601698.XSHG,-0.129999999999999
300276.XSHE,-1.8100000000000023
603833.XSHG,2.3400000000000034
601866.XSHG,-0.10999999999999988
300945.XSHE,-0.0400000000000027
688577.XSHG,-1.1300000000000026
300857.XSHE,-0.25
600584.XSHG,-3.4000000000000057
300622.XSHE,0.480000000000004
300355.XSHE,-1.4100000000000037
600311.XSHG,-0.08999999999999986
603179.XSHG,-0.38000000000000256
601985.XSHG,-0.0799999999999983
603605.XSHG,-8.300000000000011
300597.XSHE,-0.23999999999999844
000981.XSHE,0.0
605218.XSHG,-0.3899999999999988
601808.XSHG,0.27000000000000135
300852.XSHE,-0.9699999999999989
002986.XSHE,-1.8800000000000026
605266.XSHG,-2.289999999999992
688533.XSHG,1.259999999999998
300993.XSHE,-0.8200000000000003
603029.XSHG,-0.14000000000000057
001213.XSHE,0.07000000000000028
301128.XSHE,-0.9299999999999997
688379.XSHG,-0.490000000000002
688139.XSHG,-1.5700000000000074
000993.XSHE,-0.4499999999999993
300367.XSHE,-0.7099999999999973
002305.XSHE,0.8399999999999999
002080.XSHE,-0.5
300508.XSHE,-2.1199999999999974
002332.XSHE,-0.28999999999999915
301078.XSHE,-0.40999999999999837
002014.XSHE,-0.39000000000000057
002938.XSHE,-0.46000000000000085
002780.XSHE,-2.0299999999999976
603658.XSHG,-1.8000000000000043
000656.XSHE,0.6700000000000017
000301.XSHE,-0.1999999999999993
688656.XSHG,-0.09000000000000341
002263.XSHE,-0.08999999999999986
603123.XSHG,-0.7100000000000009
000931.XSHE,-0.2400000000000002
301029.XSHE,0.5899999999999963
605366.XSHG,-0.46999999999999886
300411.XSHE,-0.5800000000000018
603790.XSHG,-0.28000000000000114
600565.XSHG,0.6199999999999974
600613.XSHG,-2.2299999999999898
002832.XSHE,0.10000000000000853
300347.XSHE,-41.13000000000011
300130.XSHE,-1.6300000000000097
300699.XSHE,-2.1400000000000006
300832.XSHE,0.5600000000000023
002763.XSHE,-0.2099999999999973
301198.XSHE,-0.4299999999999997
002422.XSHE,-0.27000000000001023
601377.XSHG,-0.4400000000000013
601699.XSHG,0.9199999999999875
601567.XSHG,-1.1699999999999946
300652.XSHE,-0.259999999999998
000802.XSHE,-0.4499999999999993
300495.XSHE,-0.08000000000000007
300454.XSHE,0.8499999999999943
000027.XSHE,-2.4799999999999898
601515.XSHG,-1.3599999999999994
300181.XSHE,0.36999999999999034
688182.XSHG,-0.4900000000000002
300246.XSHE,-0.8500000000000014
600979.XSHG,-0.4399999999999977
688238.XSHG,0.509999999999998
600351.XSHG,-0.740000000000002
600800.XSHG,-1.1199999999999974
603818.XSHG,-0.6300000000000026
688306.XSHG,-0.03000000000000025
600031.XSHG,-14.32000000000005
301263.XSHE,-1.1899999999999977
688345.XSHG,-0.37000000000000455
603758.XSHG,-0.16000000000000014
002485.XSHE,-0.47000000000000064
300883.XSHE,-0.20999999999999996
300808.XSHE,-0.4900000000000002
000969.XSHE,-1.3599999999999994
300549.XSHE,-1.1500000000000021
600133.XSHG,-0.509999999999998
600836.XSHG,-1.3799999999999955
300376.XSHE,-2.780000000000001
600714.XSHG,-3.5400000000000063
603557.XSHG,-0.15000000000000036
603212.XSHG,-0.25
300841.XSHE,-1.7800000000000011
000529.XSHE,-0.6600000000000001
000978.XSHE,-1.9500000000000028
600785.XSHG,-1.490000000000002
300197.XSHE,-2.219999999999999
300875.XSHE,-1.2000000000000028
600387.XSHG,-0.1700000000000017
603015.XSHG,-0.22999999999999865
002010.XSHE,0.6000000000000014
002403.XSHE,-0.26000000000000156
001308.XSHE,-0.5
600724.XSHG,-9.66000000000001
603828.XSHG,-0.370000000000001
688518.XSHG,0.060000000000002274
688108.XSHG,-0.08000000000000007
603859.XSHG,-0.610000000000003
605338.XSHG,-0.14000000000000057
300221.XSHE,-0.5899999999999999
