code,open_close_diff
600543.XSHG,0.0
601107.XSHG,-0.22999999999999954
000955.XSHE,-0.2699999999999996
600882.XSHG,0.9599999999999937
000403.XSHE,-0.5600000000000023
300791.XSHE,0.3500000000000014
600592.XSHG,0.129999999999999
603041.XSHG,0.05999999999999872
002566.XSHE,0.0
003026.XSHE,0.7099999999999937
301158.XSHE,0.0799999999999983
002828.XSHE,0.16000000000000014
601921.XSHG,-0.08999999999999986
600811.XSHG,0.7800000000000011
605298.XSHG,-0.1700000000000017
000567.XSHE,-1.259999999999991
688313.XSHG,-0.2699999999999996
300879.XSHE,-0.22000000000000242
002019.XSHE,1.7600000000000193
301106.XSHE,0.019999999999999574
000797.XSHE,0.5699999999999967
002231.XSHE,-0.16000000000000014
603268.XSHG,0.4299999999999997
300742.XSHE,-0.5
002902.XSHE,-0.02999999999999936
601118.XSHG,-0.03000000000000025
600209.XSHG,0.09999999999999964
600855.XSHG,-0.33000000000000185
301055.XSHE,-0.3200000000000003
000026.XSHE,-4.329999999999998
601579.XSHG,0.47000000000000064
300074.XSHE,-0.269999999999996
002789.XSHE,-0.40000000000000213
000886.XSHE,-1.950000000000001
300114.XSHE,-0.8299999999999983
003030.XSHE,-0.25
300946.XSHE,-0.17999999999999972
600993.XSHG,0.23999999999998067
300880.XSHE,-0.38000000000000256
601019.XSHG,-0.0600000000000005
600153.XSHG,5.259999999999991
605168.XSHG,-2.8700000000000045
002759.XSHE,-1.2899999999999991
600222.XSHG,-0.28000000000000114
688269.XSHG,-4.400000000000006
002386.XSHE,0.0
600089.XSHG,-3.949999999999932
000909.XSHE,0.0
300789.XSHE,-0.13000000000000256
600163.XSHG,-0.030000000000001137
603733.XSHG,-1.1700000000000017
688128.XSHG,-0.7199999999999989
300729.XSHE,0.3500000000000014
300895.XSHE,-0.4299999999999997
688126.XSHG,-0.509999999999998
300079.XSHE,-2.3899999999999935
600995.XSHG,-6.109999999999985
300165.XSHE,-0.269999999999996
001205.XSHE,-0.18999999999999773
300894.XSHE,-1.6600000000000001
002452.XSHE,-0.5599999999999952
300085.XSHE,0.6599999999999966
300306.XSHE,-0.3999999999999986
301089.XSHE,0.21999999999999886
603926.XSHG,-1.009999999999998
601698.XSHG,-0.02999999999999936
