code,date,open_close_diff
002826.XSHE,2022-10-21,-0.0600000000000005
300517.XSHE,2022-10-21,0.6099999999999994
603226.XSHG,2022-10-21,0.0
000586.XSHE,2022-10-21,-0.3500000000000014
300259.XSHE,2022-10-21,0.15000000000000568
301004.XSHE,2022-10-21,-0.3999999999999986
605158.XSHG,2022-10-21,-0.16999999999999993
000616.XSHE,2022-10-21,0.0
001209.XSHE,2022-10-21,0.1700000000000017
600393.XSHG,2022-10-21,-0.1800000000000015
300222.XSHE,2022-10-21,0.5700000000000003
300881.XSHE,2022-10-21,0.8099999999999952
002658.XSHE,2022-10-21,-1.4100000000000037
688265.XSHG,2022-10-21,0.27999999999999403
002466.XSHE,2022-10-21,19.870000000000005
000965.XSHE,2022-10-21,0.6499999999999986
300045.XSHE,2022-10-21,0.3299999999999983
603901.XSHG,2022-10-21,0.37999999999999545
688213.XSHG,2022-10-21,1.740000000000002
600250.XSHG,2022-10-21,-0.0799999999999983
002156.XSHE,2022-10-21,0.0
000038.XSHE,2022-10-21,0.030000000000001137
000686.XSHE,2022-10-21,1.9399999999999977
300509.XSHE,2022-10-21,-0.16000000000000014
300624.XSHE,2022-10-21,0.19000000000000483
603221.XSHG,2022-10-21,0.009999999999999787
002199.XSHE,2022-10-21,0.09999999999999787
002848.XSHE,2022-10-21,-0.010000000000001563
000029.XSHE,2022-10-21,0.38000000000000256
603839.XSHG,2022-10-21,0.1399999999999988
600300.XSHG,2022-10-21,0.21999999999999886
300939.XSHE,2022-10-21,-0.5600000000000023
600919.XSHG,2022-10-21,0.019999999999999574
688633.XSHG,2022-10-21,-1.9500000000000028
301066.XSHE,2022-10-21,-0.5600000000000005
000667.XSHE,2022-10-21,0.0
603017.XSHG,2022-10-21,0.0
600702.XSHG,2022-10-21,13.359999999999957
002529.XSHE,2022-10-21,-0.21000000000000085
603855.XSHG,2022-10-21,-0.3200000000000003
300809.XSHE,2022-10-21,-0.030000000000001137
600989.XSHG,2022-10-21,-0.08000000000000007
300722.XSHE,2022-10-21,-0.18000000000000682
601100.XSHG,2022-10-21,-4.159999999999997
300606.XSHE,2022-10-21,0.5399999999999991
601718.XSHG,2022-10-21,0.0
002603.XSHE,2022-10-21,-4.840000000000003
002592.XSHE,2022-10-21,0.8000000000000007
300244.XSHE,2022-10-21,0.2899999999999636
002214.XSHE,2022-10-21,0.30999999999998806
002250.XSHE,2022-10-21,0.7900000000000063
002524.XSHE,2022-10-21,-0.13999999999999346
300941.XSHE,2022-10-21,-0.40000000000000213
600559.XSHG,2022-10-21,3.6899999999999977
300106.XSHE,2022-10-21,0.05000000000000071
300478.XSHE,2022-10-21,0.0
603931.XSHG,2022-10-21,1.9399999999999977
601952.XSHG,2022-10-21,-0.75
300133.XSHE,2022-10-21,1.0200000000000102
688511.XSHG,2022-10-21,1.7399999999999949
000006.XSHE,2022-10-21,2.030000000000001
300237.XSHE,2022-10-21,0.0
300114.XSHE,2022-10-21,0.18000000000000682
301048.XSHE,2022-10-21,-0.2400000000000002
603136.XSHG,2022-10-21,1.2800000000000011
600487.XSHG,2022-10-21,-8.759999999999991
688128.XSHG,2022-10-21,-0.129999999999999
603860.XSHG,2022-10-21,-0.16999999999999815
002580.XSHE,2022-10-21,-1.4500000000000028
688613.XSHG,2022-10-21,-0.41999999999999815
601665.XSHG,2022-10-21,0.019999999999999574
600996.XSHG,2022-10-21,0.3000000000000007
601319.XSHG,2022-10-21,0.08999999999999986
600857.XSHG,2022-10-21,1.5600000000000023
688626.XSHG,2022-10-21,-0.1700000000000017
000032.XSHE,2022-10-21,1.3800000000000026
688116.XSHG,2022-10-21,-2.9099999999999966
600684.XSHG,2022-10-21,1.4199999999999946
300046.XSHE,2022-10-21,0.6600000000000108
300211.XSHE,2022-10-21,-0.39000000000000057
002935.XSHE,2022-10-21,-0.5700000000000003
000785.XSHE,2022-10-21,0.129999999999999
000800.XSHE,2022-10-21,0.17999999999999972
688718.XSHG,2022-10-21,-0.08999999999999986
600671.XSHG,2022-10-21,-0.05999999999999872
603909.XSHG,2022-10-21,0.08000000000000185
002779.XSHE,2022-10-21,1.7999999999999972
600026.XSHG,2022-10-21,-0.8800000000000026
002750.XSHE,2022-10-21,-1.5400000000000063
601208.XSHG,2022-10-21,-0.3000000000000007
300660.XSHE,2022-10-21,1.460000000000008
688561.XSHG,2022-10-21,-0.9699999999999989
600094.XSHG,2022-10-21,0.10999999999999943
002780.XSHE,2022-10-21,-0.0799999999999983
002445.XSHE,2022-10-21,0.0
600527.XSHG,2022-10-21,0.2600000000000051
002586.XSHE,2022-10-21,0.3100000000000023
688401.XSHG,2022-10-21,-0.7199999999999989
002716.XSHE,2022-10-21,0.0
601908.XSHG,2022-10-21,0.13000000000000256
002599.XSHE,2022-10-21,-0.6600000000000001
301239.XSHE,2022-10-21,-1.2100000000000009
000709.XSHE,2022-10-21,0.0
603876.XSHG,2022-10-21,0.8400000000000034
000860.XSHE,2022-10-21,0.35999999999999943
300217.XSHE,2022-10-21,0.39000000000000057
600225.XSHG,2022-10-21,-0.08999999999999986
603833.XSHG,2022-10-21,8.539999999999992
603867.XSHG,2022-10-21,-0.970000000000006
002139.XSHE,2022-10-21,-0.3400000000000034
000518.XSHE,2022-10-21,-0.5
002212.XSHE,2022-10-21,0.5200000000000031
000711.XSHE,2022-10-21,0.3999999999999986
003029.XSHE,2022-10-21,1.3500000000000014
600565.XSHG,2022-10-21,0.129999999999999
000735.XSHE,2022-10-21,0.11999999999999744
688314.XSHG,2022-10-21,-0.6099999999999994
002016.XSHE,2022-10-21,0.4200000000000017
002161.XSHE,2022-10-21,0.6399999999999935
605081.XSHG,2022-10-21,0.11999999999999744
300314.XSHE,2022-10-21,-2.769999999999996
603308.XSHG,2022-10-21,-1.2999999999999972
688326.XSHG,2022-10-21,-1.6599999999999966
301228.XSHE,2022-10-21,0.759999999999998
600057.XSHG,2022-10-21,-1.0999999999999943
688338.XSHG,2022-10-21,-0.38000000000000256
300470.XSHE,2022-10-21,0.8799999999999955
601330.XSHG,2022-10-21,-0.019999999999999574
301313.XSHE,2022-10-21,1.0599999999999987
002483.XSHE,2022-10-21,-0.9000000000000021
688317.XSHG,2022-10-21,0.05000000000000426
688318.XSHG,2022-10-21,5.299999999999997
300004.XSHE,2022-10-21,-0.16000000000000014
605567.XSHG,2022-10-21,0.10999999999999943
605228.XSHG,2022-10-21,0.17999999999999972
688176.XSHG,2022-10-21,0.02999999999999936
002861.XSHE,2022-10-21,-0.08999999999999986
000795.XSHE,2022-10-21,0.5299999999999976
301338.XSHE,2022-10-21,-3.3300000000000054
603986.XSHG,2022-10-21,7.170000000000016
000021.XSHE,2022-10-21,2.430000000000007
600422.XSHG,2022-10-21,-6.3300000000000125
002417.XSHE,2022-10-21,-0.7600000000000016
603836.XSHG,2022-10-21,0.5300000000000011
688711.XSHG,2022-10-21,2.9299999999999926
002917.XSHE,2022-10-21,-1.1400000000000006
002420.XSHE,2022-10-21,0.3199999999999994
600581.XSHG,2022-10-21,0.20000000000000284
002666.XSHE,2022-10-21,0.03999999999999915
000632.XSHE,2022-10-21,0.0
000949.XSHE,2022-10-21,0.09999999999999964
002324.XSHE,2022-10-21,-2.3600000000000136
603056.XSHG,2022-10-21,-0.3999999999999986
688786.XSHG,2022-10-21,0.9699999999999989
600688.XSHG,2022-10-21,0.040000000000000924
603321.XSHG,2022-10-21,-0.1200000000000001
000813.XSHE,2022-10-21,0.0
603216.XSHG,2022-10-21,0.0600000000000005
002681.XSHE,2022-10-21,0.4299999999999997
600306.XSHG,2022-10-21,-0.7500000000000018
688596.XSHG,2022-10-21,-0.509999999999998
002578.XSHE,2022-10-21,0.05999999999999872
301270.XSHE,2022-10-21,1.0700000000000003
300030.XSHE,2022-10-21,0.03999999999999915
688345.XSHG,2022-10-21,-1.490000000000002
300414.XSHE,2022-10-21,-0.34999999999999787
603829.XSHG,2022-10-21,-0.5399999999999991
002819.XSHE,2022-10-21,-3.3699999999999974
002335.XSHE,2022-10-21,-5.529999999999973
688722.XSHG,2022-10-21,0.0
688560.XSHG,2022-10-21,1.2199999999999989
600513.XSHG,2022-10-21,0.0
300818.XSHE,2022-10-21,-0.019999999999999574
002241.XSHE,2022-10-21,16.50999999999999
603615.XSHG,2022-10-21,0.09999999999999964
300410.XSHE,2022-10-21,0.3500000000000014
605339.XSHG,2022-10-21,0.4299999999999997
603388.XSHG,2022-10-21,0.4299999999999997
603051.XSHG,2022-10-21,-0.7400000000000091
300395.XSHE,2022-10-21,2.3600000000000136
002655.XSHE,2022-10-21,0.3400000000000034
601015.XSHG,2022-10-21,0.019999999999999574
603726.XSHG,2022-10-21,-0.3399999999999963
002909.XSHE,2022-10-21,0.030000000000001137
002992.XSHE,2022-10-21,-0.5300000000000011
002732.XSHE,2022-10-21,-0.03999999999999915
300506.XSHE,2022-10-21,0.8300000000000018
603018.XSHG,2022-10-21,-0.28000000000000114
000759.XSHE,2022-10-21,0.21999999999999886
002582.XSHE,2022-10-21,0.19000000000000128
603759.XSHG,2022-10-21,-0.09999999999999964
000510.XSHE,2022-10-21,0.21999999999999886
600708.XSHG,2022-10-21,0.13000000000000256
301219.XSHE,2022-10-21,2.680000000000007
000592.XSHE,2022-10-21,0.1999999999999993
600908.XSHG,2022-10-21,0.05999999999999961
600785.XSHG,2022-10-21,-0.4200000000000017
300326.XSHE,2022-10-21,-0.45000000000000284
300262.XSHE,2022-10-21,0.25
600076.XSHG,2022-10-21,0.03999999999999915
002849.XSHE,2022-10-21,-1.379999999999999
600408.XSHG,2022-10-21,0.03999999999999915
002043.XSHE,2022-10-21,1.1700000000000017
600743.XSHG,2022-10-21,0.3299999999999983
000025.XSHE,2022-10-21,0.5700000000000003
301045.XSHE,2022-10-21,-0.05999999999999872
002298.XSHE,2022-10-21,0.6899999999999977
300342.XSHE,2022-10-21,0.5300000000000011
605151.XSHG,2022-10-21,-0.4200000000000017
605499.XSHG,2022-10-21,-1.2199999999999989
301122.XSHE,2022-10-21,-0.10999999999999943
000010.XSHE,2022-10-21,0.6600000000000037
002151.XSHE,2022-10-21,2.0500000000000114
002209.XSHE,2022-10-21,-0.3100000000000005
300095.XSHE,2022-10-21,-0.7000000000000028
688313.XSHG,2022-10-21,0.1399999999999988
600886.XSHG,2022-10-21,0.5099999999999909
600595.XSHG,2022-10-21,0.16000000000000014
600010.XSHG,2022-10-21,0.08000000000000007
002003.XSHE,2022-10-21,3.9799999999999898
300322.XSHE,2022-10-21,0.5700000000000003
300709.XSHE,2022-10-21,1.230000000000004
300586.XSHE,2022-10-21,1.259999999999991
002106.XSHE,2022-10-21,0.17999999999999972
300393.XSHE,2022-10-21,-0.4899999999999949
600884.XSHG,2022-10-21,12.379999999999995
300654.XSHE,2022-10-21,-0.21999999999999886
002980.XSHE,2022-10-21,-0.379999999999999
600815.XSHG,2022-10-21,-0.13000000000000256
002692.XSHE,2022-10-21,0.1999999999999993
300857.XSHE,2022-10-21,0.2699999999999996
688261.XSHG,2022-10-21,2.3700000000000045
300566.XSHE,2022-10-21,1.5899999999999892
002803.XSHE,2022-10-21,0.5
002630.XSHE,2022-10-21,0.4800000000000004
002424.XSHE,2022-10-21,-0.3200000000000074
300510.XSHE,2022-10-21,0.25
601816.XSHG,2022-10-21,0.020000000000000462
300463.XSHE,2022-10-21,-0.3199999999999932
688393.XSHG,2022-10-21,0.45000000000000284
000725.XSHE,2022-10-21,0.259999999999998
688105.XSHG,2022-10-21,-0.8800000000000026
300532.XSHE,2022-10-21,-0.9599999999999937
603609.XSHG,2022-10-21,-0.26000000000000156
002800.XSHE,2022-10-21,-1.120000000000001
300872.XSHE,2022-10-21,0.5300000000000011
600216.XSHG,2022-10-21,-0.19000000000001194
603015.XSHG,2022-10-21,-0.21999999999999886
301212.XSHE,2022-10-21,0.7399999999999949
002635.XSHE,2022-10-21,0.8699999999999903
002624.XSHE,2022-10-21,1.3999999999999986
002326.XSHE,2022-10-21,3.210000000000008
002583.XSHE,2022-10-21,0.7399999999999984
301211.XSHE,2022-10-21,-0.0799999999999983
002278.XSHE,2022-10-21,-0.02000000000000135
605336.XSHG,2022-10-21,0.4299999999999997
002123.XSHE,2022-10-21,0.4399999999999977
300353.XSHE,2022-10-21,0.3200000000000003
300148.XSHE,2022-10-21,0.120000000000001
600905.XSHG,2022-10-21,-0.04999999999999982
300540.XSHE,2022-10-21,-0.2099999999999973
301041.XSHE,2022-10-21,-0.15000000000000213
600594.XSHG,2022-10-21,0.1700000000000017
300168.XSHE,2022-10-21,0.25
002413.XSHE,2022-10-21,0.05000000000000071
002474.XSHE,2022-10-21,5.210000000000001
605183.XSHG,2022-10-21,0.25
000600.XSHE,2022-10-21,-0.35999999999999943
300016.XSHE,2022-10-21,-0.23000000000000398
002022.XSHE,2022-10-21,-1.25
300805.XSHE,2022-10-21,0.040000000000000036
688099.XSHG,2022-10-21,0.740000000000002
002713.XSHE,2022-10-21,0.38000000000000256
300816.XSHE,2022-10-21,0.370000000000001
600171.XSHG,2022-10-21,1.0900000000000034
300541.XSHE,2022-10-21,0.2099999999999973
002498.XSHE,2022-10-21,-0.8100000000000023
300897.XSHE,2022-10-21,-0.41000000000000014
300568.XSHE,2022-10-21,4.0400000000000205
600435.XSHG,2022-10-21,-0.14000000000000057
600764.XSHG,2022-10-21,-3.8500000000000227
002176.XSHE,2022-10-21,6.480000000000018
300925.XSHE,2022-10-21,-0.9299999999999997
688305.XSHG,2022-10-21,-1.5
002211.XSHE,2022-10-21,0.050000000000000266
000606.XSHE,2022-10-21,-0.07000000000000028
603225.XSHG,2022-10-21,0.1700000000000017
002342.XSHE,2022-10-21,-0.0799999999999983
300669.XSHE,2022-10-21,-0.5700000000000003
000998.XSHE,2022-10-21,0.549999999999983
600967.XSHG,2022-10-21,0.3200000000000003
002916.XSHE,2022-10-21,4.350000000000023
601138.XSHG,2022-10-21,0.02999999999999936
002083.XSHE,2022-10-21,-0.0600000000000005
603567.XSHG,2022-10-21,0.14999999999999858
300311.XSHE,2022-10-21,-0.14999999999999858
601568.XSHG,2022-10-21,0.03000000000000025
301056.XSHE,2022-10-21,0.009999999999999787
689009.XSHG,2022-10-21,-1.1400000000000006
300892.XSHE,2022-10-21,0.33000000000000185
688021.XSHG,2022-10-21,-0.8900000000000006
603038.XSHG,2022-10-21,0.060000000000002274
603078.XSHG,2022-10-21,-0.29000000000000625
688153.XSHG,2022-10-21,0.7000000000000028
300685.XSHE,2022-10-21,-1.3299999999999983
002028.XSHE,2022-10-21,4.82000000000005
002354.XSHE,2022-10-21,0.1999999999999993
300860.XSHE,2022-10-21,-2.6400000000000006
600917.XSHG,2022-10-21,0.120000000000001
000812.XSHE,2022-10-21,-1.259999999999998
300563.XSHE,2022-10-21,-0.39000000000000057
000831.XSHE,2022-10-21,1.5400000000000063
600202.XSHG,2022-10-21,-0.09999999999999787
605389.XSHG,2022-10-21,-1.0300000000000011
300035.XSHE,2022-10-21,2.710000000000008
300419.XSHE,2022-10-21,0.38000000000000256
600992.XSHG,2022-10-21,0.3299999999999983
688119.XSHG,2022-10-21,0.040000000000000036
688198.XSHG,2022-10-21,-2.109999999999985
300127.XSHE,2022-10-21,0.3100000000000023
688091.XSHG,2022-10-21,3.0600000000000023
300687.XSHE,2022-10-21,-2.5200000000000102
002079.XSHE,2022-10-21,1.0900000000000034
000983.XSHE,2022-10-21,-0.18999999999999773
688131.XSHG,2022-10-21,-1.8799999999999955
688359.XSHG,2022-10-21,-0.17999999999999972
603917.XSHG,2022-10-21,0.35999999999999943
688296.XSHG,2022-10-21,-0.08999999999999986
002116.XSHE,2022-10-21,-0.04999999999999716
300472.XSHE,2022-10-21,-0.6500000000000057
688165.XSHG,2022-10-21,0.009999999999999787
300255.XSHE,2022-10-21,-0.240000000000002
301098.XSHE,2022-10-21,0.08999999999999986
002423.XSHE,2022-10-21,0.08000000000000007
002108.XSHE,2022-10-21,1.0400000000000063
300392.XSHE,2022-10-21,1.1999999999999993
688247.XSHG,2022-10-21,-0.16999999999999993
600674.XSHG,2022-10-21,-3.5999999999999943
300531.XSHE,2022-10-21,-0.25
002968.XSHE,2022-10-21,-0.09999999999999432
600029.XSHG,2022-10-21,-0.5800000000000001
002051.XSHE,2022-10-21,-0.1599999999999966
000762.XSHE,2022-10-21,4.800000000000011
603688.XSHG,2022-10-21,-0.18999999999999773
601199.XSHG,2022-10-21,-1.9099999999999966
002550.XSHE,2022-10-21,-2.1099999999999994
300567.XSHE,2022-10-21,1.8600000000000136
600530.XSHG,2022-10-21,-0.259999999999998
300120.XSHE,2022-10-21,0.33999999999999986
002380.XSHE,2022-10-21,2.3500000000000014
300633.XSHE,2022-10-21,-4.530000000000001
000850.XSHE,2022-10-21,0.17999999999999972
000411.XSHE,2022-10-21,-0.1600000000000037
300013.XSHE,2022-10-21,-0.23000000000000043
300253.XSHE,2022-10-21,-12.71999999999997
600378.XSHG,2022-10-21,-1.75
688217.XSHG,2022-10-21,-2.25
002958.XSHE,2022-10-21,0.020000000000000018
688222.XSHG,2022-10-21,0.379999999999999
601928.XSHG,2022-10-21,0.6099999999999994
600051.XSHG,2022-10-21,-0.03999999999999915
600491.XSHG,2022-10-21,0.10999999999999943
688251.XSHG,2022-10-21,-0.20000000000000284
688370.XSHG,2022-10-21,0.46000000000000085
002493.XSHE,2022-10-21,0.75
301282.XSHE,2022-10-21,-0.08999999999999986
000957.XSHE,2022-10-21,1.0699999999999932
002080.XSHE,2022-10-21,-0.2599999999999909
002202.XSHE,2022-10-21,-1.5300000000000011
002697.XSHE,2022-10-21,-0.6599999999999966
603189.XSHG,2022-10-21,0.019999999999999574
603680.XSHG,2022-10-21,-0.3099999999999987
688016.XSHG,2022-10-21,-29.869999999999976
301015.XSHE,2022-10-21,-0.7600000000000016
300799.XSHE,2022-10-21,1.7700000000000102
300070.XSHE,2022-10-21,0.5599999999999881
300911.XSHE,2022-10-21,0.7299999999999969
001207.XSHE,2022-10-21,0.19000000000000128
600793.XSHG,2022-10-21,0.4399999999999977
