code,open_close_diff
600543.XSHG,0.09999999999999787
601107.XSHG,-0.009999999999999787
000955.XSHE,-0.39000000000000057
600882.XSHG,14.179999999999978
000403.XSHE,2.3100000000000023
300791.XSHE,0.5699999999999932
600592.XSHG,0.3100000000000023
603041.XSHG,0.010000000000001563
002566.XSHE,-0.4299999999999997
003026.XSHE,4.019999999999996
002828.XSHE,-0.1399999999999988
601921.XSHG,-0.08999999999999986
600811.XSHG,-1.25
605298.XSHG,0.19000000000000128
000567.XSHE,-0.3299999999999983
688313.XSHG,0.28000000000000114
300879.XSHE,0.35999999999999943
002019.XSHE,-2.799999999999983
000797.XSHE,0.0
002231.XSHE,0.10000000000000142
603268.XSHG,0.05999999999999872
300742.XSHE,-1.3699999999999974
002902.XSHE,0.21999999999999886
601118.XSHG,-0.07000000000000028
600209.XSHG,0.4299999999999997
600855.XSHG,0.0799999999999983
000026.XSHE,-2.710000000000008
601579.XSHG,0.08999999999999986
300074.XSHE,0.529999999999994
002789.XSHE,0.08999999999999986
000886.XSHE,-0.20999999999999908
300114.XSHE,0.4099999999999966
003030.XSHE,0.3500000000000014
300946.XSHE,-0.480000000000004
600993.XSHG,-4.189999999999998
300880.XSHE,1.4499999999999993
601019.XSHG,-0.0600000000000005
600153.XSHG,-1.75
605168.XSHG,-0.5799999999999983
002759.XSHE,-0.3499999999999943
600222.XSHG,0.25
688269.XSHG,3.3400000000000034
002386.XSHE,-1.3900000000000006
600089.XSHG,-76.37
000909.XSHE,-0.21000000000000085
300789.XSHE,0.03999999999999915
600163.XSHG,0.02000000000000135
603733.XSHG,-0.44000000000000483
688128.XSHG,-2.3500000000000014
300729.XSHE,0.9299999999999997
300895.XSHE,-1.5999999999999943
688126.XSHG,-0.019999999999999574
300079.XSHE,-3.269999999999996
600995.XSHG,0.269999999999996
300165.XSHE,0.19999999999999574
001205.XSHE,0.5699999999999967
300894.XSHE,1.9100000000000037
002452.XSHE,0.6199999999999974
300085.XSHE,-1.3199999999999932
300306.XSHE,1.6700000000000017
603926.XSHG,0.129999999999999
601698.XSHG,-0.3000000000000007
300276.XSHE,1.480000000000004
603833.XSHG,-6.5
601866.XSHG,0.05999999999999961
300945.XSHE,0.7999999999999972
688577.XSHG,-0.13000000000000966
300857.XSHE,1.879999999999999
600584.XSHG,-5.180000000000007
300622.XSHE,0.6099999999999994
300355.XSHE,-0.7999999999999972
600311.XSHG,0.08999999999999986
603179.XSHG,4.680000000000007
601985.XSHG,-0.2400000000000002
603605.XSHG,-0.9099999999999966
300597.XSHE,0.47000000000000064
000981.XSHE,-0.5600000000000005
605218.XSHG,0.6600000000000001
601808.XSHG,-0.6999999999999975
300852.XSHE,4.559999999999988
002986.XSHE,-2.8500000000000014
605266.XSHG,-0.4399999999999977
688533.XSHG,-0.18999999999999773
300993.XSHE,0.5900000000000034
603029.XSHG,0.3200000000000003
688379.XSHG,-0.16999999999999815
688139.XSHG,-3.559999999999974
000993.XSHE,0.5099999999999998
300367.XSHE,0.7100000000000009
002305.XSHE,0.0
002080.XSHE,2.609999999999985
300508.XSHE,5.820000000000007
002332.XSHE,-0.35999999999999943
002014.XSHE,-0.46999999999999886
002938.XSHE,-1.0499999999999972
002780.XSHE,0.3299999999999983
603658.XSHG,0.9700000000000131
000656.XSHE,-1.4200000000000017
000301.XSHE,1.2900000000000063
688656.XSHG,1.6400000000000006
002263.XSHE,0.2699999999999996
603123.XSHG,-0.2400000000000002
000931.XSHE,-1.58
301029.XSHE,1.0700000000000074
605366.XSHG,-0.7300000000000004
300411.XSHE,0.759999999999998
603790.XSHG,-0.120000000000001
600565.XSHG,0.0
600613.XSHG,-3.3400000000000034
002832.XSHE,0.9899999999999807
300347.XSHE,19.75
300130.XSHE,0.6400000000000006
300699.XSHE,2.230000000000004
300832.XSHE,2.6700000000000017
002763.XSHE,-0.05000000000000071
002422.XSHE,-1.25
601377.XSHG,-0.4399999999999977
601699.XSHG,-7.989999999999995
601567.XSHG,2.4000000000000057
300652.XSHE,0.3099999999999987
000802.XSHE,0.2400000000000002
