code,date,open_close_diff
003042.XSHE,2021-12-10,0.0
300778.XSHE,2021-12-10,-0.75
603982.XSHG,2021-12-10,-1.1599999999999966
002573.XSHE,2021-12-10,0.7199999999999989
601019.XSHG,2021-12-10,0.009999999999999787
300529.XSHE,2021-12-10,0.8799999999999955
603716.XSHG,2021-12-10,0.6999999999999957
603766.XSHG,2021-12-10,-1.1700000000000017
002344.XSHE,2021-12-10,-0.08999999999999986
002119.XSHE,2021-12-10,0.980000000000004
002554.XSHE,2021-12-10,0.07000000000000028
601698.XSHG,2021-12-10,0.23000000000000043
002736.XSHE,2021-12-10,0.08999999999999986
300673.XSHE,2021-12-10,-1.2399999999999949
603558.XSHG,2021-12-10,-1.0900000000000034
002872.XSHE,2021-12-10,0.03000000000000025
002931.XSHE,2021-12-10,-0.5300000000000011
300198.XSHE,2021-12-10,-0.8200000000000003
300116.XSHE,2021-12-10,0.0
600330.XSHG,2021-12-10,-5.929999999999993
002677.XSHE,2021-12-10,0.0
605128.XSHG,2021-12-10,-0.2900000000000027
600386.XSHG,2021-12-10,-0.28999999999999915
603681.XSHG,2021-12-10,-0.3999999999999986
300191.XSHE,2021-12-10,0.5799999999999983
603300.XSHG,2021-12-10,-1.0700000000000003
002728.XSHE,2021-12-10,0.6799999999999997
003010.XSHE,2021-12-10,-0.35999999999999943
000517.XSHE,2021-12-10,0.23000000000000043
300512.XSHE,2021-12-10,-0.3100000000000023
001219.XSHE,2021-12-10,-0.8599999999999994
000601.XSHE,2021-12-10,1.1499999999999986
002294.XSHE,2021-12-10,0.44999999999998863
001208.XSHE,2021-12-10,-0.030000000000001137
601598.XSHG,2021-12-10,-0.040000000000000036
688289.XSHG,2021-12-10,-1.5399999999999991
603585.XSHG,2021-12-10,-0.259999999999998
000428.XSHE,2021-12-10,-0.2600000000000051
002015.XSHE,2021-12-10,-3.3700000000000045
688012.XSHG,2021-12-10,1.0
000425.XSHE,2021-12-10,2.1899999999999977
000023.XSHE,2021-12-10,-0.8000000000000043
002468.XSHE,2021-12-10,0.33999999999999986
002091.XSHE,2021-12-10,-0.14000000000000057
002280.XSHE,2021-12-10,-1.0799999999999983
603939.XSHG,2021-12-10,1.960000000000008
300727.XSHE,2021-12-10,-0.7199999999999989
002995.XSHE,2021-12-10,-0.20999999999999375
300421.XSHE,2021-12-10,0.27999999999999403
603303.XSHG,2021-12-10,-0.9100000000000037
688367.XSHG,2021-12-10,0.4800000000000004
000657.XSHE,2021-12-10,0.46999999999999886
002898.XSHE,2021-12-10,-0.14000000000000057
300023.XSHE,2021-12-10,0.7600000000000016
300040.XSHE,2021-12-10,-0.6099999999999994
600200.XSHG,2021-12-10,0.4399999999999977
000932.XSHE,2021-12-10,0.129999999999999
603703.XSHG,2021-12-10,-2.6799999999999997
603603.XSHG,2021-12-10,0.019999999999999574
300017.XSHE,2021-12-10,-2.5900000000000034
600721.XSHG,2021-12-10,-0.3999999999999986
603859.XSHG,2021-12-10,0.4200000000000017
002334.XSHE,2021-12-10,-2.3800000000000097
002581.XSHE,2021-12-10,0.490000000000002
601919.XSHG,2021-12-10,-0.9400000000000013
688257.XSHG,2021-12-10,-1.8499999999999943
000883.XSHE,2021-12-10,0.060000000000002274
002372.XSHE,2021-12-10,1.079999999999984
600284.XSHG,2021-12-10,0.0
600936.XSHG,2021-12-10,-0.020000000000000018
300396.XSHE,2021-12-10,1.0799999999999983
600864.XSHG,2021-12-10,0.4200000000000017
000042.XSHE,2021-12-10,2.7700000000000102
603970.XSHG,2021-12-10,-1.5
603005.XSHG,2021-12-10,0.3400000000000034
600562.XSHG,2021-12-10,2.0600000000000023
600387.XSHG,2021-12-10,-0.16999999999999815
301061.XSHE,2021-12-10,-3.8200000000000074
605188.XSHG,2021-12-10,0.0
688590.XSHG,2021-12-10,0.06999999999999673
002850.XSHE,2021-12-10,-12.31000000000003
002186.XSHE,2021-12-10,-0.13999999999999702
000897.XSHE,2021-12-10,-0.2400000000000002
603883.XSHG,2021-12-10,-0.539999999999992
002193.XSHE,2021-12-10,-0.25
002185.XSHE,2021-12-10,0.0
300389.XSHE,2021-12-10,0.11999999999999744
300289.XSHE,2021-12-10,0.129999999999999
001206.XSHE,2021-12-10,-0.29999999999999716
002159.XSHE,2021-12-10,-0.030000000000001137
002679.XSHE,2021-12-10,-1.1600000000000001
300699.XSHE,2021-12-10,-2.8299999999999983
601777.XSHG,2021-12-10,0.26000000000000156
603819.XSHG,2021-12-10,-1.7199999999999989
002391.XSHE,2021-12-10,0.0
002835.XSHE,2021-12-10,0.019999999999999574
002526.XSHE,2021-12-10,-0.17999999999999972
600535.XSHG,2021-12-10,-0.8400000000000034
002987.XSHE,2021-12-10,-0.6000000000000014
600683.XSHG,2021-12-10,-1.970000000000006
002506.XSHE,2021-12-10,-0.10000000000000142
605006.XSHG,2021-12-10,0.019999999999999574
300087.XSHE,2021-12-10,1.4700000000000273
300456.XSHE,2021-12-10,0.8100000000000023
300160.XSHE,2021-12-10,-0.6499999999999986
300384.XSHE,2021-12-10,-12.25
300502.XSHE,2021-12-10,-5.719999999999999
600851.XSHG,2021-12-10,-0.18999999999999773
601968.XSHG,2021-12-10,0.2599999999999998
603393.XSHG,2021-12-10,0.6599999999999966
601117.XSHG,2021-12-10,-0.010000000000001563
600571.XSHG,2021-12-10,3.309999999999988
000419.XSHE,2021-12-10,0.0
301149.XSHE,2021-12-10,0.40000000000000213
600623.XSHG,2021-12-10,-0.8700000000000045
603569.XSHG,2021-12-10,-0.19000000000000128
300968.XSHE,2021-12-10,-0.03999999999999915
601860.XSHG,2021-12-10,0.020000000000000018
603000.XSHG,2021-12-10,0.04000000000000625
300689.XSHE,2021-12-10,0.8000000000000043
605222.XSHG,2021-12-10,-0.1700000000000017
605060.XSHG,2021-12-10,-0.21000000000000085
600080.XSHG,2021-12-10,1.009999999999998
000027.XSHE,2021-12-10,0.2300000000000182
002133.XSHE,2021-12-10,0.0
600382.XSHG,2021-12-10,0.21000000000000085
600361.XSHG,2021-12-10,-1.1500000000000021
300363.XSHE,2021-12-10,11.490000000000009
000068.XSHE,2021-12-10,-0.09999999999999964
605178.XSHG,2021-12-10,-0.0799999999999983
605298.XSHG,2021-12-10,-0.0799999999999983
000557.XSHE,2021-12-10,0.5699999999999967
002940.XSHE,2021-12-10,-0.14999999999999858
000672.XSHE,2021-12-10,1.1200000000000045
600794.XSHG,2021-12-10,0.20999999999999375
002095.XSHE,2021-12-10,-1.7800000000000011
688037.XSHG,2021-12-10,0.0
300336.XSHE,2021-12-10,-1.0999999999999979
688767.XSHG,2021-12-10,0.6099999999999994
600055.XSHG,2021-12-10,1.6200000000000045
002639.XSHE,2021-12-10,0.41000000000000014
603586.XSHG,2021-12-10,0.10999999999999943
600679.XSHG,2021-12-10,-0.36999999999999744
301213.XSHE,2021-12-10,-1.6899999999999977
002418.XSHE,2021-12-10,-0.05000000000000071
600796.XSHG,2021-12-10,-1.2000000000000028
600827.XSHG,2021-12-10,1.1300000000000097
600199.XSHG,2021-12-10,-0.6599999999999966
300144.XSHE,2021-12-10,0.0
002472.XSHE,2021-12-10,-0.2599999999999909
002588.XSHE,2021-12-10,-0.6700000000000017
000564.XSHE,2021-12-10,0.23000000000000043
003006.XSHE,2021-12-10,-0.35999999999999943
601778.XSHG,2021-12-10,-0.45000000000000107
688212.XSHG,2021-12-10,1.0499999999999972
600271.XSHG,2021-12-10,1.950000000000017
600449.XSHG,2021-12-10,0.12000000000000455
301068.XSHE,2021-12-10,-0.14999999999999858
002419.XSHE,2021-12-10,0.0
002170.XSHE,2021-12-10,-0.9699999999999989
600635.XSHG,2021-12-10,-4.850000000000023
002837.XSHE,2021-12-10,-1.4899999999999807
003009.XSHE,2021-12-10,-2.4199999999999875
002301.XSHE,2021-12-10,-0.5300000000000011
600122.XSHG,2021-12-10,-0.5299999999999994
603328.XSHG,2021-12-10,-0.3100000000000023
688126.XSHG,2021-12-10,-0.6600000000000001
002684.XSHE,2021-12-10,-1.0
688200.XSHG,2021-12-10,-13.420000000000016
300735.XSHE,2021-12-10,0.0
600280.XSHG,2021-12-10,-0.22999999999999687
002947.XSHE,2021-12-10,-4.039999999999999
002957.XSHE,2021-12-10,-0.28000000000000114
300560.XSHE,2021-12-10,-0.25
002198.XSHE,2021-12-10,-1.1099999999999994
002797.XSHE,2021-12-10,0.049999999999998934
300627.XSHE,2021-12-10,1.6800000000000068
300489.XSHE,2021-12-10,-0.4199999999999875
300157.XSHE,2021-12-10,0.060000000000002274
301043.XSHE,2021-12-10,-0.39000000000000057
000009.XSHE,2021-12-10,-5.530000000000001
301019.XSHE,2021-12-10,0.730000000000004
600987.XSHG,2021-12-10,0.060000000000002274
003816.XSHE,2021-12-10,0.020000000000000018
600126.XSHG,2021-12-10,0.1599999999999966
002052.XSHE,2021-12-10,-0.13000000000000078
300859.XSHE,2021-12-10,-0.2699999999999996
300686.XSHE,2021-12-10,-0.14000000000000057
000561.XSHE,2021-12-10,0.17999999999999972
600182.XSHG,2021-12-10,-0.0799999999999983
600262.XSHG,2021-12-10,0.9100000000000001
000877.XSHE,2021-12-10,1.470000000000013
600703.XSHG,2021-12-10,49.469999999999914
601007.XSHG,2021-12-10,-0.04999999999999982
300426.XSHE,2021-12-10,-5.890000000000001
600528.XSHG,2021-12-10,0.46000000000000085
600650.XSHG,2021-12-10,-0.7099999999999937
603633.XSHG,2021-12-10,-0.6799999999999997
600809.XSHG,2021-12-10,-14.759999999999764
300202.XSHE,2021-12-10,-0.33000000000000185
000836.XSHE,2021-12-10,0.08999999999999986
300029.XSHE,2021-12-10,-0.11000000000000032
002560.XSHE,2021-12-10,0.16999999999999815
000682.XSHE,2021-12-10,-4.099999999999994
300147.XSHE,2021-12-10,0.060000000000002274
300329.XSHE,2021-12-10,-1.0899999999999963
000507.XSHE,2021-12-10,-0.269999999999996
000859.XSHE,2021-12-10,0.14999999999999858
300307.XSHE,2021-12-10,1.1499999999999986
300797.XSHE,2021-12-10,0.05000000000000071
300915.XSHE,2021-12-10,-7.700000000000003
000878.XSHE,2021-12-10,0.20000000000000284
002558.XSHE,2021-12-10,-0.4200000000000017
601579.XSHG,2021-12-10,-0.16000000000000014
002700.XSHE,2021-12-10,-0.240000000000002
002461.XSHE,2021-12-10,-0.03999999999999915
600332.XSHG,2021-12-10,0.45000000000000284
603869.XSHG,2021-12-10,-0.14000000000000057
600173.XSHG,2021-12-10,-1.3599999999999994
600517.XSHG,2021-12-10,-1.0700000000000216
601969.XSHG,2021-12-10,0.05000000000000071
301086.XSHE,2021-12-10,-0.8200000000000074
603555.XSHG,2021-12-10,0.0
002708.XSHE,2021-12-10,1.5399999999999991
002727.XSHE,2021-12-10,-2.1599999999999966
002616.XSHE,2021-12-10,-0.46000000000000085
600653.XSHG,2021-12-10,-107.75
603697.XSHG,2021-12-10,-0.16999999999999815
603600.XSHG,2021-12-10,1.1099999999999994
688056.XSHG,2021-12-10,-1.6099999999999994
603232.XSHG,2021-12-10,-0.14000000000000057
600104.XSHG,2021-12-10,-2.8100000000000023
603112.XSHG,2021-12-10,-0.21000000000000085
605168.XSHG,2021-12-10,-3.0999999999999943
688077.XSHG,2021-12-10,-0.45999999999999375
000962.XSHE,2021-12-10,-3.9200000000000017
000410.XSHE,2021-12-10,-0.3999999999999986
000928.XSHE,2021-12-10,-0.10999999999999943
603199.XSHG,2021-12-10,-0.4499999999999993
600403.XSHG,2021-12-10,0.16000000000000014
688798.XSHG,2021-12-10,3.8600000000000136
603696.XSHG,2021-12-10,-0.379999999999999
300929.XSHE,2021-12-10,-0.2699999999999996
601963.XSHG,2021-12-10,-0.049999999999998934
002810.XSHE,2021-12-10,-2.9099999999999966
002998.XSHE,2021-12-10,-0.02999999999999936
002243.XSHE,2021-12-10,0.759999999999998
600512.XSHG,2021-12-10,0.20000000000000284
002471.XSHE,2021-12-10,0.07000000000000028
603580.XSHG,2021-12-10,-0.23999999999999844
603989.XSHG,2021-12-10,0.21000000000000796
603507.XSHG,2021-12-10,-1.6499999999999986
002353.XSHE,2021-12-10,-6.75
688681.XSHG,2021-12-10,0.08999999999999986
300555.XSHE,2021-12-10,-0.120000000000001
000906.XSHE,2021-12-10,0.6599999999999966
000059.XSHE,2021-12-10,-0.049999999999998934
002177.XSHE,2021-12-10,-1.1500000000000057
600157.XSHG,2021-12-10,1.5300000000000011
603529.XSHG,2021-12-10,-0.5399999999999991
688071.XSHG,2021-12-10,-0.769999999999996
002657.XSHE,2021-12-10,-0.3299999999999983
000520.XSHE,2021-12-10,0.14000000000000057
003013.XSHE,2021-12-10,0.019999999999999574
300194.XSHE,2021-12-10,0.07000000000000028
002753.XSHE,2021-12-10,-0.07000000000000028
600083.XSHG,2021-12-10,-0.08999999999999986
601798.XSHG,2021-12-10,0.0
002160.XSHE,2021-12-10,-0.13000000000000078
688157.XSHG,2021-12-10,-4.799999999999997
300042.XSHE,2021-12-10,0.8200000000000003
601339.XSHG,2021-12-10,0.05000000000000071
002772.XSHE,2021-12-10,-1.5999999999999979
603006.XSHG,2021-12-10,-1.740000000000002
601010.XSHG,2021-12-10,0.14000000000000057
603928.XSHG,2021-12-10,0.009999999999999787
600984.XSHG,2021-12-10,0.03999999999999915
300573.XSHE,2021-12-10,-0.7400000000000091
600307.XSHG,2021-12-10,0.16999999999999993
601577.XSHG,2021-12-10,0.009999999999999787
000062.XSHE,2021-12-10,-1.0300000000000011
688601.XSHG,2021-12-10,3.3000000000000114
600177.XSHG,2021-12-10,5.310000000000002
601766.XSHG,2021-12-10,0.010000000000000675
300219.XSHE,2021-12-10,-0.7999999999999972
688390.XSHG,2021-12-10,-28.920000000000016
000890.XSHE,2021-12-10,0.10999999999999943
000017.XSHE,2021-12-10,-0.1999999999999993
603010.XSHG,2021-12-10,-0.6400000000000006
002463.XSHE,2021-12-10,1.6299999999999955
000626.XSHE,2021-12-10,-5.559999999999974
000652.XSHE,2021-12-10,-0.269999999999996
000622.XSHE,2021-12-10,-1.0199999999999996
002475.XSHE,2021-12-10,-15.559999999999945
002293.XSHE,2021-12-10,-3.569999999999993
002433.XSHE,2021-12-10,-0.16999999999999815
300126.XSHE,2021-12-10,-0.10999999999999943
300435.XSHE,2021-12-10,5.280000000000001
600503.XSHG,2021-12-10,0.0
300706.XSHE,2021-12-10,-0.0799999999999983
000966.XSHE,2021-12-10,-0.03999999999999915
600326.XSHG,2021-12-10,0.4100000000000037
688055.XSHG,2021-12-10,-0.0600000000000005
002978.XSHE,2021-12-10,-1.2700000000000031
600316.XSHG,2021-12-10,6.649999999999977
300140.XSHE,2021-12-10,0.38000000000000256
300672.XSHE,2021-12-10,-2.669999999999959
600163.XSHG,2021-12-10,-0.3099999999999987
300494.XSHE,2021-12-10,-2.3500000000000014
603798.XSHG,2021-12-10,1.0799999999999983
000063.XSHE,2021-12-10,-5.669999999999959
600750.XSHG,2021-12-10,1.4800000000000182
002519.XSHE,2021-12-10,0.46000000000000085
301078.XSHE,2021-12-10,-0.2699999999999996
603729.XSHG,2021-12-10,0.07000000000000028
601168.XSHG,2021-12-10,-0.08999999999999986
688516.XSHG,2021-12-10,-24.69999999999999
300167.XSHE,2021-12-10,-0.28000000000000114
603922.XSHG,2021-12-10,0.19000000000000128
000050.XSHE,2021-12-10,0.0
605100.XSHG,2021-12-10,-0.4299999999999997
002436.XSHE,2021-12-10,5.810000000000002
002181.XSHE,2021-12-10,0.0
300508.XSHE,2021-12-10,-0.46999999999999886
003026.XSHE,2021-12-10,-0.4200000000000017
601005.XSHG,2021-12-10,0.03000000000000025
600621.XSHG,2021-12-10,-116.63999999999942
600495.XSHG,2021-12-10,0.07000000000000028
603336.XSHG,2021-12-10,-0.6900000000000013
002410.XSHE,2021-12-10,10.659999999999968
300824.XSHE,2021-12-10,-0.09999999999999787
002511.XSHE,2021-12-10,0.3199999999999932
601880.XSHG,2021-12-10,-0.020000000000000462
600787.XSHG,2021-12-10,-2.1699999999999875
688501.XSHG,2021-12-10,0.030000000000001137
300220.XSHE,2021-12-10,-0.2599999999999909
600172.XSHG,2021-12-10,-0.09000000000000341
688669.XSHG,2021-12-10,-0.10000000000000142
002758.XSHE,2021-12-10,-0.9500000000000028
300397.XSHE,2021-12-10,0.28999999999999915
688033.XSHG,2021-12-10,-2.34
600898.XSHG,2021-12-10,-0.030000000000001137
688707.XSHG,2021-12-10,-1.2199999999999989
600278.XSHG,2021-12-10,0.22000000000000242
600095.XSHG,2021-12-10,0.0
300352.XSHE,2021-12-10,0.769999999999996
000889.XSHE,2021-12-10,0.5700000000000003
300906.XSHE,2021-12-10,0.17999999999999972
000559.XSHE,2021-12-10,-5.180000000000007
000702.XSHE,2021-12-10,-0.019999999999999574
688558.XSHG,2021-12-10,-0.0799999999999983
300762.XSHE,2021-12-10,-0.28000000000000114
301076.XSHE,2021-12-10,0.00999999999999801
600260.XSHG,2021-12-10,-1.1700000000000017
600459.XSHG,2021-12-10,-0.5300000000000011
600735.XSHG,2021-12-10,-0.27999999999999403
603117.XSHG,2021-12-10,-0.04999999999999982
300519.XSHE,2021-12-10,0.20000000000000284
300530.XSHE,2021-12-10,-9.990000000000009
300950.XSHE,2021-12-10,2.1199999999999974
600838.XSHG,2021-12-10,-0.14000000000000057
002892.XSHE,2021-12-10,0.3299999999999983
002349.XSHE,2021-12-10,-0.0799999999999983
002087.XSHE,2021-12-10,0.02999999999999936
605338.XSHG,2021-12-10,-0.46999999999999886
300286.XSHE,2021-12-10,-6.819999999999993
000338.XSHE,2021-12-10,10.120000000000005
600137.XSHG,2021-12-10,-0.5199999999999996
002394.XSHE,2021-12-10,0.0
600777.XSHG,2021-12-10,0.6099999999999994
600099.XSHG,2021-12-10,-2.1799999999999997
000070.XSHE,2021-12-10,-0.9800000000000004
300364.XSHE,2021-12-10,1.0900000000000034
603929.XSHG,2021-12-10,-0.05000000000000071
600731.XSHG,2021-12-10,-3.010000000000005
002385.XSHE,2021-12-10,-1.8599999999999994
000019.XSHE,2021-12-10,0.11999999999999744
000959.XSHE,2021-12-10,0.40999999999999837
301020.XSHE,2021-12-10,0.9600000000000009
002276.XSHE,2021-12-10,0.18999999999999773
300726.XSHE,2021-12-10,-0.9100000000000108
300621.XSHE,2021-12-10,0.02999999999999936
300511.XSHE,2021-12-10,-0.3299999999999983
600883.XSHG,2021-12-10,-0.10000000000000142
002693.XSHE,2021-12-10,0.0
000868.XSHE,2021-12-10,-0.3500000000000014
300239.XSHE,2021-12-10,0.21000000000000085
300732.XSHE,2021-12-10,0.0
603908.XSHG,2021-12-10,0.3299999999999983
000150.XSHE,2021-12-10,0.2400000000000002
003017.XSHE,2021-12-10,-0.030000000000001137
600507.XSHG,2021-12-10,2.180000000000007
002399.XSHE,2021-12-10,-0.9000000000000057
601636.XSHG,2021-12-10,0.4100000000000037
002864.XSHE,2021-12-10,-2.530000000000001
688663.XSHG,2021-12-10,1.8299999999999983
688365.XSHG,2021-12-10,0.35999999999999943
605169.XSHG,2021-12-10,0.16000000000000014
300973.XSHE,2021-12-10,-0.5799999999999841
600881.XSHG,2021-12-10,0.5199999999999818
300005.XSHE,2021-12-10,-1.0999999999999943
300535.XSHE,2021-12-10,-0.7300000000000004
603898.XSHG,2021-12-10,-0.6499999999999986
601619.XSHG,2021-12-10,-0.0600000000000005
603160.XSHG,2021-12-10,0.539999999999992
300731.XSHE,2021-12-10,-5.420000000000002
600337.XSHG,2021-12-10,2.769999999999996
600582.XSHG,2021-12-10,2.740000000000009
300190.XSHE,2021-12-10,-0.11999999999999034
002662.XSHE,2021-12-10,-1.0500000000000007
002724.XSHE,2021-12-10,0.38000000000000256
300742.XSHE,2021-12-10,0.9200000000000017
002602.XSHE,2021-12-10,-1.8300000000000125
603682.XSHG,2021-12-10,0.0
300779.XSHE,2021-12-10,-0.10000000000000142
000599.XSHE,2021-12-10,-0.18000000000000327
301108.XSHE,2021-12-10,1.2199999999999989
300224.XSHE,2021-12-10,0.710000000000008
603877.XSHG,2021-12-10,-0.17999999999999972
300327.XSHE,2021-12-10,-2.460000000000008
301188.XSHE,2021-12-10,0.08999999999999986
000069.XSHE,2021-12-10,3.819999999999993
300558.XSHE,2021-12-10,-0.10999999999999943
601633.XSHG,2021-12-10,-3.1799999999999784
002501.XSHE,2021-12-10,-0.07000000000000028
002002.XSHE,2021-12-10,-0.10999999999999943
002962.XSHE,2021-12-10,-0.14999999999999858
300273.XSHE,2021-12-10,-0.10999999999999943
600540.XSHG,2021-12-10,-0.10999999999999943
300724.XSHE,2021-12-10,-4.269999999999996
000728.XSHE,2021-12-10,0.10999999999999943
000404.XSHE,2021-12-10,0.23999999999999844
003016.XSHE,2021-12-10,-0.15000000000000036
002290.XSHE,2021-12-10,0.0799999999999983
300440.XSHE,2021-12-10,-0.25
300898.XSHE,2021-12-10,-0.9700000000000024
300564.XSHE,2021-12-10,-0.14000000000000057
000532.XSHE,2021-12-10,-0.39000000000000057
300331.XSHE,2021-12-10,2.6000000000000085
603027.XSHG,2021-12-10,0.730000000000004
300001.XSHE,2021-12-10,2.8400000000000034
000792.XSHE,2021-12-10,-24.149999999999977
600609.XSHG,2021-12-10,-3.0500000000000114
603587.XSHG,2021-12-10,-0.509999999999998
600648.XSHG,2021-12-10,-0.8299999999999983
688335.XSHG,2021-12-10,0.14999999999999858
600691.XSHG,2021-12-10,0.6600000000000037
603305.XSHG,2021-12-10,2.3400000000000034
605218.XSHG,2021-12-10,-1.0899999999999999
600233.XSHG,2021-12-10,-0.8699999999999903
300134.XSHE,2021-12-10,-2.039999999999999
300251.XSHE,2021-12-10,-10.859999999999957
300453.XSHE,2021-12-10,1.0
600958.XSHG,2021-12-10,0.2699999999999996
000848.XSHE,2021-12-10,2.3799999999999955
300415.XSHE,2021-12-10,-0.39000000000000057
600490.XSHG,2021-12-10,0.0
002534.XSHE,2021-12-10,-4.200000000000003
600896.XSHG,2021-12-10,-0.05000000000000071
300786.XSHE,2021-12-10,-0.7600000000000051
002191.XSHE,2021-12-10,-0.2599999999999909
600523.XSHG,2021-12-10,1.6199999999999974
002490.XSHE,2021-12-10,0.08000000000000007
002773.XSHE,2021-12-10,0.29999999999999716
300141.XSHE,2021-12-10,-1.6400000000000006
600398.XSHG,2021-12-10,-0.8700000000000045
600590.XSHG,2021-12-10,1.0200000000000031
001212.XSHE,2021-12-10,-0.060000000000002274
600506.XSHG,2021-12-10,-0.2900000000000009
002448.XSHE,2021-12-10,0.5200000000000031
601108.XSHG,2021-12-10,0.0
002330.XSHE,2021-12-10,-0.25
601388.XSHG,2021-12-10,0.14999999999999858
002157.XSHE,2021-12-10,1.799999999999983
300339.XSHE,2021-12-10,3.1599999999999966
300460.XSHE,2021-12-10,0.03999999999999915
601886.XSHG,2021-12-10,0.09999999999999787
603185.XSHG,2021-12-10,-9.329999999999984
002615.XSHE,2021-12-10,-0.5800000000000018
002183.XSHE,2021-12-10,-2.3900000000000006
000797.XSHE,2021-12-10,-0.07000000000000028
300589.XSHE,2021-12-10,0.240000000000002
601126.XSHG,2021-12-10,2.690000000000005
600814.XSHG,2021-12-10,0.38000000000000256
688739.XSHG,2021-12-10,0.47999999999998977
300296.XSHE,2021-12-10,-2.469999999999999
600481.XSHG,2021-12-10,-1.0799999999999983
002242.XSHE,2021-12-10,-0.39000000000000057
002805.XSHE,2021-12-10,-0.3100000000000023
688186.XSHG,2021-12-10,0.75
300443.XSHE,2021-12-10,-12.509999999999991
300471.XSHE,2021-12-10,6.77000000000001
002233.XSHE,2021-12-10,0.34999999999999787
000776.XSHE,2021-12-10,3.0999999999999943
002956.XSHE,2021-12-10,-0.27999999999999403
002627.XSHE,2021-12-10,0.16000000000000014
600160.XSHG,2021-12-10,0.0
688567.XSHG,2021-12-10,-0.5799999999999983
300012.XSHE,2021-12-10,-3.6899999999999977
601699.XSHG,2021-12-10,1.1000000000000085
002556.XSHE,2021-12-10,-1.2100000000000009
000582.XSHE,2021-12-10,0.25
300230.XSHE,2021-12-10,-1.0700000000000038
300556.XSHE,2021-12-10,-1.240000000000002
300513.XSHE,2021-12-10,1.3299999999999983
002136.XSHE,2021-12-10,-1.1300000000000026
002297.XSHE,2021-12-10,-1.1799999999999997
300525.XSHE,2021-12-10,1.7600000000000051
002568.XSHE,2021-12-10,-3.509999999999991
601825.XSHG,2021-12-10,0.009999999999999787
301005.XSHE,2021-12-10,0.03999999999999915
300482.XSHE,2021-12-10,-0.6700000000000159
300962.XSHE,2021-12-10,0.09999999999999787
002663.XSHE,2021-12-10,0.16999999999999993
600098.XSHG,2021-12-10,-1.9600000000000009
001216.XSHE,2021-12-10,-0.05000000000000071
601900.XSHG,2021-12-10,-0.10999999999999943
000553.XSHE,2021-12-10,-0.1700000000000017
603897.XSHG,2021-12-10,-0.7199999999999989
603506.XSHG,2021-12-10,-0.2700000000000031
002973.XSHE,2021-12-10,0.03999999999999915
002173.XSHE,2021-12-10,0.029999999999997584
300103.XSHE,2021-12-10,0.1599999999999966
300477.XSHE,2021-12-10,-2.780000000000001
688685.XSHG,2021-12-10,-0.1999999999999993
600836.XSHG,2021-12-10,-0.519999999999996
000852.XSHE,2021-12-10,-1.3900000000000006
603533.XSHG,2021-12-10,-0.34999999999999787
603086.XSHG,2021-12-10,-0.8599999999999994
001317.XSHE,2021-12-10,-0.38000000000000256
002465.XSHE,2021-12-10,-0.4099999999999966
605196.XSHG,2021-12-10,-0.08999999999999986
688138.XSHG,2021-12-10,0.14999999999999858
603236.XSHG,2021-12-10,3.730000000000018
603610.XSHG,2021-12-10,-0.23000000000000398
300142.XSHE,2021-12-10,22.980000000000018
000780.XSHE,2021-12-10,2.0600000000000023
601368.XSHG,2021-12-10,0.020000000000000462
600354.XSHG,2021-12-10,-0.5300000000000011
002451.XSHE,2021-12-10,0.129999999999999
000530.XSHE,2021-12-10,0.3200000000000003
002500.XSHE,2021-12-10,0.0
300580.XSHE,2021-12-10,0.5200000000000031
002591.XSHE,2021-12-10,-0.33999999999999986
002748.XSHE,2021-12-10,0.41999999999999815
600655.XSHG,2021-12-10,18.13000000000011
002286.XSHE,2021-12-10,0.25
002915.XSHE,2021-12-10,-0.6200000000000045
000065.XSHE,2021-12-10,2.210000000000008
300428.XSHE,2021-12-10,-5.400000000000006
600266.XSHG,2021-12-10,0.0
603838.XSHG,2021-12-10,-0.05999999999999872
000755.XSHE,2021-12-10,0.5399999999999991
000627.XSHE,2021-12-10,0.0
300206.XSHE,2021-12-10,1.509999999999991
000899.XSHE,2021-12-10,-0.0799999999999983
301012.XSHE,2021-12-10,-1.1399999999999935
600596.XSHG,2021-12-10,-10.439999999999998
603299.XSHG,2021-12-10,0.13000000000000078
003001.XSHE,2021-12-10,-0.120000000000001
000505.XSHE,2021-12-10,0.0
603031.XSHG,2021-12-10,-0.7199999999999989
000151.XSHE,2021-12-10,-0.10999999999999943
300310.XSHE,2021-12-10,0.47000000000000597
300038.XSHE,2021-12-10,-0.08000000000000007
002409.XSHE,2021-12-10,-1.3199999999999932
300406.XSHE,2021-12-10,-0.8500000000000085
300429.XSHE,2021-12-10,1.509999999999991
300539.XSHE,2021-12-10,-0.08999999999999986
002131.XSHE,2021-12-10,0.0
300334.XSHE,2021-12-10,-0.5699999999999967
603788.XSHG,2021-12-10,-0.6999999999999993
600810.XSHG,2021-12-10,0.769999999999996
600822.XSHG,2021-12-10,0.21999999999999886
300187.XSHE,2021-12-10,-0.9500000000000028
300527.XSHE,2021-12-10,0.17999999999999972
000615.XSHE,2021-12-10,1.7999999999999972
300916.XSHE,2021-12-10,-0.7199999999999989
600227.XSHG,2021-12-10,-0.120000000000001
300572.XSHE,2021-12-10,0.20000000000000284
605028.XSHG,2021-12-10,0.16000000000000014
300008.XSHE,2021-12-10,0.5700000000000003
001211.XSHE,2021-12-10,-0.14999999999999858
