code,open_close_diff
600543.XSHG,-0.3000000000000007
601107.XSHG,0.09999999999999964
000955.XSHE,0.029999999999997584
600882.XSHG,-0.6299999999999955
000403.XSHE,-3.509999999999991
300791.XSHE,-6.950000000000017
600592.XSHG,-0.10000000000000142
603041.XSHG,0.08000000000000185
002566.XSHE,0.030000000000001137
002828.XSHE,0.13000000000000256
600811.XSHG,2.5
000567.XSHE,0.6199999999999974
688313.XSHG,-0.46000000000000085
300879.XSHE,-1.3899999999999935
002019.XSHE,-21.25999999999999
000797.XSHE,-0.07000000000000028
002231.XSHE,0.029999999999997584
603268.XSHG,-0.39000000000000057
300742.XSHE,0.28000000000000114
002902.XSHE,0.34999999999999787
601118.XSHG,0.009999999999999787
600209.XSHG,-0.07000000000000028
600855.XSHG,-0.5899999999999999
000026.XSHE,-2.8000000000000114
601579.XSHG,0.030000000000001137
300074.XSHE,0.8100000000000023
002789.XSHE,0.14999999999999858
000886.XSHE,-0.35999999999999943
300114.XSHE,0.23000000000000398
600993.XSHG,-2.480000000000018
300880.XSHE,-2.1700000000000017
601019.XSHG,0.019999999999999574
600153.XSHG,0.1699999999999875
605168.XSHG,1.0999999999999943
002759.XSHE,-0.120000000000001
600222.XSHG,0.0799999999999983
002386.XSHE,0.07000000000000028
600089.XSHG,-6.990000000000009
000909.XSHE,0.10999999999999943
300789.XSHE,1.8400000000000034
600163.XSHG,0.09999999999999964
603733.XSHG,-0.19000000000000128
688128.XSHG,-0.15000000000000213
300729.XSHE,2.1299999999999955
688126.XSHG,-0.38999999999999346
300079.XSHE,1.3799999999999955
600995.XSHG,0.35999999999999943
300165.XSHE,0.0
002452.XSHE,-0.10999999999999943
300085.XSHE,1.4300000000000068
300306.XSHE,1.2199999999999989
603926.XSHG,0.05000000000000071
601698.XSHG,-0.08999999999999986
300276.XSHE,1.480000000000004
603833.XSHG,0.9599999999999795
601866.XSHG,-0.020000000000000018
300857.XSHE,-1.0
600584.XSHG,-2.3499999999999943
300622.XSHE,0.9100000000000001
300355.XSHE,1.0
600311.XSHG,-0.1800000000000015
603179.XSHG,-3.980000000000004
601985.XSHG,0.03000000000000025
603605.XSHG,-3.180000000000007
300597.XSHE,0.40000000000000036
000981.XSHE,-0.34999999999999964
601808.XSHG,0.120000000000001
300852.XSHE,-0.9299999999999926
002986.XSHE,0.8300000000000054
603029.XSHG,0.17999999999999972
688379.XSHG,-0.6899999999999977
688139.XSHG,-1.6899999999999977
000993.XSHE,-0.379999999999999
300367.XSHE,-1.25
002305.XSHE,-0.09999999999999964
002080.XSHE,-4.549999999999997
300508.XSHE,0.05000000000000426
002332.XSHE,0.5900000000000034
002014.XSHE,0.45000000000000284
002938.XSHE,-0.9199999999999946
002780.XSHE,0.8999999999999986
603658.XSHG,-4.6200000000000045
000656.XSHE,-1.5699999999999932
000301.XSHE,0.15999999999999837
002263.XSHE,-0.08999999999999986
603123.XSHG,0.07000000000000028
000931.XSHE,0.05999999999999872
605366.XSHG,-0.08000000000000007
300411.XSHE,1.009999999999998
603790.XSHG,0.259999999999998
600565.XSHG,0.0
600613.XSHG,0.0
002832.XSHE,0.8299999999999983
300347.XSHE,-26.289999999999964
300130.XSHE,2.0799999999999983
300699.XSHE,2.039999999999992
300832.XSHE,-2.259999999999991
002763.XSHE,-0.2900000000000027
002422.XSHE,-4.090000000000003
601377.XSHG,-0.03999999999999915
601699.XSHG,-0.17999999999999972
601567.XSHG,0.04999999999999716
300652.XSHE,-0.17999999999999972
000802.XSHE,-0.4199999999999946
300495.XSHE,2.0799999999999983
300454.XSHE,3.930000000000007
000027.XSHE,0.21999999999999886
601515.XSHG,-0.34999999999999787
300181.XSHE,1.6700000000000017
300246.XSHE,1.1699999999999875
600979.XSHG,0.21999999999999886
600351.XSHG,-0.5799999999999983
600800.XSHG,0.25
603818.XSHG,0.0
600031.XSHG,-53.16000000000008
603758.XSHG,-0.5500000000000007
002485.XSHE,-0.15000000000000213
300883.XSHE,0.8900000000000006
300808.XSHE,0.08000000000000185
000969.XSHE,-0.060000000000002274
300549.XSHE,0.6700000000000017
600133.XSHG,-0.03999999999999915
600836.XSHG,-1.5499999999999972
300376.XSHE,12.699999999999989
600714.XSHG,0.16000000000000014
603557.XSHG,-0.3099999999999987
603212.XSHG,1.0399999999999991
300841.XSHE,-52.64999999999998
000529.XSHE,0.030000000000001137
000978.XSHE,-0.129999999999999
600785.XSHG,0.8900000000000006
300197.XSHE,3.799999999999983
300875.XSHE,-2.0
600387.XSHG,0.36999999999999744
603015.XSHG,0.15000000000000036
002010.XSHE,0.1700000000000017
002403.XSHE,0.07000000000000028
600724.XSHG,0.0
603828.XSHG,-1.5399999999999991
688518.XSHG,0.389999999999997
688108.XSHG,-0.3100000000000023
603859.XSHG,-0.6500000000000057
300221.XSHE,0.16999999999999815
300776.XSHE,-2.6100000000000136
002870.XSHE,-0.39000000000000057
600477.XSHG,1.8599999999999852
600824.XSHG,0.3299999999999983
600241.XSHG,0.030000000000001137
002250.XSHE,0.12000000000000455
603825.XSHG,-0.29000000000000625
600603.XSHG,3.4700000000000273
300863.XSHE,-12.25
000880.XSHE,0.259999999999998
600967.XSHG,-0.46999999999999886
600723.XSHG,-1.6300000000000026
002885.XSHE,0.5899999999999963
002913.XSHE,-0.05999999999999517
002496.XSHE,0.13999999999999346
601919.XSHG,-0.1299999999999999
000606.XSHE,0.7100000000000009
000793.XSHE,0.0
002933.XSHE,-0.4299999999999997
002038.XSHE,3.4499999999999886
002239.XSHE,-3.549999999999997
600421.XSHG,-0.2699999999999996
300052.XSHE,-0.18999999999999773
603530.XSHG,-0.019999999999999574
000507.XSHE,0.3200000000000003
300432.XSHE,2.450000000000003
601162.XSHG,0.009999999999999787
603809.XSHG,-0.12999999999999545
600777.XSHG,0.29999999999999716
300638.XSHE,0.030000000000001137
600516.XSHG,0.6299999999999955
000557.XSHE,0.08999999999999986
000697.XSHE,0.5700000000000003
002316.XSHE,-0.14000000000000057
002144.XSHE,-0.10999999999999943
300413.XSHE,1.2000000000000028
601117.XSHG,-0.010000000000000675
000570.XSHE,0.28999999999999915
002207.XSHE,-0.7400000000000002
002730.XSHE,-0.019999999999999574
601116.XSHG,-0.3000000000000007
002244.XSHE,-0.5400000000000027
002368.XSHE,-3.5700000000000216
600705.XSHG,2.840000000000032
300787.XSHE,1.8100000000000023
600621.XSHG,-227.3800000000001
603797.XSHG,-0.1999999999999993
600489.XSHG,-4.490000000000009
002605.XSHE,0.3499999999999943
002560.XSHE,-0.5499999999999972
000409.XSHE,0.05000000000000071
300226.XSHE,3.079999999999984
002336.XSHE,-0.009999999999999787
600676.XSHG,-2.180000000000007
300255.XSHE,-0.3100000000000023
300147.XSHE,1.4299999999999926
300785.XSHE,-3.140000000000015
000885.XSHE,0.17999999999999972
600292.XSHG,0.0
601015.XSHG,0.0
600798.XSHG,0.1700000000000017
300545.XSHE,0.35999999999999943
603368.XSHG,0.37999999999999545
002556.XSHE,-0.21000000000000085
000897.XSHE,0.4200000000000017
300234.XSHE,-0.17999999999999972
600725.XSHG,-0.08000000000000185
002141.XSHE,-0.3200000000000003
002881.XSHE,0.6400000000000006
300476.XSHE,-0.8100000000000023
603196.XSHG,0.0600000000000005
002282.XSHE,0.490000000000002
300418.XSHE,7.019999999999996
002441.XSHE,-0.0899999999999963
000816.XSHE,0.06999999999999851
002138.XSHE,-0.7199999999999989
002045.XSHE,1.1000000000000014
000585.XSHE,0.039999999999999813
000100.XSHE,0.16000000000000014
600071.XSHG,-0.10999999999999943
603113.XSHG,-0.02000000000000135
688378.XSHG,1.8299999999999983
300761.XSHE,-0.11999999999999744
300159.XSHE,0.0
688600.XSHG,-0.13999999999999702
300398.XSHE,-0.21999999999999886
603108.XSHG,0.7099999999999937
603517.XSHG,-0.46999999999999886
600129.XSHG,-1.009999999999998
603811.XSHG,-0.4399999999999977
603161.XSHG,0.26000000000000156
600970.XSHG,0.39000000000000057
300065.XSHE,-3.6799999999999926
688178.XSHG,0.14999999999999858
000966.XSHE,0.0
600797.XSHG,-0.12999999999999545
603393.XSHG,-0.6400000000000006
002048.XSHE,-1.1599999999999966
002011.XSHE,0.18999999999999773
601798.XSHG,-0.40000000000000036
002115.XSHE,0.8800000000000026
603559.XSHG,0.28999999999999915
600936.XSHG,-0.040000000000000036
600210.XSHG,0.3999999999999986
600155.XSHG,0.20000000000000284
300238.XSHE,-1.0600000000000023
600090.XSHG,0.05000000000000071
600845.XSHG,-2.8100000000000023
000753.XSHE,-1.0799999999999983
300533.XSHE,0.25
688085.XSHG,0.25
300472.XSHE,0.0799999999999983
002624.XSHE,-0.8400000000000034
300434.XSHE,-1.8400000000000034
688567.XSHG,-1.3399999999999999
002110.XSHE,0.019999999999999574
002382.XSHE,-3.25
603967.XSHG,0.07000000000000028
688077.XSHG,-0.4399999999999977
600588.XSHG,-24.970000000000255
002662.XSHE,-0.9600000000000009
002169.XSHE,0.0
601318.XSHG,-3.329999999999984
603012.XSHG,0.120000000000001
600145.XSHG,0.29999999999999716
601800.XSHG,-0.019999999999999574
002540.XSHE,0.4799999999999969
002816.XSHE,-0.3100000000000023
300510.XSHE,1.6799999999999997
300462.XSHE,-1.4799999999999969
601968.XSHG,-0.16000000000000014
600396.XSHG,0.129999999999999
002535.XSHE,0.0
600612.XSHG,-104.69999999999982
002777.XSHE,0.7199999999999989
300731.XSHE,4.579999999999998
002770.XSHE,0.040000000000000036
603829.XSHG,0.41999999999999993
600117.XSHG,-0.02999999999999936
000923.XSHE,-0.03999999999999915
600879.XSHG,-3.2799999999999727
688339.XSHG,-3.0
002564.XSHE,0.09999999999999964
000728.XSHE,0.05000000000000071
600982.XSHG,0.08000000000000007
000526.XSHE,-2.640000000000015
600239.XSHG,2.299999999999997
300439.XSHE,0.8900000000000006
002363.XSHE,0.129999999999999
600825.XSHG,-5.550000000000011
002503.XSHE,-3.8100000000000023
002504.XSHE,0.13000000000000078
300266.XSHE,1.3499999999999943
601336.XSHG,-2.6500000000000057
601788.XSHG,0.1700000000000017
002279.XSHE,-0.20000000000000284
000856.XSHE,0.2699999999999996
002489.XSHE,0.46000000000000085
002319.XSHE,0.10999999999999943
603167.XSHG,-0.33999999999999986
600909.XSHG,-0.009999999999999787
300078.XSHE,-7.980000000000018
603535.XSHG,-0.4099999999999966
600821.XSHG,0.08999999999999986
000524.XSHE,-1.1999999999999957
002521.XSHE,0.13999999999999702
600580.XSHG,-0.9300000000000068
300576.XSHE,-9.86
603516.XSHG,0.8999999999999986
603958.XSHG,0.40999999999999925
300767.XSHE,3.329999999999984
603700.XSHG,-0.17999999999999972
002909.XSHE,-0.03999999999999915
002849.XSHE,-0.5300000000000011
300286.XSHE,1.2099999999999937
300710.XSHE,0.05000000000000426
603868.XSHG,-0.8100000000000023
