code,open_close_diff
600543.XSHG,0.5199999999999996
601107.XSHG,-0.009999999999999787
000955.XSHE,0.3199999999999985
600882.XSHG,1.4399999999999977
000403.XSHE,9.980000000000018
300791.XSHE,-1.210000000000008
600592.XSHG,0.6700000000000017
603041.XSHG,0.4499999999999993
002566.XSHE,0.25
003026.XSHE,2.339999999999989
002828.XSHE,0.13000000000000078
600811.XSHG,-0.1600000000000037
000567.XSHE,-0.0899999999999963
688313.XSHG,0.6799999999999997
300879.XSHE,1.3500000000000014
002019.XSHE,5.8700000000000045
000797.XSHE,-0.2799999999999976
002231.XSHE,0.27999999999999936
603268.XSHG,1.0599999999999987
300742.XSHE,1.2800000000000011
002902.XSHE,0.6700000000000017
601118.XSHG,0.4499999999999993
600209.XSHG,0.46000000000000085
600855.XSHG,0.16000000000000014
000026.XSHE,0.269999999999996
601579.XSHG,0.15000000000000036
300074.XSHE,1.75
002789.XSHE,0.28000000000000114
000886.XSHE,-0.19000000000000128
300114.XSHE,1.5400000000000063
003030.XSHE,3.289999999999999
300946.XSHE,-0.7199999999999989
600993.XSHG,4.730000000000018
300880.XSHE,1.4100000000000001
601019.XSHG,0.019999999999999574
600153.XSHG,-1.4799999999999898
605168.XSHG,6.150000000000006
002759.XSHE,-0.5100000000000051
600222.XSHG,0.7699999999999996
002386.XSHE,0.3200000000000003
600089.XSHG,12.430000000000007
000909.XSHE,-0.09999999999999964
300789.XSHE,0.36999999999999744
600163.XSHG,0.5099999999999998
603733.XSHG,-0.10999999999999943
688128.XSHG,0.20000000000000107
300729.XSHE,0.6900000000000048
300895.XSHE,0.21000000000000085
688126.XSHG,0.9500000000000028
300079.XSHE,1.1300000000000026
600995.XSHG,0.0
300165.XSHE,0.9400000000000013
300894.XSHE,-1.1799999999999997
002452.XSHE,0.5599999999999987
300085.XSHE,2.4199999999999875
300306.XSHE,1.0499999999999972
603926.XSHG,0.25
601698.XSHG,-0.33999999999999986
300276.XSHE,1.8100000000000023
603833.XSHG,-1.3700000000000045
601866.XSHG,0.06000000000000005
300945.XSHE,0.990000000000002
688577.XSHG,0.9399999999999977
300857.XSHE,-0.05999999999999872
600584.XSHG,6.75
300622.XSHE,0.7900000000000063
300355.XSHE,0.9000000000000057
600311.XSHG,0.0
603179.XSHG,0.5399999999999991
601985.XSHG,-0.08000000000000007
603605.XSHG,3.530000000000001
300597.XSHE,0.2599999999999998
000981.XSHE,0.02999999999999936
605218.XSHG,0.22999999999999865
601808.XSHG,1.0700000000000003
300852.XSHE,1.3299999999999983
002986.XSHE,0.8400000000000034
605266.XSHG,6.069999999999993
603029.XSHG,0.1399999999999988
688379.XSHG,0.4499999999999993
688139.XSHG,2.0900000000000034
000993.XSHE,0.21000000000000085
300367.XSHE,1.9500000000000028
002305.XSHE,-0.6699999999999999
002080.XSHE,1.8400000000000034
300508.XSHE,-0.0799999999999983
002332.XSHE,0.2600000000000051
002014.XSHE,0.27000000000001023
002938.XSHE,0.4099999999999966
002780.XSHE,0.3399999999999963
603658.XSHG,-5.420000000000016
000656.XSHE,-2.9499999999999957
000301.XSHE,0.9399999999999977
688656.XSHG,-0.21999999999999886
