code,open_close_diff
301383.XSHE,-0.3200000000000003
600543.XSHG,0.0
601107.XSHG,-0.03000000000000025
000955.XSHE,0.2699999999999996
600882.XSHG,-0.17999999999999972
000403.XSHE,0.5600000000000023
300791.XSHE,0.22999999999999687
600592.XSHG,-0.8299999999999983
603041.XSHG,-0.03999999999999915
002566.XSHE,-0.07000000000000028
003026.XSHE,-2.539999999999999
301158.XSHE,0.05999999999999872
002828.XSHE,0.39000000000000057
601921.XSHG,0.030000000000001137
600811.XSHG,0.0
605298.XSHG,0.030000000000001137
000567.XSHE,-0.4200000000000017
688313.XSHG,-0.6699999999999999
300879.XSHE,-0.15000000000000213
002019.XSHE,-1.4699999999999989
301106.XSHE,-0.9699999999999989
000797.XSHE,-2.370000000000001
002231.XSHE,-0.5899999999999999
603268.XSHG,-0.36999999999999744
300742.XSHE,-0.27000000000000135
002902.XSHE,-0.21000000000000085
001339.XSHE,-0.6799999999999997
601118.XSHG,0.040000000000000036
603201.XSHG,0.10000000000000142
600855.XSHG,-0.4299999999999997
301055.XSHE,0.27999999999999936
000026.XSHE,-0.480000000000004
601579.XSHG,-0.030000000000001137
300074.XSHE,-1.75
301225.XSHE,-0.15000000000000568
002789.XSHE,-0.259999999999998
000886.XSHE,-0.09999999999999964
688409.XSHG,-5.430000000000007
300114.XSHE,-5.310000000000002
003030.XSHE,-0.05000000000000071
300946.XSHE,0.29000000000000625
600993.XSHG,-2.590000000000032
300880.XSHE,-0.4199999999999946
601019.XSHG,0.13000000000000078
600153.XSHG,-2.789999999999992
605168.XSHG,2.930000000000007
002759.XSHE,-0.1599999999999966
600222.XSHG,-0.16000000000000014
688269.XSHG,-0.480000000000004
002386.XSHE,-0.08999999999999986
600089.XSHG,2.769999999999982
000909.XSHE,0.129999999999999
300789.XSHE,0.8699999999999974
600163.XSHG,0.019999999999999574
688651.XSHG,-2.1000000000000014
603733.XSHG,-0.15000000000000213
688128.XSHG,-0.16999999999999815
300729.XSHE,-0.02999999999999403
300895.XSHE,-0.6000000000000014
688126.XSHG,-0.6899999999999977
300079.XSHE,-1.6400000000000006
600995.XSHG,0.539999999999992
300165.XSHE,0.8000000000000043
001205.XSHE,0.3000000000000007
688498.XSHG,-14.039999999999992
300894.XSHE,-0.03999999999999915
002452.XSHE,-0.05999999999999517
300085.XSHE,-0.7800000000000011
300306.XSHE,-1.2100000000000009
301089.XSHE,1.1600000000000037
603926.XSHG,0.05999999999999872
601698.XSHG,-0.6600000000000001
300276.XSHE,-1.3200000000000003
603833.XSHG,0.21999999999999886
601866.XSHG,0.0
300945.XSHE,0.259999999999998
688577.XSHG,-0.7199999999999989
300857.XSHE,-0.46000000000000085
600584.XSHG,-1.6499999999999773
300622.XSHE,0.21999999999999886
300355.XSHE,-1.1299999999999955
603179.XSHG,-0.5900000000000034
601985.XSHG,0.0600000000000005
603605.XSHG,2.8799999999999955
688419.XSHG,-2.1199999999999974
300597.XSHE,-0.3100000000000005
000981.XSHE,0.0
301238.XSHE,-0.21000000000000085
605218.XSHG,-0.0600000000000005
601808.XSHG,-0.060000000000002274
300852.XSHE,-2.160000000000011
002986.XSHE,-0.22999999999999687
605266.XSHG,1.4500000000000028
688533.XSHG,0.3500000000000014
300993.XSHE,0.2699999999999996
603029.XSHG,-0.14000000000000057
001213.XSHE,0.0
301128.XSHE,-4.220000000000006
688379.XSHG,-0.36999999999999744
688139.XSHG,-0.25
000993.XSHE,0.1999999999999993
002305.XSHE,-0.2699999999999996
002080.XSHE,0.5300000000000011
300508.XSHE,-1.9799999999999969
002332.XSHE,0.2699999999999996
301078.XSHE,0.049999999999998934
002014.XSHE,-1.1399999999999864
688603.XSHG,0.25
301525.XSHE,-7.340000000000003
002938.XSHE,-0.4299999999999997
002780.XSHE,0.08999999999999986
603658.XSHG,-0.21999999999999886
000656.XSHE,-1.1899999999999995
000301.XSHE,-0.07000000000000028
688656.XSHG,-1.1099999999999994
002263.XSHE,-0.03999999999999915
603123.XSHG,-0.6499999999999986
000931.XSHE,0.09999999999999964
301029.XSHE,-0.25
605366.XSHG,-0.28999999999999915
688290.XSHG,-1.0600000000000023
300411.XSHE,-0.370000000000001
301303.XSHE,0.019999999999999574
603790.XSHG,-0.629999999999999
600565.XSHG,-0.48999999999999844
