code,date,open_close_diff
300068.XSHE,2020-08-12,1.0600000000000023
002910.XSHE,2020-08-12,-0.16999999999999993
002896.XSHE,2020-08-12,0.259999999999998
300325.XSHE,2020-08-12,-0.5100000000000016
000301.XSHE,2020-08-12,0.0
603025.XSHG,2020-08-12,-0.21000000000000085
002480.XSHE,2020-08-12,0.23999999999999844
300412.XSHE,2020-08-12,0.18999999999999773
002594.XSHE,2020-08-12,-0.8100000000000023
600075.XSHG,2020-08-12,0.8399999999999892
600389.XSHG,2020-08-12,1.4000000000000057
002865.XSHE,2020-08-12,-0.379999999999999
002942.XSHE,2020-08-12,1.3999999999999986
603639.XSHG,2020-08-12,1.0700000000000003
603596.XSHG,2020-08-12,1.9299999999999997
601818.XSHG,2020-08-12,-0.03000000000000025
600237.XSHG,2020-08-12,-0.1700000000000017
300616.XSHE,2020-08-12,1.6500000000000057
002907.XSHE,2020-08-12,0.3099999999999987
688981.XSHG,2020-08-12,1.0999999999999943
000903.XSHE,2020-08-12,6.689999999999998
002267.XSHE,2020-08-12,-0.4700000000000024
600757.XSHG,2020-08-12,-0.12999999999999545
603103.XSHG,2020-08-12,-0.9199999999999982
603612.XSHG,2020-08-12,0.0
000607.XSHE,2020-08-12,0.2699999999999996
002206.XSHE,2020-08-12,-0.3199999999999932
603021.XSHG,2020-08-12,0.2699999999999996
600605.XSHG,2020-08-12,0.6999999999999886
000663.XSHE,2020-08-12,0.08999999999999986
002740.XSHE,2020-08-12,-1.8499999999999979
300047.XSHE,2020-08-12,-0.7299999999999969
600312.XSHG,2020-08-12,0.46000000000000085
300813.XSHE,2020-08-12,2.8499999999999943
002386.XSHE,2020-08-12,0.0
600327.XSHG,2020-08-12,-0.2700000000000031
603380.XSHG,2020-08-12,0.10999999999999943
000636.XSHE,2020-08-12,-32.45999999999992
601838.XSHG,2020-08-12,-0.29999999999999893
000576.XSHE,2020-08-12,2.9200000000000017
601949.XSHG,2020-08-12,0.03000000000000025
600630.XSHG,2020-08-12,-0.060000000000002274
002505.XSHE,2020-08-12,-1.0700000000000003
300474.XSHE,2020-08-12,2.469999999999999
600096.XSHG,2020-08-12,-0.5299999999999994
002855.XSHE,2020-08-12,0.009999999999999787
300171.XSHE,2020-08-12,11.919999999999987
002097.XSHE,2020-08-12,0.23999999999999488
300432.XSHE,2020-08-12,-0.5300000000000011
002094.XSHE,2020-08-12,-0.05000000000000071
600956.XSHG,2020-08-12,0.21000000000000085
603717.XSHG,2020-08-12,0.25
300337.XSHE,2020-08-12,0.75
300617.XSHE,2020-08-12,-1.6700000000000017
002746.XSHE,2020-08-12,0.29999999999999716
600188.XSHG,2020-08-12,-0.030000000000001137
688369.XSHG,2020-08-12,-0.8599999999999994
300559.XSHE,2020-08-12,2.5999999999999943
603577.XSHG,2020-08-12,0.3999999999999986
601008.XSHG,2020-08-12,0.0
000732.XSHE,2020-08-12,-0.17999999999999972
300154.XSHE,2020-08-12,-0.48999999999999844
002508.XSHE,2020-08-12,8.069999999999993
002452.XSHE,2020-08-12,0.28000000000000114
300053.XSHE,2020-08-12,-2.3100000000000094
600110.XSHG,2020-08-12,0.14999999999999147
002077.XSHE,2020-08-12,0.11000000000000121
300849.XSHE,2020-08-12,0.26000000000000156
603330.XSHG,2020-08-12,4.770000000000003
300073.XSHE,2020-08-12,0.0800000000000125
002966.XSHE,2020-08-12,-0.040000000000000924
688520.XSHG,2020-08-12,1.5899999999999892
688277.XSHG,2020-08-12,0.45000000000000284
001914.XSHE,2020-08-12,9.389999999999986
600220.XSHG,2020-08-12,-0.8500000000000014
002337.XSHE,2020-08-12,-0.26000000000000156
002775.XSHE,2020-08-12,0.03999999999999915
603053.XSHG,2020-08-12,0.0
300468.XSHE,2020-08-12,0.8700000000000045
600328.XSHG,2020-08-12,0.46000000000000085
603637.XSHG,2020-08-12,-0.129999999999999
600872.XSHG,2020-08-12,22.67999999999995
002189.XSHE,2020-08-12,0.8399999999999999
002985.XSHE,2020-08-12,11.189999999999998
300245.XSHE,2020-08-12,0.8499999999999943
601992.XSHG,2020-08-12,-0.019999999999999574
300250.XSHE,2020-08-12,0.509999999999998
300092.XSHE,2020-08-12,0.46999999999999886
603668.XSHG,2020-08-12,-0.5699999999999985
300651.XSHE,2020-08-12,1.1800000000000068
300267.XSHE,2020-08-12,0.7199999999999989
002656.XSHE,2020-08-12,-0.2599999999999998
300825.XSHE,2020-08-12,0.46999999999999886
002870.XSHE,2020-08-12,0.2099999999999973
601600.XSHG,2020-08-12,0.020000000000000018
300622.XSHE,2020-08-12,0.9199999999999982
002988.XSHE,2020-08-12,-0.10000000000000142
300388.XSHE,2020-08-12,-1.009999999999998
000037.XSHE,2020-08-12,1.5300000000000011
300265.XSHE,2020-08-12,0.5199999999999996
600663.XSHG,2020-08-12,-1.0200000000000102
600390.XSHG,2020-08-12,-0.3500000000000014
603115.XSHG,2020-08-12,0.08999999999999986
603439.XSHG,2020-08-12,1.3399999999999999
002569.XSHE,2020-08-12,1.3199999999999967
600744.XSHG,2020-08-12,-0.11999999999999922
002883.XSHE,2020-08-12,2.1799999999999997
600694.XSHG,2020-08-12,0.44999999999998863
603987.XSHG,2020-08-12,1.2199999999999989
002138.XSHE,2020-08-12,-6.349999999999994
000623.XSHE,2020-08-12,1.9499999999999886
002826.XSHE,2020-08-12,-0.5
300517.XSHE,2020-08-12,0.4299999999999997
603226.XSHG,2020-08-12,-0.1999999999999993
000586.XSHE,2020-08-12,-0.6599999999999966
300259.XSHE,2020-08-12,0.7099999999999937
605158.XSHG,2020-08-12,0.2599999999999998
000616.XSHE,2020-08-12,-4.719999999999999
600393.XSHG,2020-08-12,-0.5399999999999991
300222.XSHE,2020-08-12,-5.940000000000005
002658.XSHE,2020-08-12,-2.1600000000000037
002466.XSHE,2020-08-12,-12.350000000000023
000965.XSHE,2020-08-12,-0.08000000000000007
300045.XSHE,2020-08-12,3.5300000000000153
603901.XSHG,2020-08-12,-1.1499999999999986
600250.XSHG,2020-08-12,-0.21999999999999886
002156.XSHE,2020-08-12,-1.0600000000000023
000038.XSHE,2020-08-12,-0.75
000686.XSHE,2020-08-12,1.210000000000008
300509.XSHE,2020-08-12,0.5900000000000034
300624.XSHE,2020-08-12,2.430000000000007
603221.XSHG,2020-08-12,-0.09999999999999964
002199.XSHE,2020-08-12,-0.5799999999999983
002848.XSHE,2020-08-12,0.29999999999999893
603839.XSHG,2020-08-12,0.05000000000000071
600300.XSHG,2020-08-12,0.0
600919.XSHG,2020-08-12,-0.03000000000000025
000667.XSHE,2020-08-12,-2.299999999999997
603017.XSHG,2020-08-12,-1.1599999999999966
600702.XSHG,2020-08-12,5.469999999999999
002529.XSHE,2020-08-12,0.0600000000000005
603855.XSHG,2020-08-12,1.3800000000000026
300809.XSHE,2020-08-12,0.17999999999999972
600989.XSHG,2020-08-12,-0.08000000000000007
300722.XSHE,2020-08-12,1.1999999999999957
601100.XSHG,2020-08-12,8.889999999999986
300606.XSHE,2020-08-12,0.3000000000000007
601718.XSHG,2020-08-12,0.08000000000000007
002603.XSHE,2020-08-12,1.25
002592.XSHE,2020-08-12,0.22999999999999865
300244.XSHE,2020-08-12,11.5
002214.XSHE,2020-08-12,2.9099999999999966
002250.XSHE,2020-08-12,4.219999999999999
002524.XSHE,2020-08-12,2.0700000000000003
600559.XSHG,2020-08-12,2.8900000000000006
300106.XSHE,2020-08-12,-0.019999999999999574
300478.XSHE,2020-08-12,0.25
600723.XSHG,2020-08-12,-0.6499999999999986
601952.XSHG,2020-08-12,0.6000000000000014
300133.XSHE,2020-08-12,-12.689999999999998
000006.XSHE,2020-08-12,-2.3799999999999955
300237.XSHE,2020-08-12,0.0
300114.XSHE,2020-08-12,2.1899999999999977
603136.XSHG,2020-08-12,1.0300000000000011
600487.XSHG,2020-08-12,-1.2700000000000102
688128.XSHG,2020-08-12,0.259999999999998
603860.XSHG,2020-08-12,0.41000000000000014
600996.XSHG,2020-08-12,-0.5900000000000007
601319.XSHG,2020-08-12,0.019999999999999574
600857.XSHG,2020-08-12,0.3399999999999963
000032.XSHE,2020-08-12,1.6700000000000017
688116.XSHG,2020-08-12,6.049999999999997
600684.XSHG,2020-08-12,-0.4299999999999997
300046.XSHE,2020-08-12,0.7000000000000028
300211.XSHE,2020-08-12,0.8500000000000014
002935.XSHE,2020-08-12,1.1700000000000017
000785.XSHE,2020-08-12,0.779999999999994
000800.XSHE,2020-08-12,0.509999999999998
600671.XSHG,2020-08-12,1.6400000000000041
603909.XSHG,2020-08-12,-0.35999999999999943
002779.XSHE,2020-08-12,-0.46000000000000085
600026.XSHG,2020-08-12,-0.35999999999999943
002750.XSHE,2020-08-12,0.240000000000002
601208.XSHG,2020-08-12,0.3099999999999987
300660.XSHE,2020-08-12,-0.0799999999999983
688561.XSHG,2020-08-12,-1.1200000000000045
600094.XSHG,2020-08-12,0.26000000000000156
002780.XSHE,2020-08-12,-0.9600000000000009
002445.XSHE,2020-08-12,0.27999999999999936
600527.XSHG,2020-08-12,-0.4900000000000091
002586.XSHE,2020-08-12,0.25
002716.XSHE,2020-08-12,-0.1200000000000001
601908.XSHG,2020-08-12,0.39000000000000057
002599.XSHE,2020-08-12,0.07000000000000028
000709.XSHE,2020-08-12,0.0
603876.XSHG,2020-08-12,-0.129999999999999
000860.XSHE,2020-08-12,-2.819999999999993
300217.XSHE,2020-08-12,-0.5200000000000031
600225.XSHG,2020-08-12,0.020000000000000018
603833.XSHG,2020-08-12,0.4300000000000068
603867.XSHG,2020-08-12,0.4800000000000004
002139.XSHE,2020-08-12,-3.010000000000005
000518.XSHE,2020-08-12,0.9299999999999997
002212.XSHE,2020-08-12,3.030000000000001
000711.XSHE,2020-08-12,-0.6099999999999994
600565.XSHG,2020-08-12,-0.8299999999999983
000735.XSHE,2020-08-12,-1.8100000000000023
002016.XSHE,2020-08-12,-1.8900000000000006
002161.XSHE,2020-08-12,-1.0699999999999932
300314.XSHE,2020-08-12,1.6200000000000045
603308.XSHG,2020-08-12,1.6600000000000001
600057.XSHG,2020-08-12,-3.9799999999999898
688338.XSHG,2020-08-12,13.430000000000007
300470.XSHE,2020-08-12,-0.8899999999999864
601330.XSHG,2020-08-12,-0.47000000000000064
002483.XSHE,2020-08-12,0.3100000000000023
688318.XSHG,2020-08-12,6.8799999999999955
300004.XSHE,2020-08-12,-0.6099999999999994
002861.XSHE,2020-08-12,-0.05000000000000071
000795.XSHE,2020-08-12,0.39000000000000057
603986.XSHG,2020-08-12,16.24000000000001
000021.XSHE,2020-08-12,-15.050000000000011
600422.XSHG,2020-08-12,1.9100000000000108
002417.XSHE,2020-08-12,-1.3999999999999986
002917.XSHE,2020-08-12,-2.3699999999999974
002420.XSHE,2020-08-12,-0.020000000000000018
600581.XSHG,2020-08-12,0.7399999999999984
002666.XSHE,2020-08-12,0.18000000000000327
000632.XSHE,2020-08-12,0.07000000000000028
000949.XSHE,2020-08-12,0.08999999999999986
002324.XSHE,2020-08-12,2.0200000000000102
603056.XSHG,2020-08-12,-0.030000000000001137
600688.XSHG,2020-08-12,0.0
603321.XSHG,2020-08-12,0.04999999999999982
000813.XSHE,2020-08-12,0.120000000000001
002681.XSHE,2020-08-12,-3.2900000000000063
600306.XSHG,2020-08-12,-0.1200000000000001
002578.XSHE,2020-08-12,0.21000000000000085
300030.XSHE,2020-08-12,1.8400000000000034
300414.XSHE,2020-08-12,-0.730000000000004
603829.XSHG,2020-08-12,-0.08000000000000007
002819.XSHE,2020-08-12,0.7199999999999989
002335.XSHE,2020-08-12,-1.730000000000004
600513.XSHG,2020-08-12,-0.9499999999999886
300818.XSHE,2020-08-12,0.5900000000000034
002241.XSHE,2020-08-12,-71.15000000000009
603615.XSHG,2020-08-12,-0.03999999999999915
300410.XSHE,2020-08-12,0.5399999999999991
603388.XSHG,2020-08-12,0.3999999999999986
300395.XSHE,2020-08-12,14.840000000000003
002655.XSHE,2020-08-12,1.0
601015.XSHG,2020-08-12,0.020000000000000462
603726.XSHG,2020-08-12,0.9799999999999969
002909.XSHE,2020-08-12,0.5599999999999987
002992.XSHE,2020-08-12,1.0600000000000023
002732.XSHE,2020-08-12,0.639999999999997
300506.XSHE,2020-08-12,-0.8299999999999983
603018.XSHG,2020-08-12,0.0
000759.XSHE,2020-08-12,0.4300000000000068
002582.XSHE,2020-08-12,-0.5799999999999983
000510.XSHE,2020-08-12,-3.4100000000000037
600708.XSHG,2020-08-12,0.0
000592.XSHE,2020-08-12,-0.5899999999999999
600908.XSHG,2020-08-12,-0.07000000000000028
600785.XSHG,2020-08-12,0.980000000000004
300326.XSHE,2020-08-12,1.1099999999999568
300262.XSHE,2020-08-12,-2.469999999999999
600076.XSHG,2020-08-12,-0.16000000000000014
002849.XSHE,2020-08-12,-0.08999999999999986
600408.XSHG,2020-08-12,0.040000000000000036
002043.XSHE,2020-08-12,0.7999999999999972
600743.XSHG,2020-08-12,-0.3200000000000074
000025.XSHE,2020-08-12,-2.4399999999999977
002298.XSHE,2020-08-12,-0.8400000000000034
300342.XSHE,2020-08-12,0.9500000000000028
000010.XSHE,2020-08-12,0.0
002151.XSHE,2020-08-12,34.670000000000016
002209.XSHE,2020-08-12,0.07000000000000028
300095.XSHE,2020-08-12,0.19999999999999574
688313.XSHG,2020-08-12,2.0700000000000003
600886.XSHG,2020-08-12,-5.6299999999999955
600595.XSHG,2020-08-12,0.08000000000000007
600010.XSHG,2020-08-12,0.08000000000000007
002003.XSHE,2020-08-12,0.1599999999999966
300322.XSHE,2020-08-12,-0.75
300709.XSHE,2020-08-12,0.9500000000000028
300586.XSHE,2020-08-12,-1.4600000000000009
002106.XSHE,2020-08-12,-1.5300000000000011
300393.XSHE,2020-08-12,0.6499999999999986
600884.XSHG,2020-08-12,-7.5400000000000205
300654.XSHE,2020-08-12,0.0
002980.XSHE,2020-08-12,2.7700000000000102
600815.XSHG,2020-08-12,0.379999999999999
002692.XSHE,2020-08-12,0.11999999999999922
300857.XSHE,2020-08-12,0.0
300566.XSHE,2020-08-12,0.6699999999999875
002803.XSHE,2020-08-12,2.4399999999999977
002630.XSHE,2020-08-12,-0.879999999999999
002424.XSHE,2020-08-12,1.1899999999999977
300510.XSHE,2020-08-12,-0.36999999999999744
601816.XSHG,2020-08-12,-0.10999999999999943
300463.XSHE,2020-08-12,8.530000000000001
000725.XSHE,2020-08-12,-0.1999999999999993
300532.XSHE,2020-08-12,1.2800000000000011
603609.XSHG,2020-08-12,-1.0199999999999996
002800.XSHE,2020-08-12,0.3099999999999987
600216.XSHG,2020-08-12,3.469999999999999
603015.XSHG,2020-08-12,0.21000000000000085
002635.XSHE,2020-08-12,0.09999999999999432
002624.XSHE,2020-08-12,2.1799999999999926
002326.XSHE,2020-08-12,-2.6299999999999955
002583.XSHE,2020-08-12,0.44999999999999574
002278.XSHE,2020-08-12,-0.08999999999999986
002123.XSHE,2020-08-12,3.230000000000018
300353.XSHE,2020-08-12,1.3100000000000023
300148.XSHE,2020-08-12,-0.060000000000002274
300540.XSHE,2020-08-12,0.620000000000001
600594.XSHG,2020-08-12,2.8500000000000085
300168.XSHE,2020-08-12,2.5400000000000205
002413.XSHE,2020-08-12,2.3800000000000026
002474.XSHE,2020-08-12,-0.5
000600.XSHE,2020-08-12,-0.3499999999999943
300016.XSHE,2020-08-12,-1.3200000000000074
002022.XSHE,2020-08-12,8.45999999999998
300805.XSHE,2020-08-12,0.25
688099.XSHG,2020-08-12,1.1999999999999957
002713.XSHE,2020-08-12,0.17999999999999972
300816.XSHE,2020-08-12,0.3399999999999892
600171.XSHG,2020-08-12,0.7800000000000011
300312.XSHE,2020-08-12,-1.6400000000000006
300541.XSHE,2020-08-12,0.3500000000000014
002498.XSHE,2020-08-12,0.3200000000000003
300568.XSHE,2020-08-12,-0.7899999999999991
600435.XSHG,2020-08-12,5.110000000000014
600764.XSHG,2020-08-12,21.659999999999968
002176.XSHE,2020-08-12,-1.1600000000000001
002211.XSHE,2020-08-12,-0.16999999999999993
000606.XSHE,2020-08-12,-0.5
603225.XSHG,2020-08-12,-0.6600000000000001
002342.XSHE,2020-08-12,-0.08000000000000007
300669.XSHE,2020-08-12,0.740000000000002
000998.XSHE,2020-08-12,10.870000000000005
600967.XSHG,2020-08-12,1.6199999999999974
300178.XSHE,2020-08-12,-0.7699999999999996
002916.XSHE,2020-08-12,5.719999999999999
601138.XSHG,2020-08-12,-0.7799999999999994
002083.XSHE,2020-08-12,0.049999999999998934
603567.XSHG,2020-08-12,-0.120000000000001
300311.XSHE,2020-08-12,-0.8799999999999955
600146.XSHG,2020-08-12,0.040000000000000036
688021.XSHG,2020-08-12,2.039999999999992
603038.XSHG,2020-08-12,-0.030000000000001137
603078.XSHG,2020-08-12,-8.290000000000006
300685.XSHE,2020-08-12,8.900000000000006
002028.XSHE,2020-08-12,3.769999999999982
002354.XSHE,2020-08-12,0.08999999999999986
600917.XSHG,2020-08-12,-0.05999999999999961
000812.XSHE,2020-08-12,0.2799999999999976
300563.XSHE,2020-08-12,-0.6199999999999974
000831.XSHE,2020-08-12,0.5
600202.XSHG,2020-08-12,0.10000000000000142
600275.XSHG,2020-08-12,0.6600000000000001
300035.XSHE,2020-08-12,1.259999999999991
300419.XSHE,2020-08-12,0.0799999999999983
600992.XSHG,2020-08-12,0.3200000000000003
688198.XSHG,2020-08-12,3.980000000000004
300127.XSHE,2020-08-12,0.36999999999999744
300687.XSHE,2020-08-12,1.6700000000000017
002079.XSHE,2020-08-12,0.4399999999999977
603996.XSHG,2020-08-12,-0.18000000000000016
000983.XSHE,2020-08-12,0.1700000000000017
603917.XSHG,2020-08-12,0.09999999999999787
002116.XSHE,2020-08-12,0.21999999999999886
300472.XSHE,2020-08-12,-0.1999999999999993
688165.XSHG,2020-08-12,0.4200000000000017
300255.XSHE,2020-08-12,-1.6600000000000037
002423.XSHE,2020-08-12,-0.11999999999999922
002108.XSHE,2020-08-12,-4.530000000000001
300392.XSHE,2020-08-12,-0.29999999999999716
600674.XSHG,2020-08-12,1.1999999999999886
300531.XSHE,2020-08-12,0.3499999999999943
002968.XSHE,2020-08-12,5.02000000000001
600029.XSHG,2020-08-12,-0.2400000000000002
002051.XSHE,2020-08-12,-0.37999999999999545
000762.XSHE,2020-08-12,-4.530000000000001
603688.XSHG,2020-08-12,0.5799999999999983
601199.XSHG,2020-08-12,0.17999999999999972
002550.XSHE,2020-08-12,-0.9600000000000009
300567.XSHE,2020-08-12,7.060000000000002
600530.XSHG,2020-08-12,-0.07000000000000028
300120.XSHE,2020-08-12,2.3299999999999983
002380.XSHE,2020-08-12,-0.7899999999999991
300633.XSHE,2020-08-12,1.3000000000000043
000850.XSHE,2020-08-12,0.17999999999999972
000411.XSHE,2020-08-12,0.3299999999999983
300013.XSHE,2020-08-12,1.4699999999999989
300253.XSHE,2020-08-12,24.629999999999995
600378.XSHG,2020-08-12,3.259999999999991
002958.XSHE,2020-08-12,-0.07000000000000028
688222.XSHG,2020-08-12,1.9600000000000009
601928.XSHG,2020-08-12,0.11999999999999922
600051.XSHG,2020-08-12,-1.9600000000000009
600491.XSHG,2020-08-12,0.44000000000001194
002493.XSHE,2020-08-12,0.5
000957.XSHE,2020-08-12,0.6100000000000065
002080.XSHE,2020-08-12,4.210000000000008
002202.XSHE,2020-08-12,0.9300000000000068
002697.XSHE,2020-08-12,0.6500000000000057
603189.XSHG,2020-08-12,-0.46999999999999886
603680.XSHG,2020-08-12,0.6600000000000001
688016.XSHG,2020-08-12,-6.3799999999999955
300799.XSHE,2020-08-12,1.3199999999999932
300070.XSHE,2020-08-12,-4.409999999999997
600793.XSHG,2020-08-12,0.04999999999999716
600483.XSHG,2020-08-12,-0.46999999999999886
600831.XSHG,2020-08-12,-4.479999999999997
600295.XSHG,2020-08-12,-0.48999999999999844
002235.XSHE,2020-08-12,1.240000000000002
300847.XSHE,2020-08-12,1.2699999999999996
000612.XSHE,2020-08-12,3.3200000000000074
300562.XSHE,2020-08-12,0.21999999999999886
688011.XSHG,2020-08-12,2.6200000000000045
603366.XSHG,2020-08-12,0.09999999999999964
002458.XSHE,2020-08-12,-3.039999999999992
002643.XSHE,2020-08-12,0.9599999999999937
300071.XSHE,2020-08-12,-0.5600000000000023
300341.XSHE,2020-08-12,0.25
603233.XSHG,2020-08-12,2.9399999999999977
300281.XSHE,2020-08-12,1.5499999999999972
300680.XSHE,2020-08-12,3.539999999999999
000333.XSHE,2020-08-12,4.639999999999986
600222.XSHG,2020-08-12,0.3299999999999983
000665.XSHE,2020-08-12,-0.5300000000000011
600874.XSHG,2020-08-12,-0.030000000000001137
002726.XSHE,2020-08-12,1.7899999999999991
600420.XSHG,2020-08-12,1.6499999999999915
002036.XSHE,2020-08-12,-0.7800000000000011
601163.XSHG,2020-08-12,0.07000000000000028
000726.XSHE,2020-08-12,-0.6500000000000057
002383.XSHE,2020-08-12,1.3900000000000006
600476.XSHG,2020-08-12,0.2699999999999996
601228.XSHG,2020-08-12,0.009999999999999787
002172.XSHE,2020-08-12,-0.2400000000000002
603628.XSHG,2020-08-12,0.09999999999999964
603429.XSHG,2020-08-12,4.409999999999997
600859.XSHG,2020-08-12,8.689999999999998
300493.XSHE,2020-08-12,0.18999999999999773
603289.XSHG,2020-08-12,0.15000000000000036
600193.XSHG,2020-08-12,0.740000000000002
600346.XSHG,2020-08-12,1.4899999999999807
002384.XSHE,2020-08-12,-6.439999999999998
000833.XSHE,2020-08-12,-0.049999999999998934
600739.XSHG,2020-08-12,35.80000000000007
600751.XSHG,2020-08-12,0.19000000000000128
300365.XSHE,2020-08-12,-0.10999999999999943
600866.XSHG,2020-08-12,0.28999999999999204
300293.XSHE,2020-08-12,2.8999999999999915
002809.XSHE,2020-08-12,1.9899999999999949
000955.XSHE,2020-08-12,-0.28999999999999915
600893.XSHG,2020-08-12,5.630000000000024
600301.XSHG,2020-08-12,0.02999999999999936
002566.XSHE,2020-08-12,0.40000000000000213
601727.XSHG,2020-08-12,0.1200000000000001
300498.XSHE,2020-08-12,-0.4200000000000017
600853.XSHG,2020-08-12,-0.08000000000000007
002614.XSHE,2020-08-12,0.18999999999999773
300318.XSHE,2020-08-12,2.5799999999999983
300738.XSHE,2020-08-12,4.070000000000022
603598.XSHG,2020-08-12,-0.3200000000000003
000703.XSHE,2020-08-12,2.1299999999999955
603818.XSHG,2020-08-12,0.5199999999999996
600159.XSHG,2020-08-12,-0.09999999999999964
300279.XSHE,2020-08-12,0.060000000000002274
601328.XSHG,2020-08-12,0.0
300581.XSHE,2020-08-12,3.539999999999992
600962.XSHG,2020-08-12,-1.0199999999999996
300319.XSHE,2020-08-12,-1.5700000000000074
300436.XSHE,2020-08-12,2.2099999999999937
300464.XSHE,2020-08-12,4.010000000000005
300084.XSHE,2020-08-12,0.129999999999999
002651.XSHE,2020-08-12,-2.379999999999999
002163.XSHE,2020-08-12,-4.159999999999997
300716.XSHE,2020-08-12,0.09999999999999964
600285.XSHG,2020-08-12,1.8499999999999943
002869.XSHE,2020-08-12,1.7199999999999989
002920.XSHE,2020-08-12,2.8900000000000006
601166.XSHG,2020-08-12,-0.5999999999999943
002542.XSHE,2020-08-12,-0.75
300153.XSHE,2020-08-12,-0.1700000000000017
002752.XSHE,2020-08-12,-0.2400000000000002
000573.XSHE,2020-08-12,0.23999999999999844
002887.XSHE,2020-08-12,1.5700000000000003
603268.XSHG,2020-08-12,-0.3099999999999987
002288.XSHE,2020-08-12,0.9699999999999989
000736.XSHE,2020-08-12,0.44999999999999574
600533.XSHG,2020-08-12,-0.5399999999999991
603948.XSHG,2020-08-12,-1.6799999999999997
002378.XSHE,2020-08-12,0.3000000000000007
601658.XSHG,2020-08-12,0.0
002649.XSHE,2020-08-12,-1.6499999999999986
300041.XSHE,2020-08-12,1.0300000000000011
000571.XSHE,2020-08-12,-0.3499999999999943
603590.XSHG,2020-08-12,1.1799999999999997
600106.XSHG,2020-08-12,-0.0799999999999983
002937.XSHE,2020-08-12,0.33000000000000185
002421.XSHE,2020-08-12,0.0
300850.XSHE,2020-08-12,3.4399999999999977
002919.XSHE,2020-08-12,-2.509999999999998
300150.XSHE,2020-08-12,-0.23999999999999844
603825.XSHG,2020-08-12,0.4399999999999977
002347.XSHE,2020-08-12,0.07000000000000028
600176.XSHG,2020-08-12,3.5900000000000034
002321.XSHE,2020-08-12,-0.5400000000000009
300269.XSHE,2020-08-12,-0.3800000000000008
300236.XSHE,2020-08-12,-3.1100000000000136
300856.XSHE,2020-08-12,6.190000000000012
300346.XSHE,2020-08-12,-4.829999999999984
300736.XSHE,2020-08-12,-0.030000000000001137
300607.XSHE,2020-08-12,4.950000000000017
603801.XSHG,2020-08-12,1.0
300638.XSHE,2020-08-12,6.150000000000006
600456.XSHG,2020-08-12,2.1700000000000017
000917.XSHE,2020-08-12,-0.39000000000000057
000603.XSHE,2020-08-12,-0.8499999999999943
002791.XSHE,2020-08-12,12.930000000000007
300416.XSHE,2020-08-12,2.5799999999999983
002515.XSHE,2020-08-12,0.8799999999999955
300379.XSHE,2020-08-12,-2.430000000000007
600587.XSHG,2020-08-12,4.269999999999996
300748.XSHE,2020-08-12,0.22999999999999687
600299.XSHG,2020-08-12,-0.39000000000000057
601618.XSHG,2020-08-12,-0.07000000000000028
