code,open_close_diff
601107.XSHG,-0.21999999999999975
000955.XSHE,-0.2900000000000009
600882.XSHG,-0.23000000000000398
000403.XSHE,1.5200000000000102
300791.XSHE,1.0700000000000074
600592.XSHG,-0.5199999999999996
603041.XSHG,-0.17999999999999972
002566.XSHE,-1.0300000000000011
003026.XSHE,-0.4000000000000057
301158.XSHE,-0.4200000000000017
002828.XSHE,-0.5800000000000001
601921.XSHG,-0.5600000000000005
600811.XSHG,-0.6299999999999955
605298.XSHG,-0.46000000000000085
000567.XSHE,-1.8199999999999932
688313.XSHG,-0.3100000000000005
300879.XSHE,-0.5800000000000001
002019.XSHE,-0.30000000000001137
301106.XSHE,-0.5999999999999979
000797.XSHE,-0.5
002231.XSHE,-1.1500000000000021
603268.XSHG,-0.6400000000000006
002902.XSHE,-1.4599999999999973
001339.XSHE,-1.7900000000000027
601118.XSHG,-0.09999999999999964
603201.XSHG,-0.8300000000000018
600855.XSHG,-0.4299999999999997
301055.XSHE,-0.17999999999999972
000026.XSHE,-1.4899999999999949
601579.XSHG,-0.3000000000000007
300074.XSHE,-6.049999999999997
002789.XSHE,-0.7699999999999996
000886.XSHE,0.09999999999999787
688409.XSHG,-1.7800000000000011
300114.XSHE,-15.699999999999989
003030.XSHE,-0.4400000000000013
300946.XSHE,-0.46999999999999886
600993.XSHG,-3.769999999999982
300880.XSHE,-0.48999999999999844
601019.XSHG,-1.92
600153.XSHG,1.6599999999999966
605168.XSHG,-18.689999999999998
002759.XSHE,-0.5700000000000003
600222.XSHG,-0.08000000000000185
688269.XSHG,6.11999999999999
002386.XSHE,-0.5300000000000011
600089.XSHG,-9.720000000000027
300789.XSHE,-1.4100000000000037
600163.XSHG,-0.11999999999999922
603733.XSHG,0.6799999999999997
688128.XSHG,-0.870000000000001
300729.XSHE,1.0499999999999972
300895.XSHE,-1.5799999999999983
688126.XSHG,-1.120000000000001
300079.XSHE,-6.160000000000011
600995.XSHG,-0.8100000000000023
300165.XSHE,-2.0900000000000034
001205.XSHE,-0.6599999999999966
688498.XSHG,-15.699999999999989
300894.XSHE,-0.08000000000000185
002452.XSHE,-0.5700000000000003
300085.XSHE,-26.960000000000008
300306.XSHE,-1.4099999999999966
301089.XSHE,-3.269999999999996
603926.XSHG,-0.2900000000000027
601698.XSHG,-0.4400000000000013
300276.XSHE,-1.3200000000000003
603833.XSHG,0.06999999999999318
601866.XSHG,-0.029999999999999805
300945.XSHE,-0.33000000000000007
688577.XSHG,-0.9600000000000009
300857.XSHE,-1.8599999999999994
600584.XSHG,-3.4799999999999898
300622.XSHE,-2.0900000000000034
300355.XSHE,-0.3100000000000023
603179.XSHG,1.3299999999999983
601985.XSHG,-0.13000000000000078
603605.XSHG,-5.450000000000017
688419.XSHG,-2.289999999999999
300597.XSHE,-0.40999999999999837
000981.XSHE,-0.34999999999999964
301238.XSHE,-0.13999999999999702
605218.XSHG,-0.3600000000000012
601808.XSHG,-0.060000000000002274
300852.XSHE,-2.2299999999999898
002986.XSHE,0.1600000000000037
605266.XSHG,2.140000000000015
688533.XSHG,-0.8699999999999974
300993.XSHE,-0.3099999999999987
603029.XSHG,-0.5199999999999996
001213.XSHE,-0.11000000000000032
301128.XSHE,-0.8999999999999986
688379.XSHG,-1.2000000000000028
688139.XSHG,1.6099999999999994
000993.XSHE,-0.4299999999999997
002305.XSHE,-0.09999999999999964
002080.XSHE,-0.960000000000008
300508.XSHE,-4.649999999999999
002332.XSHE,-0.3399999999999963
301078.XSHE,-0.7599999999999998
002014.XSHE,-3.5400000000000063
002938.XSHE,-0.5500000000000007
002780.XSHE,-1.0499999999999972
603658.XSHG,1.2199999999999989
000656.XSHE,-0.15000000000000036
000301.XSHE,0.019999999999999574
688656.XSHG,1.2700000000000031
002263.XSHE,-0.05000000000000071
603123.XSHG,-0.2599999999999998
000931.XSHE,-0.08000000000000007
301029.XSHE,3.240000000000009
605366.XSHG,-0.28000000000000114
688290.XSHG,1.0500000000000114
300411.XSHE,-0.5500000000000007
301303.XSHE,-0.2699999999999996
600565.XSHG,-0.48999999999999844
600613.XSHG,-1.4099999999999966
002832.XSHE,-0.3199999999999932
300347.XSHE,0.5
300130.XSHE,-13.030000000000001
300699.XSHE,-0.06999999999999318
300832.XSHE,6.489999999999995
002763.XSHE,-0.8200000000000003
301198.XSHE,-0.3400000000000034
002422.XSHE,-4.659999999999997
601377.XSHG,-0.3200000000000003
601699.XSHG,-1.9300000000000068
601567.XSHG,0.6299999999999955
300652.XSHE,-0.40000000000000213
000802.XSHE,-1.1900000000000013
300495.XSHE,-0.23000000000000043
300454.XSHE,1.480000000000004
000027.XSHE,-2.3100000000000023
601515.XSHG,-0.1700000000000017
300181.XSHE,-0.75
301191.XSHE,-4.3700000000000045
688182.XSHG,-0.379999999999999
300246.XSHE,1.1400000000000006
600979.XSHG,-0.5
688238.XSHG,-0.8300000000000018
600351.XSHG,-0.8999999999999986
600800.XSHG,0.8699999999999974
603818.XSHG,-0.1999999999999993
688306.XSHG,-0.04999999999999982
600031.XSHG,-12.169999999999959
301263.XSHE,0.480000000000004
688345.XSHG,-0.12000000000000455
603758.XSHG,-0.3999999999999986
002485.XSHE,-0.20000000000000107
300883.XSHE,-0.13999999999999968
300808.XSHE,-0.40000000000000036
000969.XSHE,-1.2899999999999991
300549.XSHE,-0.6600000000000001
600133.XSHG,0.1700000000000017
600836.XSHG,-1.3800000000000097
688231.XSHG,-0.05999999999999872
300376.XSHE,-7.909999999999997
600714.XSHG,-0.23000000000000043
603557.XSHG,-0.07999999999999963
603212.XSHG,0.4399999999999977
603282.XSHG,-0.6400000000000006
300841.XSHE,-2.819999999999993
000529.XSHE,1.4299999999999997
000978.XSHE,-0.6600000000000001
600785.XSHG,1.9099999999999966
300197.XSHE,-2.220000000000013
300875.XSHE,-1.1300000000000026
001300.XSHE,-0.2400000000000002
600387.XSHG,0.17999999999999972
603015.XSHG,-1.3100000000000005
