code,date,open_close_diff
688369.XSHG,2020-05-15,0.14999999999999147
300559.XSHE,2020-05-15,1.4599999999999937
603577.XSHG,2020-05-15,0.3000000000000007
601008.XSHG,2020-05-15,-0.009999999999999787
000732.XSHE,2020-05-15,-1.5700000000000003
300154.XSHE,2020-05-15,-0.14000000000000057
002508.XSHE,2020-05-15,4.909999999999997
002452.XSHE,2020-05-15,1.3299999999999983
300053.XSHE,2020-05-15,-0.35999999999999943
600110.XSHG,2020-05-15,0.9899999999999949
002077.XSHE,2020-05-15,-0.16000000000000014
603330.XSHG,2020-05-15,1.1000000000000014
300073.XSHE,2020-05-15,-1.519999999999996
002966.XSHE,2020-05-15,0.08000000000000007
001914.XSHE,2020-05-15,2.6100000000000136
600220.XSHG,2020-05-15,-0.7600000000000016
002337.XSHE,2020-05-15,-0.10999999999999943
002775.XSHE,2020-05-15,-0.23000000000000043
603053.XSHG,2020-05-15,0.23000000000000043
300468.XSHE,2020-05-15,0.44000000000001194
600328.XSHG,2020-05-15,-0.14999999999999858
603637.XSHG,2020-05-15,0.07000000000000028
600872.XSHG,2020-05-15,3.3500000000000227
002189.XSHE,2020-05-15,0.030000000000001137
002985.XSHE,2020-05-15,0.0
300245.XSHE,2020-05-15,-1.3800000000000026
601992.XSHG,2020-05-15,0.0699999999999994
300250.XSHE,2020-05-15,0.9600000000000009
300092.XSHE,2020-05-15,0.08000000000000185
603668.XSHG,2020-05-15,-0.1700000000000017
300651.XSHE,2020-05-15,-0.9699999999999989
300267.XSHE,2020-05-15,0.3100000000000023
002656.XSHE,2020-05-15,0.11000000000000121
300825.XSHE,2020-05-15,-0.09999999999999787
002870.XSHE,2020-05-15,-0.5799999999999983
601600.XSHG,2020-05-15,0.010000000000000231
300622.XSHE,2020-05-15,0.14000000000000057
300388.XSHE,2020-05-15,0.5600000000000023
000037.XSHE,2020-05-15,-1.4099999999999966
300265.XSHE,2020-05-15,0.5700000000000003
600663.XSHG,2020-05-15,-2.0700000000000216
600390.XSHG,2020-05-15,0.3500000000000014
603115.XSHG,2020-05-15,0.2799999999999976
603439.XSHG,2020-05-15,0.0
002569.XSHE,2020-05-15,-0.370000000000001
600744.XSHG,2020-05-15,0.0
002883.XSHE,2020-05-15,-0.759999999999998
600694.XSHG,2020-05-15,-0.4399999999999977
603987.XSHG,2020-05-15,0.9700000000000024
002138.XSHE,2020-05-15,-1.5200000000000102
000623.XSHE,2020-05-15,1.920000000000016
002826.XSHE,2020-05-15,-0.02999999999999936
300517.XSHE,2020-05-15,-0.17999999999999972
603226.XSHG,2020-05-15,0.19000000000000128
000586.XSHE,2020-05-15,0.5
300259.XSHE,2020-05-15,0.28000000000000114
000616.XSHE,2020-05-15,4.13000000000001
600393.XSHG,2020-05-15,0.35999999999999943
300222.XSHE,2020-05-15,0.9600000000000009
002658.XSHE,2020-05-15,-0.6000000000000014
002466.XSHE,2020-05-15,1.170000000000016
000965.XSHE,2020-05-15,-0.030000000000001137
300045.XSHE,2020-05-15,1.1499999999999915
603901.XSHG,2020-05-15,0.4499999999999993
600250.XSHG,2020-05-15,-1.3900000000000006
002156.XSHE,2020-05-15,-1.289999999999992
000038.XSHE,2020-05-15,-0.1599999999999966
000686.XSHE,2020-05-15,0.5400000000000063
300509.XSHE,2020-05-15,0.23999999999999844
300624.XSHE,2020-05-15,-0.28999999999999204
603221.XSHG,2020-05-15,0.40000000000000036
002199.XSHE,2020-05-15,-0.23999999999999844
002848.XSHE,2020-05-15,0.05999999999999872
603839.XSHG,2020-05-15,-0.46000000000000085
600300.XSHG,2020-05-15,0.21000000000000085
600919.XSHG,2020-05-15,0.0
000667.XSHE,2020-05-15,0.519999999999996
603017.XSHG,2020-05-15,-0.8100000000000023
600702.XSHG,2020-05-15,2.3799999999999955
002529.XSHE,2020-05-15,0.08000000000000007
603855.XSHG,2020-05-15,0.21000000000000085
300809.XSHE,2020-05-15,0.019999999999999574
600989.XSHG,2020-05-15,0.16000000000000014
300722.XSHE,2020-05-15,-0.23000000000000043
601100.XSHG,2020-05-15,4.469999999999999
300606.XSHE,2020-05-15,1.9700000000000024
601718.XSHG,2020-05-15,0.04999999999999982
002603.XSHE,2020-05-15,-2.1200000000000045
002592.XSHE,2020-05-15,-0.23000000000000043
300244.XSHE,2020-05-15,2.180000000000007
002214.XSHE,2020-05-15,1.0
002250.XSHE,2020-05-15,2.5799999999999983
002524.XSHE,2020-05-15,-0.3200000000000003
600559.XSHG,2020-05-15,1.1499999999999986
300106.XSHE,2020-05-15,-1.0299999999999994
300478.XSHE,2020-05-15,0.41999999999999815
600723.XSHG,2020-05-15,-0.3099999999999987
601952.XSHG,2020-05-15,-0.03999999999999915
300133.XSHE,2020-05-15,6.329999999999984
000006.XSHE,2020-05-15,1.8400000000000034
300237.XSHE,2020-05-15,0.3399999999999963
300114.XSHE,2020-05-15,-1.4799999999999898
603136.XSHG,2020-05-15,0.07000000000000028
600487.XSHG,2020-05-15,-0.11000000000001364
688128.XSHG,2020-05-15,-0.09999999999999787
603860.XSHG,2020-05-15,-0.15000000000000213
002580.XSHE,2020-05-15,0.120000000000001
600996.XSHG,2020-05-15,0.03000000000000025
601319.XSHG,2020-05-15,0.040000000000000036
600857.XSHG,2020-05-15,-0.05999999999999517
000032.XSHE,2020-05-15,-1.289999999999992
688116.XSHG,2020-05-15,-1.9299999999999997
600684.XSHG,2020-05-15,-0.14000000000000057
300046.XSHE,2020-05-15,-1.4500000000000028
300211.XSHE,2020-05-15,-2.510000000000005
002935.XSHE,2020-05-15,0.46999999999999886
000785.XSHE,2020-05-15,0.19000000000000483
000800.XSHE,2020-05-15,0.019999999999999574
600671.XSHG,2020-05-15,0.3999999999999986
603909.XSHG,2020-05-15,-0.0799999999999983
002779.XSHE,2020-05-15,0.5
600026.XSHG,2020-05-15,0.2900000000000009
002750.XSHE,2020-05-15,0.5499999999999972
601208.XSHG,2020-05-15,0.1399999999999988
300660.XSHE,2020-05-15,-4.040000000000006
600094.XSHG,2020-05-15,-0.3999999999999986
002780.XSHE,2020-05-15,0.5700000000000003
002445.XSHE,2020-05-15,-0.14000000000000057
600527.XSHG,2020-05-15,-0.3999999999999915
002586.XSHE,2020-05-15,0.4299999999999997
002716.XSHE,2020-05-15,0.0
601908.XSHG,2020-05-15,-0.08999999999999986
002599.XSHE,2020-05-15,0.1999999999999993
000709.XSHE,2020-05-15,0.0
603876.XSHG,2020-05-15,0.08000000000000007
000860.XSHE,2020-05-15,4.3300000000000125
300217.XSHE,2020-05-15,0.0
600225.XSHG,2020-05-15,0.1299999999999999
603833.XSHG,2020-05-15,1.3100000000000023
603867.XSHG,2020-05-15,0.9699999999999989
002139.XSHE,2020-05-15,-0.6700000000000017
000518.XSHE,2020-05-15,0.8400000000000034
002212.XSHE,2020-05-15,-0.6200000000000045
000711.XSHE,2020-05-15,0.21000000000000085
600565.XSHG,2020-05-15,0.0
000735.XSHE,2020-05-15,0.30000000000000426
002016.XSHE,2020-05-15,-0.259999999999998
002161.XSHE,2020-05-15,0.5400000000000063
300314.XSHE,2020-05-15,1.4299999999999997
603308.XSHG,2020-05-15,0.28000000000000114
600057.XSHG,2020-05-15,-1.0500000000000043
300470.XSHE,2020-05-15,1.5999999999999943
601330.XSHG,2020-05-15,0.07000000000000028
002483.XSHE,2020-05-15,0.33999999999999986
688318.XSHG,2020-05-15,-1.6999999999999886
300004.XSHE,2020-05-15,-0.6899999999999977
002861.XSHE,2020-05-15,-0.1999999999999993
000795.XSHE,2020-05-15,-0.4399999999999977
603986.XSHG,2020-05-15,-54.65999999999997
000021.XSHE,2020-05-15,-19.439999999999998
600422.XSHG,2020-05-15,0.7800000000000011
002417.XSHE,2020-05-15,0.2699999999999996
002917.XSHE,2020-05-15,0.129999999999999
002420.XSHE,2020-05-15,-0.040000000000000036
600581.XSHG,2020-05-15,0.129999999999999
002666.XSHE,2020-05-15,0.14000000000000057
000632.XSHE,2020-05-15,0.14999999999999858
000949.XSHE,2020-05-15,0.14999999999999858
002324.XSHE,2020-05-15,2.6999999999999886
603056.XSHG,2020-05-15,-0.21999999999999886
600688.XSHG,2020-05-15,0.0
603321.XSHG,2020-05-15,0.03999999999999915
000813.XSHE,2020-05-15,0.240000000000002
002681.XSHE,2020-05-15,0.8499999999999943
600306.XSHG,2020-05-15,0.0
002578.XSHE,2020-05-15,-0.46999999999999886
300030.XSHE,2020-05-15,1.0300000000000011
300414.XSHE,2020-05-15,0.5399999999999991
603829.XSHG,2020-05-15,0.010000000000001563
002819.XSHE,2020-05-15,-0.5399999999999991
002335.XSHE,2020-05-15,0.5900000000000034
600513.XSHG,2020-05-15,1.009999999999991
300818.XSHE,2020-05-15,0.4200000000000017
002241.XSHE,2020-05-15,-2.2900000000000205
603615.XSHG,2020-05-15,0.13000000000000078
300410.XSHE,2020-05-15,0.7799999999999976
603388.XSHG,2020-05-15,0.1999999999999993
300395.XSHE,2020-05-15,0.519999999999996
002655.XSHE,2020-05-15,-2.9099999999999966
601015.XSHG,2020-05-15,0.0
603726.XSHG,2020-05-15,-0.6000000000000014
002909.XSHE,2020-05-15,0.0
002732.XSHE,2020-05-15,0.19000000000000128
300506.XSHE,2020-05-15,-0.1999999999999993
603018.XSHG,2020-05-15,1.5300000000000011
000759.XSHE,2020-05-15,-0.6400000000000006
002582.XSHE,2020-05-15,0.5
000510.XSHE,2020-05-15,-0.9100000000000037
600708.XSHG,2020-05-15,0.0
000592.XSHE,2020-05-15,-0.40000000000000036
600908.XSHG,2020-05-15,0.0
600785.XSHG,2020-05-15,-1.4799999999999898
300326.XSHE,2020-05-15,9.800000000000011
300262.XSHE,2020-05-15,0.1700000000000017
600076.XSHG,2020-05-15,-0.07000000000000028
002849.XSHE,2020-05-15,0.060000000000002274
600408.XSHG,2020-05-15,0.25
002043.XSHE,2020-05-15,2.259999999999998
600743.XSHG,2020-05-15,0.0
000025.XSHE,2020-05-15,-0.25
002298.XSHE,2020-05-15,0.0
300342.XSHE,2020-05-15,1.1499999999999915
000010.XSHE,2020-05-15,-0.3999999999999986
002151.XSHE,2020-05-15,1.170000000000016
002209.XSHE,2020-05-15,0.14000000000000057
300095.XSHE,2020-05-15,-0.03999999999999915
600886.XSHG,2020-05-15,3.2800000000000296
600595.XSHG,2020-05-15,0.2400000000000002
600010.XSHG,2020-05-15,0.08000000000000007
002003.XSHE,2020-05-15,0.3100000000000023
300322.XSHE,2020-05-15,0.2599999999999909
300709.XSHE,2020-05-15,-2.1899999999999977
300586.XSHE,2020-05-15,-0.30000000000000426
002106.XSHE,2020-05-15,-0.14000000000000057
300393.XSHE,2020-05-15,0.480000000000004
600884.XSHG,2020-05-15,-2.25
300654.XSHE,2020-05-15,0.26000000000000156
002980.XSHE,2020-05-15,-4.270000000000003
600815.XSHG,2020-05-15,-0.129999999999999
002692.XSHE,2020-05-15,0.4599999999999991
300566.XSHE,2020-05-15,1.519999999999996
002803.XSHE,2020-05-15,-0.4399999999999977
002630.XSHE,2020-05-15,0.11999999999999922
002424.XSHE,2020-05-15,0.8400000000000034
300510.XSHE,2020-05-15,-1.1199999999999974
601816.XSHG,2020-05-15,0.040000000000000036
300463.XSHE,2020-05-15,-11.990000000000009
000725.XSHE,2020-05-15,-0.23999999999999844
300532.XSHE,2020-05-15,-0.060000000000002274
603609.XSHG,2020-05-15,0.16000000000000014
002800.XSHE,2020-05-15,0.3999999999999986
600216.XSHG,2020-05-15,-1.6299999999999955
603015.XSHG,2020-05-15,-0.11000000000000121
002635.XSHE,2020-05-15,-0.6599999999999966
002624.XSHE,2020-05-15,1.490000000000009
002326.XSHE,2020-05-15,-0.9099999999999966
002583.XSHE,2020-05-15,0.060000000000002274
002278.XSHE,2020-05-15,-0.040000000000000924
002123.XSHE,2020-05-15,-1.1699999999999875
300353.XSHE,2020-05-15,0.39000000000000057
300148.XSHE,2020-05-15,0.120000000000001
300540.XSHE,2020-05-15,0.3100000000000023
600594.XSHG,2020-05-15,0.6099999999999994
300168.XSHE,2020-05-15,-4.829999999999984
002413.XSHE,2020-05-15,0.5399999999999991
002474.XSHE,2020-05-15,-0.5600000000000023
000600.XSHE,2020-05-15,0.4200000000000017
300016.XSHE,2020-05-15,0.5100000000000051
002022.XSHE,2020-05-15,-0.4900000000000091
300805.XSHE,2020-05-15,-2.0799999999999983
688099.XSHG,2020-05-15,-2.0500000000000043
002713.XSHE,2020-05-15,1.0199999999999996
300816.XSHE,2020-05-15,-4.3799999999999955
600171.XSHG,2020-05-15,-0.35999999999999943
300312.XSHE,2020-05-15,0.15000000000000036
300541.XSHE,2020-05-15,0.0
002498.XSHE,2020-05-15,0.14999999999999858
300568.XSHE,2020-05-15,-1.6199999999999974
600435.XSHG,2020-05-15,0.9399999999999977
600764.XSHG,2020-05-15,0.8900000000000148
002176.XSHE,2020-05-15,0.39000000000000057
002211.XSHE,2020-05-15,0.09999999999999964
000606.XSHE,2020-05-15,-0.8499999999999979
603225.XSHG,2020-05-15,0.17999999999999972
002342.XSHE,2020-05-15,-0.019999999999999574
300669.XSHE,2020-05-15,0.20000000000000284
000998.XSHE,2020-05-15,-3.4399999999999977
600967.XSHG,2020-05-15,0.5700000000000003
300178.XSHE,2020-05-15,0.23000000000000043
002916.XSHE,2020-05-15,-3.430000000000007
601138.XSHG,2020-05-15,-0.049999999999998934
002083.XSHE,2020-05-15,0.41000000000000014
603567.XSHG,2020-05-15,0.21000000000000085
300311.XSHE,2020-05-15,0.0799999999999983
600146.XSHG,2020-05-15,0.27999999999999936
688021.XSHG,2020-05-15,0.7800000000000011
603038.XSHG,2020-05-15,0.1599999999999966
603078.XSHG,2020-05-15,-0.5499999999999972
300685.XSHE,2020-05-15,1.2699999999999818
002028.XSHE,2020-05-15,4.939999999999998
002354.XSHE,2020-05-15,-0.2599999999999998
600917.XSHG,2020-05-15,-0.02999999999999936
000812.XSHE,2020-05-15,0.14000000000000057
300563.XSHE,2020-05-15,-0.17999999999999972
000831.XSHE,2020-05-15,-0.7100000000000009
600202.XSHG,2020-05-15,0.05000000000000071
600275.XSHG,2020-05-15,0.02999999999999936
300035.XSHE,2020-05-15,-0.9100000000000037
300419.XSHE,2020-05-15,0.0800000000000054
600992.XSHG,2020-05-15,-0.040000000000000924
688198.XSHG,2020-05-15,1.7299999999999969
300127.XSHE,2020-05-15,0.07000000000000028
300687.XSHE,2020-05-15,0.7100000000000009
002079.XSHE,2020-05-15,-2.990000000000002
603996.XSHG,2020-05-15,0.0900000000000003
000983.XSHE,2020-05-15,0.129999999999999
603917.XSHG,2020-05-15,0.09999999999999964
002116.XSHE,2020-05-15,-0.21999999999999886
300472.XSHE,2020-05-15,0.019999999999999574
300255.XSHE,2020-05-15,0.0
002423.XSHE,2020-05-15,-0.21000000000000085
002108.XSHE,2020-05-15,0.0
300392.XSHE,2020-05-15,-0.6000000000000014
600674.XSHG,2020-05-15,0.5800000000000125
300531.XSHE,2020-05-15,-0.7700000000000031
002968.XSHE,2020-05-15,5.929999999999993
600029.XSHG,2020-05-15,0.049999999999998934
002051.XSHE,2020-05-15,0.3200000000000003
000762.XSHE,2020-05-15,-0.11000000000000654
603688.XSHG,2020-05-15,0.10999999999999943
601199.XSHG,2020-05-15,0.0
002550.XSHE,2020-05-15,0.09000000000000341
300567.XSHE,2020-05-15,-4.3799999999999955
600530.XSHG,2020-05-15,0.259999999999998
300120.XSHE,2020-05-15,-0.0400000000000027
002380.XSHE,2020-05-15,0.3499999999999943
300633.XSHE,2020-05-15,0.3299999999999983
000850.XSHE,2020-05-15,0.0
000411.XSHE,2020-05-15,0.3299999999999983
300013.XSHE,2020-05-15,0.370000000000001
300253.XSHE,2020-05-15,4.059999999999945
600378.XSHG,2020-05-15,-1.8599999999999994
002958.XSHE,2020-05-15,0.1299999999999999
688222.XSHG,2020-05-15,-0.5600000000000023
601928.XSHG,2020-05-15,0.019999999999999574
600051.XSHG,2020-05-15,0.04000000000000625
600491.XSHG,2020-05-15,0.0
002493.XSHE,2020-05-15,0.6000000000000085
000957.XSHE,2020-05-15,0.29999999999999716
002080.XSHE,2020-05-15,1.3299999999999983
002202.XSHE,2020-05-15,1.9300000000000068
002697.XSHE,2020-05-15,1.3699999999999903
603189.XSHG,2020-05-15,-0.10999999999999943
603680.XSHG,2020-05-15,0.08000000000000185
688016.XSHG,2020-05-15,1.25
300799.XSHE,2020-05-15,-0.1799999999999926
300070.XSHE,2020-05-15,3.640000000000015
600793.XSHG,2020-05-15,0.3099999999999987
600483.XSHG,2020-05-15,-0.07000000000000028
600831.XSHG,2020-05-15,0.509999999999998
600295.XSHG,2020-05-15,0.08999999999999986
002235.XSHE,2020-05-15,-0.5
600518.XSHG,2020-05-15,0.0
000612.XSHE,2020-05-15,0.18999999999999773
300562.XSHE,2020-05-15,2.3399999999999963
688011.XSHG,2020-05-15,0.00999999999999801
603366.XSHG,2020-05-15,0.2900000000000009
002458.XSHE,2020-05-15,1.9800000000000182
002643.XSHE,2020-05-15,0.7199999999999989
300071.XSHE,2020-05-15,-0.33000000000000185
300341.XSHE,2020-05-15,0.4200000000000017
603233.XSHG,2020-05-15,4.510000000000005
300281.XSHE,2020-05-15,-1.1799999999999997
300680.XSHE,2020-05-15,0.3299999999999983
000333.XSHE,2020-05-15,4.759999999999991
002220.XSHE,2020-05-15,0.0
600222.XSHG,2020-05-15,0.120000000000001
000665.XSHE,2020-05-15,-0.28999999999999915
600874.XSHG,2020-05-15,-0.0600000000000005
002726.XSHE,2020-05-15,-0.269999999999996
600420.XSHG,2020-05-15,1.0900000000000034
002036.XSHE,2020-05-15,0.10999999999999943
601163.XSHG,2020-05-15,0.08999999999999986
000726.XSHE,2020-05-15,1.769999999999996
002383.XSHE,2020-05-15,1.0100000000000051
600476.XSHG,2020-05-15,0.4299999999999997
601228.XSHG,2020-05-15,-0.040000000000000036
002172.XSHE,2020-05-15,0.05999999999999872
603628.XSHG,2020-05-15,0.07000000000000028
603429.XSHG,2020-05-15,2.7299999999999898
600859.XSHG,2020-05-15,-2.6299999999999955
300493.XSHE,2020-05-15,-0.3100000000000023
603289.XSHG,2020-05-15,0.1800000000000015
600193.XSHG,2020-05-15,-0.3999999999999986
600346.XSHG,2020-05-15,0.28999999999999204
002384.XSHE,2020-05-15,-2.039999999999992
000833.XSHE,2020-05-15,0.0
600739.XSHG,2020-05-15,1.2200000000000273
600751.XSHG,2020-05-15,-0.05999999999999872
300365.XSHE,2020-05-15,-0.10999999999999943
600866.XSHG,2020-05-15,1.0200000000000102
300293.XSHE,2020-05-15,-3.8400000000000034
002809.XSHE,2020-05-15,-0.29000000000000625
000955.XSHE,2020-05-15,0.2699999999999996
600893.XSHG,2020-05-15,-0.8399999999999892
600301.XSHG,2020-05-15,-0.09999999999999964
002566.XSHE,2020-05-15,-0.029999999999997584
601727.XSHG,2020-05-15,0.03000000000000025
300498.XSHE,2020-05-15,0.7000000000000028
600853.XSHG,2020-05-15,0.17999999999999972
002614.XSHE,2020-05-15,0.46999999999999886
300318.XSHE,2020-05-15,0.11999999999999744
300738.XSHE,2020-05-15,-3.140000000000015
603598.XSHG,2020-05-15,-0.3000000000000007
000703.XSHE,2020-05-15,0.9000000000000057
603818.XSHG,2020-05-15,-0.03999999999999915
600159.XSHG,2020-05-15,-0.05000000000000071
300279.XSHE,2020-05-15,0.3500000000000014
601328.XSHG,2020-05-15,0.0
300581.XSHE,2020-05-15,1.0799999999999983
600962.XSHG,2020-05-15,-1.4700000000000006
300319.XSHE,2020-05-15,0.23000000000000398
300436.XSHE,2020-05-15,0.45000000000000284
300464.XSHE,2020-05-15,0.20000000000000284
300084.XSHE,2020-05-15,-0.17999999999999972
002651.XSHE,2020-05-15,0.7500000000000018
002163.XSHE,2020-05-15,-0.4200000000000017
300716.XSHE,2020-05-15,-0.030000000000001137
600285.XSHG,2020-05-15,0.4100000000000037
002869.XSHE,2020-05-15,-1.2800000000000011
002920.XSHE,2020-05-15,0.8599999999999994
601166.XSHG,2020-05-15,0.29000000000000625
002542.XSHE,2020-05-15,0.5600000000000023
300153.XSHE,2020-05-15,-0.03999999999999915
002752.XSHE,2020-05-15,0.02000000000000135
000573.XSHE,2020-05-15,-0.0799999999999983
002887.XSHE,2020-05-15,0.0799999999999983
603268.XSHG,2020-05-15,0.1700000000000017
002288.XSHE,2020-05-15,0.6000000000000014
000736.XSHE,2020-05-15,0.1999999999999993
600533.XSHG,2020-05-15,-0.4399999999999977
603948.XSHG,2020-05-15,0.5500000000000007
002378.XSHE,2020-05-15,0.0600000000000005
601658.XSHG,2020-05-15,0.0
002649.XSHE,2020-05-15,-0.18999999999999773
300041.XSHE,2020-05-15,-1.25
000571.XSHE,2020-05-15,-0.22999999999999687
603590.XSHG,2020-05-15,0.22999999999999687
600106.XSHG,2020-05-15,0.0
002937.XSHE,2020-05-15,0.4800000000000004
002421.XSHE,2020-05-15,-0.5400000000000063
002919.XSHE,2020-05-15,-0.08999999999999986
300150.XSHE,2020-05-15,0.19000000000000128
603825.XSHG,2020-05-15,0.35999999999999943
002347.XSHE,2020-05-15,-0.5599999999999987
600176.XSHG,2020-05-15,1.3200000000000216
002321.XSHE,2020-05-15,0.019999999999999574
300269.XSHE,2020-05-15,0.129999999999999
300236.XSHE,2020-05-15,-1.0300000000000011
300346.XSHE,2020-05-15,-1.0200000000000102
300736.XSHE,2020-05-15,-0.019999999999999574
300607.XSHE,2020-05-15,-0.9199999999999875
603801.XSHG,2020-05-15,0.11999999999999744
300638.XSHE,2020-05-15,2.6899999999999977
600456.XSHG,2020-05-15,-0.8400000000000034
000917.XSHE,2020-05-15,0.46999999999999886
000603.XSHE,2020-05-15,-1.2700000000000031
002791.XSHE,2020-05-15,-1.6099999999999994
300416.XSHE,2020-05-15,-0.25
002515.XSHE,2020-05-15,-4.140000000000001
300379.XSHE,2020-05-15,-5.180000000000007
600587.XSHG,2020-05-15,1.5499999999999972
300748.XSHE,2020-05-15,-1.2100000000000009
600299.XSHG,2020-05-15,0.2600000000000051
601618.XSHG,2020-05-15,0.010000000000000231
002847.XSHE,2020-05-15,-2.530000000000001
603665.XSHG,2020-05-15,0.5199999999999996
300074.XSHE,2020-05-15,0.8000000000000043
600807.XSHG,2020-05-15,0.0
000587.XSHE,2020-05-15,0.3000000000000007
600526.XSHG,2020-05-15,-0.6600000000000001
002882.XSHE,2020-05-15,0.05000000000000071
300182.XSHE,2020-05-15,1.2300000000000182
688366.XSHG,2020-05-15,-0.45000000000000284
603800.XSHG,2020-05-15,0.3600000000000012
000613.XSHE,2020-05-15,-0.040000000000000924
300575.XSHE,2020-05-15,1.8599999999999994
