code,open_close_diff
600543.XSHG,-0.22000000000000064
601107.XSHG,-0.07000000000000028
000955.XSHE,-0.620000000000001
600882.XSHG,-0.6799999999999997
000403.XSHE,0.09000000000000341
300791.XSHE,-0.6000000000000014
600592.XSHG,0.13000000000000256
603041.XSHG,0.5600000000000023
002566.XSHE,-0.240000000000002
002828.XSHE,-0.5800000000000001
600811.XSHG,-0.1599999999999966
000567.XSHE,-3.490000000000002
002019.XSHE,-2.1899999999999977
000797.XSHE,0.0
002231.XSHE,0.6500000000000021
603268.XSHG,-0.6400000000000006
300742.XSHE,-0.6099999999999994
002902.XSHE,-0.4099999999999966
601118.XSHG,-0.17999999999999972
600209.XSHG,-0.3200000000000003
600855.XSHG,-1.5500000000000007
000026.XSHE,-1.0300000000000011
601579.XSHG,-0.05999999999999961
300074.XSHE,0.5400000000000063
002789.XSHE,-0.26000000000000156
000886.XSHE,-0.6899999999999995
300114.XSHE,-0.5300000000000011
600993.XSHG,-1.9899999999999807
601019.XSHG,-0.03000000000000025
600153.XSHG,-2.180000000000007
002759.XSHE,-0.07000000000000028
600222.XSHG,-0.4800000000000004
002386.XSHE,-0.07000000000000028
600089.XSHG,12.910000000000025
000909.XSHE,1.9299999999999997
300789.XSHE,-1.2600000000000051
600163.XSHG,-0.09999999999999964
603733.XSHG,-0.15000000000000036
688128.XSHG,-0.15000000000000213
300729.XSHE,-0.33000000000000185
300079.XSHE,0.38000000000000966
600995.XSHG,0.6899999999999977
300165.XSHE,-0.21000000000000085
002452.XSHE,0.3299999999999983
300085.XSHE,0.549999999999983
300306.XSHE,0.0799999999999983
603926.XSHG,-0.08000000000000185
601698.XSHG,0.370000000000001
300276.XSHE,0.45000000000000284
603833.XSHG,0.6500000000000057
601866.XSHG,0.010000000000000231
600584.XSHG,0.28000000000000114
300622.XSHE,-1.9100000000000001
300355.XSHE,-0.09999999999999787
600311.XSHG,-0.41000000000000014
603179.XSHG,0.7199999999999989
601985.XSHG,0.009999999999999787
603605.XSHG,-2.8200000000000074
300597.XSHE,0.120000000000001
000981.XSHE,-0.02999999999999936
601808.XSHG,-0.019999999999999574
603029.XSHG,-0.17999999999999972
688139.XSHG,0.4299999999999997
000993.XSHE,-0.02000000000000135
300367.XSHE,0.7099999999999937
002305.XSHE,0.0
002080.XSHE,1.0900000000000034
300508.XSHE,-0.39000000000000057
002332.XSHE,-2.530000000000001
002014.XSHE,1.9200000000000017
002938.XSHE,0.5499999999999972
002780.XSHE,-1.6000000000000014
603658.XSHG,1.039999999999992
000656.XSHE,-1.240000000000002
000301.XSHE,0.040000000000000924
002263.XSHE,-0.049999999999998934
603123.XSHG,0.08000000000000007
000931.XSHE,-0.120000000000001
300411.XSHE,-0.3299999999999983
603790.XSHG,-0.22000000000000242
600565.XSHG,0.0
600613.XSHG,-2.780000000000001
002832.XSHE,-0.5399999999999991
300347.XSHE,-5.809999999999945
300130.XSHE,0.9500000000000028
300699.XSHE,0.36999999999999034
002763.XSHE,-0.2400000000000002
002422.XSHE,-2.7399999999999807
601377.XSHG,-0.120000000000001
601699.XSHG,0.060000000000002274
601567.XSHG,-0.4899999999999949
300652.XSHE,-0.28999999999999915
000802.XSHE,-1.6000000000000014
300495.XSHE,0.539999999999992
300454.XSHE,6.159999999999997
000027.XSHE,-0.18000000000000682
601515.XSHG,-0.5899999999999999
300181.XSHE,-2.1000000000000014
300246.XSHE,-5.700000000000003
600979.XSHG,-0.11999999999999744
600351.XSHG,-0.29000000000000625
600800.XSHG,-5.6000000000000085
603818.XSHG,-0.29999999999999893
600031.XSHG,-29.889999999999986
