code,open_close_diff
600543.XSHG,0.0
601107.XSHG,0.07000000000000028
000955.XSHE,-0.41999999999999993
600882.XSHG,-2.910000000000025
000403.XSHE,0.0
300791.XSHE,1.6400000000000006
600592.XSHG,0.0
603041.XSHG,0.08000000000000185
002566.XSHE,0.41000000000000014
003026.XSHE,-2.8200000000000074
002828.XSHE,-0.16000000000000014
601921.XSHG,-0.009999999999999787
600811.XSHG,0.1599999999999966
605298.XSHG,-0.05999999999999872
000567.XSHE,-7.549999999999997
688313.XSHG,-0.3099999999999987
300879.XSHE,-0.379999999999999
002019.XSHE,10.289999999999964
000797.XSHE,0.0
002231.XSHE,0.17999999999999972
603268.XSHG,-0.5100000000000016
300742.XSHE,-3.0999999999999943
002902.XSHE,-0.14999999999999858
601118.XSHG,-0.08000000000000007
600209.XSHG,-1.120000000000001
600855.XSHG,-0.41000000000000014
301055.XSHE,-0.629999999999999
000026.XSHE,0.8100000000000023
601579.XSHG,0.07000000000000028
300074.XSHE,-0.8100000000000023
002789.XSHE,-0.09999999999999787
000886.XSHE,0.08999999999999986
300114.XSHE,-5.939999999999998
003030.XSHE,-0.23999999999999844
300946.XSHE,-1.0400000000000063
600993.XSHG,4.430000000000007
300880.XSHE,-1.730000000000004
601019.XSHG,-0.03000000000000025
600153.XSHG,0.35000000000002274
605168.XSHG,2.059999999999988
002759.XSHE,-4.659999999999997
600222.XSHG,-1.8399999999999963
688269.XSHG,-0.8100000000000023
002386.XSHE,-0.2699999999999996
600089.XSHG,-44.710000000000036
000909.XSHE,-0.5099999999999998
300789.XSHE,-1.6199999999999974
600163.XSHG,-1.0799999999999983
603733.XSHG,0.8799999999999955
688128.XSHG,-0.5900000000000034
300729.XSHE,-0.07000000000000739
300895.XSHE,-0.5400000000000063
688126.XSHG,-0.33000000000000185
300079.XSHE,0.0
600995.XSHG,-2.1599999999999966
300165.XSHE,-6.200000000000003
001205.XSHE,-0.8399999999999999
300894.XSHE,1.5500000000000043
002452.XSHE,-4.07
300085.XSHE,0.3299999999999841
300306.XSHE,0.0899999999999963
301089.XSHE,-13.400000000000006
603926.XSHG,-0.6999999999999993
601698.XSHG,-0.09999999999999964
300276.XSHE,-1.3200000000000074
603833.XSHG,2.740000000000009
601866.XSHG,-0.16999999999999993
300945.XSHE,-1.0600000000000023
688577.XSHG,-2.3900000000000006
300857.XSHE,-0.16999999999999815
600584.XSHG,0.8100000000000023
300622.XSHE,0.6600000000000037
300355.XSHE,-1.4000000000000057
600311.XSHG,0.22000000000000064
603179.XSHG,-1.5600000000000023
601985.XSHG,-0.33000000000000007
603605.XSHG,-2.6899999999999977
300597.XSHE,0.040000000000000924
000981.XSHE,-0.040000000000000924
605218.XSHG,-0.25
601808.XSHG,-0.16999999999999993
300852.XSHE,-4.219999999999999
002986.XSHE,-3.4200000000000017
605266.XSHG,1.5899999999999892
688533.XSHG,-2.1499999999999986
300993.XSHE,-0.8500000000000014
603029.XSHG,0.10999999999999943
001213.XSHE,0.009999999999999787
301128.XSHE,-0.4799999999999969
688379.XSHG,0.05000000000000071
688139.XSHG,8.269999999999996
000993.XSHE,-0.8400000000000034
300367.XSHE,-0.17999999999999972
002305.XSHE,0.040000000000000036
002080.XSHE,-4.0
300508.XSHE,-2.739999999999995
002332.XSHE,0.899999999999995
301078.XSHE,-0.10999999999999943
002014.XSHE,-0.28000000000000114
002938.XSHE,-0.7999999999999972
002780.XSHE,0.7800000000000011
603658.XSHG,0.35999999999999943
000656.XSHE,0.08000000000000185
000301.XSHE,-2.8200000000000003
688656.XSHG,-0.4200000000000017
002263.XSHE,0.0
603123.XSHG,-0.46999999999999886
000931.XSHE,-0.06999999999999851
301029.XSHE,-4.1299999999999955
605366.XSHG,0.07000000000000028
300411.XSHE,-0.4700000000000024
603790.XSHG,-0.0600000000000005
600565.XSHG,0.5
600613.XSHG,-1.3899999999999864
002832.XSHE,2.7700000000000102
300347.XSHE,41.75
300130.XSHE,-1.9100000000000108
300699.XSHE,-2.8700000000000045
300832.XSHE,-1.4000000000000057
002763.XSHE,-0.6499999999999986
002422.XSHE,-1.1200000000000045
601377.XSHG,-0.120000000000001
601699.XSHG,-1.8499999999999943
601567.XSHG,-3.219999999999999
300652.XSHE,-0.8299999999999983
000802.XSHE,-0.28000000000000114
300495.XSHE,0.0
300454.XSHE,0.75
000027.XSHE,-1.5699999999999932
601515.XSHG,-2.5400000000000027
300181.XSHE,-0.14999999999999858
688182.XSHG,-0.09999999999999787
300246.XSHE,0.769999999999996
600979.XSHG,-0.22999999999999687
600351.XSHG,-2.0
600800.XSHG,-0.12000000000000455
603818.XSHG,-0.129999999999999
600031.XSHG,-2.9700000000000273
688345.XSHG,-0.9899999999999949
603758.XSHG,0.16000000000000014
002485.XSHE,-0.0600000000000005
300883.XSHE,-0.08999999999999986
300808.XSHE,-0.009999999999999787
000969.XSHE,-3.5900000000000034
300549.XSHE,-0.45999999999999375
600133.XSHG,0.1700000000000017
600836.XSHG,-1.3799999999999955
300376.XSHE,-7.650000000000034
600714.XSHG,-0.5999999999999979
603557.XSHG,-0.13999999999999968
603212.XSHG,-2.270000000000003
300841.XSHE,0.01999999999998181
000529.XSHE,-0.1999999999999993
000978.XSHE,0.0600000000000005
600785.XSHG,0.7000000000000028
300197.XSHE,1.2700000000000102
300875.XSHE,-2.7199999999999918
600387.XSHG,-0.46000000000000085
603015.XSHG,-0.019999999999999574
002010.XSHE,0.4299999999999926
002403.XSHE,0.049999999999998934
600724.XSHG,0.8200000000000003
603828.XSHG,-0.2799999999999976
688518.XSHG,-2.3200000000000003
688108.XSHG,0.03999999999999915
603859.XSHG,-0.5700000000000003
605338.XSHG,0.8400000000000034
300221.XSHE,-0.25
300776.XSHE,-19.66999999999996
002870.XSHE,-3.1599999999999966
600477.XSHG,-0.9599999999999937
600824.XSHG,0.3299999999999983
600241.XSHG,-0.9600000000000009
002250.XSHE,1.0300000000000011
301057.XSHE,-0.240000000000002
603825.XSHG,-0.1700000000000017
600603.XSHG,11.090000000000032
300863.XSHE,-4.3799999999999955
688329.XSHG,-0.5300000000000011
000880.XSHE,-0.35999999999999943
600967.XSHG,-0.6299999999999955
002885.XSHE,-7.97999999999999
002913.XSHE,-0.3100000000000023
002496.XSHE,0.27999999999999403
601919.XSHG,-1.3200000000000003
688076.XSHG,1.5799999999999983
000606.XSHE,-0.20999999999999908
000793.XSHE,0.13000000000000256
002933.XSHE,-0.35999999999999943
002038.XSHE,3.049999999999983
002239.XSHE,-2.8200000000000003
600421.XSHG,-0.17999999999999972
300052.XSHE,0.5099999999999909
603530.XSHG,-0.490000000000002
000507.XSHE,0.11000000000000654
300432.XSHE,-18.0
601162.XSHG,0.03000000000000025
603809.XSHG,-2.6799999999999997
600777.XSHG,-0.9200000000000017
605050.XSHG,-0.3800000000000008
300638.XSHE,-6.2099999999999795
600516.XSHG,1.8700000000000045
688511.XSHG,-4.79999999999999
000557.XSHE,-0.6600000000000001
000697.XSHE,-2.460000000000001
002316.XSHE,0.5
002144.XSHE,-0.11999999999999922
003002.XSHE,-0.05000000000000071
300413.XSHE,2.3900000000000006
601117.XSHG,0.11999999999999922
000570.XSHE,-0.7000000000000028
002207.XSHE,-0.20000000000000107
002730.XSHE,-0.03999999999999915
688722.XSHG,0.23000000000000043
601116.XSHG,0.02000000000000135
002244.XSHE,0.05999999999999872
002368.XSHE,2.2399999999999807
600705.XSHG,-1.0
300787.XSHE,0.030000000000001137
600621.XSHG,48.92000000000007
603797.XSHG,0.0600000000000005
688772.XSHG,-3.6599999999999966
600489.XSHG,1.5700000000000074
002605.XSHE,-0.04999999999999716
002560.XSHE,-0.6799999999999997
000409.XSHE,-0.019999999999999574
300226.XSHE,0.0
002336.XSHE,0.1800000000000006
600676.XSHG,0.15000000000000568
300255.XSHE,1.6599999999999966
300147.XSHE,-0.5300000000000011
300785.XSHE,-2.4399999999999977
300886.XSHE,-2.0
000885.XSHE,0.36999999999999744
600292.XSHG,0.5600000000000023
601015.XSHG,-0.21999999999999886
600798.XSHG,-1.480000000000004
300545.XSHE,0.5300000000000011
603368.XSHG,0.1700000000000017
002556.XSHE,-1.740000000000002
000897.XSHE,-0.41999999999999993
300234.XSHE,-0.5399999999999991
600725.XSHG,-0.9899999999999949
002141.XSHE,3.069999999999993
003022.XSHE,-2.0
002881.XSHE,-2.3400000000000034
300476.XSHE,-4.099999999999994
603196.XSHG,-0.16999999999999904
605580.XSHG,-0.33999999999999986
002282.XSHE,0.33999999999999986
300418.XSHE,-0.519999999999996
002441.XSHE,-2.3599999999999994
300982.XSHE,-2.980000000000004
000816.XSHE,-1.7300000000000004
002138.XSHE,-5.659999999999997
002045.XSHE,-1.4499999999999886
301061.XSHE,2.010000000000005
000585.XSHE,0.0
000100.XSHE,-0.09999999999999787
600071.XSHG,-2.1299999999999955
603113.XSHG,-0.2699999999999996
688378.XSHG,0.8399999999999892
003006.XSHE,-0.00999999999999801
300761.XSHE,-1.8699999999999974
300159.XSHE,-2.3900000000000006
688600.XSHG,0.00999999999999801
300398.XSHE,-5.069999999999993
603108.XSHG,1.3299999999999983
603517.XSHG,2.019999999999996
600129.XSHG,1.0700000000000003
003043.XSHE,-6.989999999999995
603811.XSHG,-0.4399999999999977
603161.XSHG,-0.15000000000000036
600970.XSHG,-3.2399999999999807
300065.XSHE,-1.75
688178.XSHG,0.33999999999999986
000966.XSHE,-0.46999999999999886
600797.XSHG,0.6300000000000097
603393.XSHG,0.5
002048.XSHE,-3.039999999999992
002011.XSHE,-7.310000000000002
601798.XSHG,0.04999999999999982
002115.XSHE,-0.25
603559.XSHG,-0.030000000000001137
600936.XSHG,0.040000000000000036
600210.XSHG,-1.0
600155.XSHG,0.41000000000000014
300238.XSHE,0.769999999999996
600090.XSHG,-0.04999999999999982
600845.XSHG,5.810000000000002
000753.XSHE,0.10999999999999943
