code,open_close_diff
600543.XSHG,-0.5400000000000009
601107.XSHG,0.05999999999999961
000955.XSHE,-0.3000000000000007
600882.XSHG,0.5599999999999952
000403.XSHE,-1.7800000000000011
300791.XSHE,0.9399999999999977
600592.XSHG,-0.030000000000001137
603041.XSHG,0.3500000000000014
002566.XSHE,-0.29999999999999716
002828.XSHE,0.3800000000000008
600811.XSHG,-0.9399999999999977
000567.XSHE,0.37999999999999545
002019.XSHE,5.5400000000000205
000797.XSHE,0.07000000000000028
002231.XSHE,0.9600000000000009
603268.XSHG,-0.07000000000000028
300742.XSHE,0.0400000000000027
002902.XSHE,1.4100000000000001
601118.XSHG,0.17999999999999972
600209.XSHG,-0.46000000000000085
600855.XSHG,-1.1300000000000026
000026.XSHE,2.3200000000000074
601579.XSHG,0.0
300074.XSHE,2.4200000000000017
002789.XSHE,0.4299999999999997
000886.XSHE,0.0600000000000005
300114.XSHE,0.7100000000000009
600993.XSHG,2.9199999999999875
601019.XSHG,0.10000000000000053
600153.XSHG,-2.3299999999999983
002759.XSHE,-0.08000000000000185
600222.XSHG,-0.5700000000000003
002386.XSHE,0.02999999999999936
600089.XSHG,-12.519999999999982
000909.XSHE,0.7000000000000028
300789.XSHE,2.0900000000000034
600163.XSHG,0.1899999999999995
603733.XSHG,0.2699999999999996
688128.XSHG,0.5500000000000007
300729.XSHE,0.23000000000000043
300079.XSHE,1.1200000000000045
600995.XSHG,2.1599999999999966
300165.XSHE,0.870000000000001
002452.XSHE,-0.05000000000000426
300085.XSHE,4.399999999999977
300306.XSHE,-0.759999999999998
603926.XSHG,0.16000000000000014
601698.XSHG,0.1800000000000015
300276.XSHE,3.1700000000000017
603833.XSHG,3.269999999999996
601866.XSHG,0.0
600584.XSHG,2.299999999999997
300622.XSHE,0.26000000000000156
300355.XSHE,0.5
600311.XSHG,0.129999999999999
603179.XSHG,0.3000000000000007
601985.XSHG,0.040000000000000036
603605.XSHG,-0.8999999999999915
300597.XSHE,0.2900000000000009
000981.XSHE,0.040000000000000036
601808.XSHG,0.33999999999999986
603029.XSHG,0.0600000000000005
688139.XSHG,0.45000000000000284
000993.XSHE,0.129999999999999
300367.XSHE,2.490000000000002
002305.XSHE,-0.16000000000000014
002080.XSHE,0.22999999999999687
300508.XSHE,2.1699999999999946
002332.XSHE,-1.730000000000004
