code,open_close_diff
600543.XSHG,0.120000000000001
601107.XSHG,-0.019999999999999574
000955.XSHE,-0.7600000000000016
600882.XSHG,-2.1499999999999915
000403.XSHE,-1.3599999999999852
300791.XSHE,0.730000000000004
600592.XSHG,0.2699999999999996
603041.XSHG,-0.14999999999999858
002566.XSHE,1.860000000000003
003026.XSHE,-0.5400000000000063
301158.XSHE,0.33000000000000185
002828.XSHE,0.1999999999999993
601921.XSHG,-0.08999999999999986
600811.XSHG,-0.3200000000000003
605298.XSHG,0.10000000000000142
000567.XSHE,-2.6899999999999977
688313.XSHG,0.21999999999999886
300879.XSHE,0.11999999999999744
002019.XSHE,2.0600000000000023
301106.XSHE,0.35999999999999943
000797.XSHE,0.0
002231.XSHE,0.33999999999999986
603268.XSHG,-0.6400000000000006
300742.XSHE,-0.36999999999999744
002902.XSHE,0.6899999999999977
601118.XSHG,-0.09999999999999964
600209.XSHG,0.02999999999999936
600855.XSHG,0.07000000000000028
301055.XSHE,0.6600000000000001
000026.XSHE,-0.7199999999999989
601579.XSHG,-0.120000000000001
300074.XSHE,0.9399999999999977
002789.XSHE,1.0399999999999991
000886.XSHE,-0.9399999999999995
300114.XSHE,0.28999999999999204
003030.XSHE,-0.05000000000000071
300946.XSHE,3.410000000000011
600993.XSHG,0.0
300880.XSHE,0.5499999999999972
601019.XSHG,-0.1299999999999999
600153.XSHG,-12.27000000000001
605168.XSHG,-16.55000000000001
002759.XSHE,-2.030000000000001
600222.XSHG,0.6099999999999994
688269.XSHG,0.19000000000001194
002386.XSHE,-0.06999999999999673
600089.XSHG,-15.039999999999964
000909.XSHE,-0.10999999999999943
300789.XSHE,0.9299999999999997
600163.XSHG,-0.5199999999999996
603733.XSHG,-0.16999999999999815
688128.XSHG,-0.1999999999999993
300729.XSHE,-0.020000000000003126
300895.XSHE,1.9600000000000009
688126.XSHG,-0.3200000000000003
300079.XSHE,-1.6299999999999955
600995.XSHG,0.45000000000000284
300165.XSHE,1.480000000000004
001205.XSHE,-1.8999999999999986
300894.XSHE,-1.4399999999999977
002452.XSHE,0.060000000000002274
300085.XSHE,0.0
300306.XSHE,4.700000000000003
301089.XSHE,-7.0
603926.XSHG,0.1999999999999993
601698.XSHG,-0.02000000000000135
300276.XSHE,-2.969999999999999
603833.XSHG,-4.039999999999992
601866.XSHG,-0.1499999999999999
300945.XSHE,-0.25
688577.XSHG,-0.3200000000000003
300857.XSHE,0.28999999999999915
600584.XSHG,-0.09000000000000341
300622.XSHE,-1.5
300355.XSHE,-0.3999999999999986
600311.XSHG,0.040000000000000036
603179.XSHG,0.5300000000000011
601985.XSHG,-0.019999999999999574
603605.XSHG,-3.789999999999992
300597.XSHE,-0.40000000000000036
000981.XSHE,0.05000000000000071
605218.XSHG,0.0600000000000005
601808.XSHG,0.040000000000000924
300852.XSHE,0.5999999999999943
002986.XSHE,-1.7299999999999969
605266.XSHG,0.4200000000000017
688533.XSHG,1.6799999999999997
300993.XSHE,0.08000000000000185
603029.XSHG,0.129999999999999
001213.XSHE,-0.03000000000000025
301128.XSHE,0.9400000000000048
688379.XSHG,0.1700000000000017
688139.XSHG,-0.009999999999990905
000993.XSHE,-1.1700000000000017
300367.XSHE,-0.5399999999999991
002305.XSHE,0.0
002080.XSHE,-2.219999999999999
300508.XSHE,1.1599999999999966
002332.XSHE,-0.129999999999999
301078.XSHE,0.129999999999999
002014.XSHE,-0.6700000000000017
002938.XSHE,-0.120000000000001
002780.XSHE,0.16000000000000014
603658.XSHG,-0.28000000000000114
000656.XSHE,-2.519999999999996
000301.XSHE,-1.1799999999999997
688656.XSHG,0.7000000000000028
002263.XSHE,-0.129999999999999
603123.XSHG,-0.7399999999999984
000931.XSHE,0.4800000000000004
301029.XSHE,0.21000000000000796
605366.XSHG,0.120000000000001
300411.XSHE,0.21999999999999886
603790.XSHG,0.129999999999999
600565.XSHG,-1.8400000000000034
600613.XSHG,2.780000000000001
002832.XSHE,-1.9300000000000068
300347.XSHE,19.62999999999988
300130.XSHE,-3.6899999999999977
300699.XSHE,0.37000000000000455
300832.XSHE,0.060000000000002274
002763.XSHE,-0.08999999999999986
301198.XSHE,0.6799999999999997
002422.XSHE,-0.9200000000000017
601377.XSHG,-0.4399999999999977
601699.XSHG,0.5499999999999972
601567.XSHG,0.0
300652.XSHE,0.2799999999999976
000802.XSHE,-0.2400000000000002
300495.XSHE,-0.3100000000000005
300454.XSHE,-0.18999999999999773
000027.XSHE,-1.1299999999999955
601515.XSHG,0.0
300181.XSHE,4.410000000000011
688182.XSHG,0.15000000000000036
300246.XSHE,0.22999999999998977
600979.XSHG,-0.11000000000000298
688238.XSHG,-0.6799999999999997
600351.XSHG,2.3000000000000043
600800.XSHG,0.740000000000002
603818.XSHG,-1.3399999999999999
688306.XSHG,-0.05999999999999961
600031.XSHG,-8.389999999999986
301263.XSHE,-0.019999999999999574
688345.XSHG,0.7600000000000051
603758.XSHG,0.07000000000000028
002485.XSHE,-0.05999999999999872
300883.XSHE,0.09000000000000075
300808.XSHE,0.33999999999999986
000969.XSHE,0.46999999999999886
300549.XSHE,0.6499999999999986
600133.XSHG,0.08999999999999986
600836.XSHG,-1.7299999999999898
300376.XSHE,2.079999999999984
600714.XSHG,0.6099999999999994
603557.XSHG,-0.05000000000000071
603212.XSHG,0.05000000000000071
300841.XSHE,3.579999999999984
000529.XSHE,-0.14000000000000057
000978.XSHE,-0.5599999999999987
600785.XSHG,-1.4000000000000057
300197.XSHE,0.0
300875.XSHE,0.0799999999999983
600387.XSHG,-0.4400000000000013
603015.XSHG,0.120000000000001
002010.XSHE,-1.7199999999999989
002403.XSHE,0.2400000000000002
001308.XSHE,-0.14000000000000057
600724.XSHG,-1.960000000000008
603828.XSHG,-0.3299999999999983
688518.XSHG,-0.17999999999999972
688108.XSHG,0.13999999999999968
603859.XSHG,0.4399999999999977
605338.XSHG,-0.09999999999999787
300221.XSHE,0.33999999999999986
300776.XSHE,12.240000000000009
002870.XSHE,-0.3100000000000023
600477.XSHG,-0.3100000000000023
600824.XSHG,-2.960000000000008
600241.XSHG,-0.7100000000000009
002250.XSHE,-0.9000000000000057
301057.XSHE,-0.1999999999999993
603825.XSHG,-1.0700000000000003
600603.XSHG,5.539999999999964
300863.XSHE,-0.23999999999999488
688329.XSHG,0.030000000000001137
000880.XSHE,0.3200000000000003
600967.XSHG,-0.05000000000000426
002885.XSHE,1.2000000000000028
002913.XSHE,0.4199999999999946
002496.XSHE,-0.28000000000000114
601919.XSHG,-1.5400000000000027
688076.XSHG,1.1000000000000014
000606.XSHE,-0.14000000000000057
000793.XSHE,-2.3400000000000034
002933.XSHE,-0.8300000000000018
002038.XSHE,2.829999999999984
002239.XSHE,0.08999999999999986
600421.XSHG,0.33999999999999986
300052.XSHE,-3.0400000000000063
603530.XSHG,0.25
000507.XSHE,-1.4200000000000017
300432.XSHE,-0.960000000000008
601162.XSHG,-0.10000000000000009
603809.XSHG,0.3299999999999983
600777.XSHG,-0.3100000000000023
605050.XSHG,-0.07000000000000028
300638.XSHE,5.039999999999992
600516.XSHG,-0.5400000000000063
688511.XSHG,1.0300000000000011
000557.XSHE,0.1600000000000037
000697.XSHE,0.19000000000000128
002316.XSHE,-1.9699999999999989
002144.XSHE,0.2400000000000002
003002.XSHE,0.4499999999999993
300413.XSHE,-1.8999999999999986
601117.XSHG,-0.1899999999999995
000570.XSHE,0.120000000000001
002207.XSHE,0.13000000000000078
002730.XSHE,0.41000000000000014
688722.XSHG,-0.08999999999999986
601116.XSHG,-0.129999999999999
002244.XSHE,-1.3800000000000026
002368.XSHE,-2.1299999999999955
600705.XSHG,-10.939999999999998
300787.XSHE,0.3200000000000003
600621.XSHG,-154.26000000000022
603797.XSHG,-0.03999999999999915
688772.XSHG,-0.5899999999999999
600489.XSHG,-0.35999999999999943
002605.XSHE,-5.25
002560.XSHE,0.05000000000000071
000409.XSHE,0.019999999999999574
300226.XSHE,0.7099999999999795
002336.XSHE,-0.07000000000000028
600676.XSHG,-0.5799999999999983
300255.XSHE,2.1300000000000026
300147.XSHE,1.7899999999999991
300785.XSHE,2.450000000000003
300886.XSHE,0.10000000000000142
000885.XSHE,-0.16000000000000014
600292.XSHG,-0.08999999999999986
601015.XSHG,0.07000000000000028
600798.XSHG,-4.039999999999999
300545.XSHE,-0.1600000000000037
603368.XSHG,0.5600000000000023
002556.XSHE,0.769999999999996
000897.XSHE,0.17999999999999972
300234.XSHE,0.060000000000002274
600725.XSHG,-0.7399999999999984
002141.XSHE,-0.0800000000000054
003022.XSHE,-0.6799999999999997
002881.XSHE,1.730000000000004
300476.XSHE,-1.1400000000000006
603196.XSHG,0.28999999999999915
605580.XSHG,0.02000000000000135
002282.XSHE,0.21000000000000085
300418.XSHE,-2.5
002441.XSHE,-0.5300000000000011
300982.XSHE,0.39000000000000057
000816.XSHE,-0.8999999999999986
002138.XSHE,1.0
002045.XSHE,-1.1599999999999966
301061.XSHE,-2.239999999999995
000100.XSHE,-0.09999999999999964
600071.XSHG,-1.6100000000000136
603113.XSHG,-0.129999999999999
688378.XSHG,-0.46999999999999886
003006.XSHE,0.16000000000000014
300761.XSHE,-0.7199999999999989
300159.XSHE,0.18999999999999773
688600.XSHG,0.25
300398.XSHE,11.920000000000016
603108.XSHG,2.3299999999999983
603517.XSHG,-1.1099999999999994
600129.XSHG,1.490000000000009
003043.XSHE,0.5599999999999952
603811.XSHG,1.8800000000000026
603161.XSHG,0.17999999999999972
600970.XSHG,-2.1599999999999966
301218.XSHE,1.9299999999999997
300065.XSHE,5.8799999999999955
688178.XSHG,-0.4299999999999997
000966.XSHE,-0.5899999999999999
600797.XSHG,-1.1400000000000006
603393.XSHG,-0.37000000000000455
002048.XSHE,-1.1400000000000006
002011.XSHE,-0.5599999999999952
601798.XSHG,-0.03000000000000025
002115.XSHE,0.25
603559.XSHG,0.23999999999999844
600936.XSHG,-0.10999999999999988
600210.XSHG,-0.1700000000000017
600155.XSHG,-0.16999999999999815
300238.XSHE,2.1599999999999966
600090.XSHG,-0.40000000000000036
600845.XSHG,-1.1299999999999955
000753.XSHE,1.4200000000000017
300533.XSHE,-0.490000000000002
688085.XSHG,0.5300000000000011
300472.XSHE,0.5399999999999991
002624.XSHE,-1.980000000000004
300434.XSHE,0.28999999999999915
688567.XSHG,-0.1999999999999993
002110.XSHE,-0.16000000000000014
002382.XSHE,-0.45999999999999375
603967.XSHG,-0.129999999999999
688077.XSHG,1.2900000000000063
600588.XSHG,-10.060000000000173
002662.XSHE,0.18999999999999773
002169.XSHE,-0.15000000000000568
601318.XSHG,-1.7000000000000028
603012.XSHG,0.019999999999999574
600145.XSHG,0.20000000000000018
601800.XSHG,0.2599999999999998
002540.XSHE,0.4100000000000037
002816.XSHE,-0.10999999999999943
300510.XSHE,-0.5
300462.XSHE,0.620000000000001
601968.XSHG,0.010000000000000675
600396.XSHG,-0.7199999999999989
