code,open_close_diff
600543.XSHG,-0.19000000000000128
601107.XSHG,-0.019999999999999574
000955.XSHE,-0.09999999999999964
600882.XSHG,-6.060000000000002
000403.XSHE,-4.6299999999999955
300791.XSHE,-5.030000000000001
600592.XSHG,-0.5
603041.XSHG,-0.16000000000000014
002566.XSHE,-0.46999999999999886
003026.XSHE,4.530000000000001
002828.XSHE,-0.1899999999999995
601921.XSHG,-0.08999999999999986
600811.XSHG,0.14999999999999858
605298.XSHG,-0.26000000000000156
000567.XSHE,0.09000000000000341
688313.XSHG,-0.20999999999999908
300879.XSHE,-0.7699999999999996
002019.XSHE,-0.30000000000001137
000797.XSHE,0.07000000000000028
002231.XSHE,-0.4299999999999997
603268.XSHG,-1.2699999999999996
300742.XSHE,-0.00999999999999801
002902.XSHE,-0.05000000000000071
601118.XSHG,0.0600000000000005
600209.XSHG,-0.8100000000000023
600855.XSHG,-0.05000000000000071
301055.XSHE,-0.879999999999999
000026.XSHE,-3.509999999999991
601579.XSHG,-0.02999999999999936
300074.XSHE,-1.2100000000000009
002789.XSHE,-0.28999999999999915
000886.XSHE,0.0
300114.XSHE,2.1400000000000006
003030.XSHE,-1.8000000000000007
300946.XSHE,1.3700000000000045
600993.XSHG,-6.939999999999998
300880.XSHE,-0.1700000000000017
601019.XSHG,-0.08000000000000007
600153.XSHG,-5.950000000000017
605168.XSHG,-3.660000000000011
002759.XSHE,2.2700000000000102
600222.XSHG,0.0
688269.XSHG,-5.109999999999999
002386.XSHE,-0.21000000000000085
600089.XSHG,35.610000000000014
000909.XSHE,-0.129999999999999
300789.XSHE,-1.4400000000000048
600163.XSHG,-0.6600000000000001
603733.XSHG,0.8499999999999943
688128.XSHG,2.049999999999997
300729.XSHE,-1.1799999999999926
300895.XSHE,0.9600000000000009
688126.XSHG,0.6799999999999997
300079.XSHE,0.12000000000000455
600995.XSHG,5.659999999999997
300165.XSHE,-0.6799999999999997
001205.XSHE,-0.25
300894.XSHE,1.0300000000000011
002452.XSHE,4.579999999999998
300085.XSHE,-0.8799999999999955
300306.XSHE,-0.980000000000004
603926.XSHG,-1.1700000000000017
601698.XSHG,-0.4299999999999997
300276.XSHE,-0.3300000000000125
603833.XSHG,4.450000000000017
601866.XSHG,0.05999999999999961
300945.XSHE,-1.9600000000000009
688577.XSHG,0.8600000000000136
300857.XSHE,-0.00999999999999801
600584.XSHG,0.6700000000000159
300622.XSHE,-2.0700000000000003
300355.XSHE,-0.8100000000000023
600311.XSHG,0.14000000000000057
603179.XSHG,3.25
601985.XSHG,0.1999999999999993
603605.XSHG,1.6500000000000057
300597.XSHE,-0.23000000000000043
000981.XSHE,0.0
605218.XSHG,-0.7300000000000004
601808.XSHG,0.11999999999999744
300852.XSHE,-2.25
002986.XSHE,-2.3500000000000014
605266.XSHG,-1.8799999999999955
688533.XSHG,-1.490000000000002
300993.XSHE,-0.4800000000000004
603029.XSHG,-0.2400000000000002
001213.XSHE,-0.020000000000000462
301128.XSHE,-10.829999999999991
688379.XSHG,-0.389999999999997
688139.XSHG,1.019999999999996
000993.XSHE,0.3999999999999986
300367.XSHE,0.35999999999999943
002305.XSHE,0.0
002080.XSHE,6.1699999999999875
300508.XSHE,-0.5700000000000074
002332.XSHE,0.10000000000000142
301078.XSHE,-0.6000000000000014
002014.XSHE,-1.3400000000000034
002938.XSHE,-0.7000000000000028
002780.XSHE,-0.17999999999999972
603658.XSHG,-0.269999999999996
000656.XSHE,-0.0799999999999983
000301.XSHE,3.25
688656.XSHG,-0.4399999999999977
002263.XSHE,-0.7699999999999996
603123.XSHG,-0.1200000000000001
000931.XSHE,1.7600000000000016
301029.XSHE,0.06999999999999318
605366.XSHG,0.8000000000000007
300411.XSHE,-0.2099999999999973
603790.XSHG,-0.2599999999999998
600565.XSHG,-0.8599999999999994
600613.XSHG,-1.6699999999999875
002832.XSHE,2.25
300347.XSHE,-18.50999999999999
300130.XSHE,-0.4900000000000091
300699.XSHE,2.8200000000000074
300832.XSHE,-2.7700000000000102
002763.XSHE,-0.28000000000000114
002422.XSHE,-1.6499999999999915
601377.XSHG,0.3099999999999987
601699.XSHG,0.6799999999999926
601567.XSHG,-0.20000000000000284
300652.XSHE,0.4200000000000017
000802.XSHE,-0.2799999999999976
300495.XSHE,-0.46000000000000085
300454.XSHE,5.100000000000023
000027.XSHE,1.579999999999984
