code,open_close_diff
600543.XSHG,0.0
601107.XSHG,0.0
000955.XSHE,0.40000000000000036
600882.XSHG,3.6400000000000006
000403.XSHE,3.6699999999999875
300791.XSHE,2.9399999999999977
600592.XSHG,0.13000000000000256
603041.XSHG,0.3200000000000003
002566.XSHE,0.4400000000000013
003026.XSHE,0.25
301158.XSHE,-0.6999999999999993
002828.XSHE,0.3000000000000007
601921.XSHG,-0.019999999999999574
600811.XSHG,0.7899999999999991
605298.XSHG,0.03999999999999915
000567.XSHE,0.28000000000000114
688313.XSHG,0.15000000000000036
300879.XSHE,0.21000000000000085
002019.XSHE,7.199999999999989
301106.XSHE,0.3200000000000003
000797.XSHE,0.2900000000000027
002231.XSHE,-1.110000000000003
603268.XSHG,-1.029999999999994
300742.XSHE,0.360000000000003
002902.XSHE,-0.11000000000000298
601118.XSHG,0.019999999999999574
600209.XSHG,0.3200000000000003
600855.XSHG,0.0
301055.XSHE,0.13999999999999702
000026.XSHE,1.440000000000012
601579.XSHG,0.05999999999999872
300074.XSHE,-0.5399999999999991
002789.XSHE,0.5199999999999996
000886.XSHE,0.0600000000000005
300114.XSHE,0.8299999999999983
003030.XSHE,0.3500000000000014
300946.XSHE,-1.2700000000000102
600993.XSHG,2.75
300880.XSHE,0.2099999999999973
601019.XSHG,-0.040000000000000036
600153.XSHG,-3.5
605168.XSHG,4.689999999999998
002759.XSHE,-0.7600000000000051
600222.XSHG,0.9000000000000021
688269.XSHG,2.0999999999999943
002386.XSHE,-1.4100000000000001
600089.XSHG,-7.509999999999991
000909.XSHE,0.6199999999999974
300789.XSHE,0.5300000000000011
600163.XSHG,-0.33000000000000185
603733.XSHG,0.28999999999999915
688128.XSHG,0.4299999999999997
300729.XSHE,2.0
300895.XSHE,0.030000000000001137
688126.XSHG,-0.1999999999999993
300079.XSHE,2.6299999999999955
600995.XSHG,1.8899999999999864
300165.XSHE,0.9500000000000028
001205.XSHE,0.6900000000000013
300894.XSHE,0.6999999999999957
002452.XSHE,0.8400000000000034
300085.XSHE,2.6399999999999864
300306.XSHE,0.0
301089.XSHE,5.480000000000004
603926.XSHG,0.2699999999999996
601698.XSHG,0.2599999999999998
300276.XSHE,0.8200000000000074
603833.XSHG,2.8899999999999864
601866.XSHG,0.040000000000000036
300945.XSHE,-2.129999999999999
688577.XSHG,-0.20000000000000284
300857.XSHE,1.1000000000000014
600584.XSHG,1.8199999999999932
300622.XSHE,-0.28000000000000114
300355.XSHE,-0.10000000000000142
600311.XSHG,-0.23000000000000043
603179.XSHG,1.769999999999996
601985.XSHG,0.10999999999999943
603605.XSHG,2.030000000000001
300597.XSHE,-0.2400000000000002
605218.XSHG,0.20000000000000107
601808.XSHG,-0.129999999999999
300852.XSHE,0.519999999999996
002986.XSHE,0.3100000000000023
605266.XSHG,0.7199999999999989
688533.XSHG,0.990000000000002
300993.XSHE,0.4800000000000004
603029.XSHG,0.129999999999999
001213.XSHE,-0.02999999999999936
301128.XSHE,-2.8100000000000023
688379.XSHG,0.23000000000000043
688139.XSHG,1.6200000000000045
000993.XSHE,0.6400000000000006
300367.XSHE,-0.17999999999999972
002305.XSHE,0.22999999999999954
002080.XSHE,2.8100000000000023
300508.XSHE,1.2999999999999972
002332.XSHE,0.360000000000003
301078.XSHE,0.17999999999999972
002014.XSHE,0.769999999999996
002938.XSHE,0.7199999999999989
002780.XSHE,0.9200000000000017
603658.XSHG,0.5499999999999972
000656.XSHE,0.14999999999999858
000301.XSHE,-0.25
688656.XSHG,0.45000000000000284
002263.XSHE,0.129999999999999
603123.XSHG,-2.7300000000000004
000931.XSHE,0.11999999999999922
301029.XSHE,-1.3900000000000006
605366.XSHG,0.17999999999999972
300411.XSHE,0.10999999999999943
603790.XSHG,0.11999999999999922
600565.XSHG,-0.11999999999999744
600613.XSHG,4.439999999999998
002832.XSHE,-0.8400000000000034
300347.XSHE,-1.1099999999999
300130.XSHE,5.320000000000007
300699.XSHE,0.09000000000000341
300832.XSHE,0.25
002763.XSHE,0.17999999999999972
301198.XSHE,0.870000000000001
002422.XSHE,-0.060000000000002274
601377.XSHG,0.16999999999999815
601699.XSHG,0.7999999999999972
601567.XSHG,3.0200000000000102
300652.XSHE,0.33000000000000185
000802.XSHE,0.09999999999999964
300495.XSHE,0.29999999999999716
300454.XSHE,2.1899999999999977
000027.XSHE,1.8000000000000114
601515.XSHG,0.28999999999999915
300181.XSHE,0.8100000000000023
688182.XSHG,0.2799999999999976
300246.XSHE,0.6599999999999966
600979.XSHG,0.1700000000000017
600351.XSHG,0.45000000000000284
600800.XSHG,-0.37000000000000455
603818.XSHG,-1.2000000000000028
600031.XSHG,9.870000000000005
688345.XSHG,0.6999999999999957
603758.XSHG,0.11000000000000121
002485.XSHE,-0.08999999999999986
300883.XSHE,0.07999999999999918
300808.XSHE,-0.16999999999999993
000969.XSHE,0.07000000000000028
300549.XSHE,0.22999999999999687
600133.XSHG,0.120000000000001
600836.XSHG,3.2700000000000102
300376.XSHE,-1.6200000000000045
600714.XSHG,0.3200000000000003
603557.XSHG,0.09999999999999964
603212.XSHG,0.29999999999999716
300841.XSHE,0.5699999999999932
000529.XSHE,0.13000000000000256
000978.XSHE,-0.25
600785.XSHG,-0.6999999999999957
300197.XSHE,0.9500000000000028
300875.XSHE,-2.240000000000002
600387.XSHG,-0.5299999999999976
603015.XSHG,-0.16999999999999993
002010.XSHE,0.8500000000000085
002403.XSHE,0.030000000000001137
600724.XSHG,1.960000000000008
603828.XSHG,0.13999999999999702
688518.XSHG,0.7899999999999991
688108.XSHG,0.1200000000000001
603859.XSHG,0.6999999999999957
605338.XSHG,0.5400000000000027
300221.XSHE,-0.4599999999999973
300776.XSHE,3.5400000000000205
002870.XSHE,0.3399999999999963
600477.XSHG,0.6299999999999955
600824.XSHG,-12.509999999999991
600241.XSHG,0.0
002250.XSHE,1.4500000000000028
301057.XSHE,0.23000000000000043
603825.XSHG,2.1899999999999977
600603.XSHG,5.5499999999999545
300863.XSHE,-0.6800000000000068
688329.XSHG,0.8900000000000006
000880.XSHE,0.0799999999999983
600967.XSHG,0.5799999999999983
002885.XSHE,1.220000000000006
002913.XSHE,-1.0499999999999972
002496.XSHE,0.14000000000000057
601919.XSHG,0.28000000000000114
688076.XSHG,0.20000000000000284
000606.XSHE,0.1399999999999988
000793.XSHE,0.39000000000000057
002933.XSHE,0.9499999999999957
002038.XSHE,4.5800000000000125
002239.XSHE,0.360000000000003
600421.XSHG,0.5
300052.XSHE,2.839999999999989
603530.XSHG,0.3000000000000007
000507.XSHE,0.3299999999999983
300432.XSHE,1.2800000000000011
601162.XSHG,0.04999999999999982
603809.XSHG,1.0500000000000043
600777.XSHG,-0.9200000000000017
