code,open_close_diff
600543.XSHG,0.21999999999999886
601107.XSHG,-0.09999999999999964
000955.XSHE,0.5700000000000003
600882.XSHG,-3.9199999999999875
000403.XSHE,-0.8000000000000114
300791.XSHE,3.8299999999999983
600592.XSHG,0.07000000000000028
603041.XSHG,0.33999999999999986
002566.XSHE,0.4299999999999997
003026.XSHE,0.060000000000002274
002828.XSHE,0.05000000000000071
601921.XSHG,0.08999999999999986
600811.XSHG,0.1600000000000037
605298.XSHG,0.4399999999999977
000567.XSHE,-7.410000000000011
688313.XSHG,0.5399999999999991
300879.XSHE,0.28999999999999915
002019.XSHE,-15.000000000000028
000797.XSHE,-0.860000000000003
002231.XSHE,0.10000000000000142
603268.XSHG,0.21000000000000085
300742.XSHE,0.2700000000000031
002902.XSHE,1.3000000000000007
601118.XSHG,0.1299999999999999
600209.XSHG,-0.6600000000000001
600855.XSHG,-0.07000000000000028
301055.XSHE,0.3099999999999987
000026.XSHE,1.5300000000000011
601579.XSHG,0.11000000000000121
300074.XSHE,0.6700000000000017
002789.XSHE,-0.05999999999999872
000886.XSHE,0.0
300114.XSHE,1.5400000000000063
003030.XSHE,1.4800000000000004
300946.XSHE,1.6899999999999977
600993.XSHG,9.810000000000002
300880.XSHE,1.1199999999999974
601019.XSHG,0.04999999999999982
600153.XSHG,1.5699999999999932
605168.XSHG,3.6200000000000045
002759.XSHE,-1.230000000000004
600222.XSHG,0.4099999999999966
688269.XSHG,2.990000000000009
002386.XSHE,-0.35999999999999943
600089.XSHG,21.75999999999999
000909.XSHE,-0.129999999999999
300789.XSHE,2.6000000000000014
600163.XSHG,-0.16000000000000014
603733.XSHG,-0.09000000000000341
688128.XSHG,-0.6199999999999974
300729.XSHE,1.7199999999999989
300895.XSHE,-2.1300000000000026
688126.XSHG,0.7899999999999991
300079.XSHE,-0.12999999999999545
600995.XSHG,3.240000000000009
300165.XSHE,0.740000000000002
001205.XSHE,0.46000000000000085
300894.XSHE,-0.15000000000000568
002452.XSHE,-0.21999999999999886
300085.XSHE,-11.009999999999991
300306.XSHE,0.2600000000000051
301089.XSHE,1.1800000000000068
603926.XSHG,0.3099999999999987
601698.XSHG,-0.11999999999999922
300276.XSHE,1.3199999999999932
603833.XSHG,3.5
601866.XSHG,0.020000000000000018
300945.XSHE,-3.1000000000000014
688577.XSHG,2.430000000000007
300857.XSHE,0.0400000000000027
600584.XSHG,2.25
300622.XSHE,-0.46999999999999886
300355.XSHE,-2.010000000000005
600311.XSHG,0.08999999999999986
603179.XSHG,1.5899999999999892
601985.XSHG,0.16999999999999993
603605.XSHG,1.5300000000000011
300597.XSHE,0.21999999999999886
000981.XSHE,-0.3500000000000014
605218.XSHG,-0.23000000000000043
601808.XSHG,0.120000000000001
300852.XSHE,2.819999999999993
002986.XSHE,1.7199999999999989
605266.XSHG,1.4299999999999926
688533.XSHG,2.539999999999999
300993.XSHE,0.129999999999999
603029.XSHG,0.0
001213.XSHE,0.010000000000000675
301128.XSHE,0.4100000000000037
688379.XSHG,0.2699999999999996
688139.XSHG,-5.329999999999998
000993.XSHE,0.8699999999999974
300367.XSHE,0.5399999999999991
002305.XSHE,0.040000000000000036
002080.XSHE,0.4399999999999977
300508.XSHE,0.8400000000000034
002332.XSHE,-0.75
301078.XSHE,-0.9600000000000009
002014.XSHE,0.8599999999999994
002938.XSHE,1.6200000000000045
002780.XSHE,1.0399999999999991
603658.XSHG,1.8299999999999983
000656.XSHE,0.4499999999999993
000301.XSHE,-1.2100000000000009
688656.XSHG,0.4099999999999966
002263.XSHE,-0.40999999999999837
603123.XSHG,-0.7699999999999996
000931.XSHE,0.0
301029.XSHE,1.6500000000000057
605366.XSHG,0.0600000000000005
300411.XSHE,0.6499999999999986
603790.XSHG,0.16000000000000014
600565.XSHG,0.36999999999999744
600613.XSHG,1.670000000000016
002832.XSHE,2.5100000000000193
300347.XSHE,-24.84999999999991
300130.XSHE,-13.879999999999995
300699.XSHE,-0.3999999999999915
300832.XSHE,2.009999999999991
002763.XSHE,0.17999999999999972
002422.XSHE,0.8599999999999994
601377.XSHG,0.14999999999999858
601699.XSHG,0.12999999999999545
601567.XSHG,0.9200000000000017
300652.XSHE,1.370000000000001
000802.XSHE,0.07000000000000028
300495.XSHE,0.07000000000000028
300454.XSHE,6.590000000000003
000027.XSHE,-0.44999999999998863
601515.XSHG,-0.16000000000000014
300181.XSHE,0.509999999999998
688182.XSHG,-0.26000000000000156
300246.XSHE,1.0499999999999972
600979.XSHG,0.22000000000000242
600351.XSHG,-3.6300000000000026
600800.XSHG,0.25
603818.XSHG,-0.03999999999999915
600031.XSHG,4.930000000000064
688345.XSHG,-3.4000000000000057
603758.XSHG,0.41999999999999993
002485.XSHE,-0.11999999999999922
300883.XSHE,0.16000000000000014
300808.XSHE,0.22000000000000064
000969.XSHE,0.6099999999999994
300549.XSHE,0.0
600133.XSHG,0.25
600836.XSHG,-0.3400000000000034
300376.XSHE,-2.079999999999984
600714.XSHG,-1.3900000000000006
603557.XSHG,-0.2400000000000002
603212.XSHG,-3.1700000000000017
300841.XSHE,-1.490000000000009
000529.XSHE,0.2700000000000031
000978.XSHE,0.5300000000000011
600785.XSHG,3.779999999999994
300197.XSHE,-0.6300000000000097
300875.XSHE,1.6899999999999977
600387.XSHG,-0.14000000000000057
603015.XSHG,-0.060000000000002274
002010.XSHE,0.0799999999999983
002403.XSHE,0.05999999999999872
600724.XSHG,0.8200000000000003
603828.XSHG,0.2799999999999976
688518.XSHG,-3.9200000000000017
688108.XSHG,0.13000000000000078
603859.XSHG,0.970000000000006
605338.XSHG,-0.240000000000002
300221.XSHE,-0.21000000000000085
300776.XSHE,4.860000000000014
002870.XSHE,0.5700000000000003
600477.XSHG,-0.9599999999999937
600824.XSHG,0.0
600241.XSHG,-0.28000000000000114
002250.XSHE,0.11999999999999034
301057.XSHE,-0.08999999999999986
603825.XSHG,1.5
600603.XSHG,5.539999999999964
300863.XSHE,1.75
688329.XSHG,-0.4799999999999969
000880.XSHE,0.5500000000000043
600967.XSHG,0.2700000000000031
002885.XSHE,0.75
002913.XSHE,1.4899999999999949
002496.XSHE,-0.28999999999999915
601919.XSHG,0.2699999999999996
688076.XSHG,-1.6400000000000006
000606.XSHE,0.14000000000000057
000793.XSHE,1.1700000000000017
002933.XSHE,0.7999999999999972
002038.XSHE,-2.829999999999984
002239.XSHE,0.0
600421.XSHG,-0.3299999999999983
300052.XSHE,1.3200000000000074
603530.XSHG,1.0700000000000003
000507.XSHE,0.0
300432.XSHE,-4.050000000000011
601162.XSHG,0.02999999999999936
603809.XSHG,-0.490000000000002
600777.XSHG,-0.3100000000000023
605050.XSHG,0.14000000000000057
300638.XSHE,2.480000000000018
600516.XSHG,0.6699999999999875
688511.XSHG,1.1299999999999955
000557.XSHE,0.6599999999999966
000697.XSHE,0.07000000000000028
002316.XSHE,-1.299999999999999
002144.XSHE,0.07000000000000028
003002.XSHE,-0.129999999999999
300413.XSHE,-1.7199999999999989
601117.XSHG,-0.5100000000000016
000570.XSHE,0.060000000000002274
002207.XSHE,0.11999999999999922
002730.XSHE,1.1600000000000001
688722.XSHG,0.46000000000000085
601116.XSHG,0.08999999999999986
002244.XSHE,0.18999999999999773
002368.XSHE,3.8799999999999955
600705.XSHG,-1.990000000000009
300787.XSHE,1.4299999999999997
600621.XSHG,63.960000000000036
603797.XSHG,0.05000000000000071
688772.XSHG,-0.6000000000000014
600489.XSHG,0.0
002605.XSHE,0.5800000000000125
002560.XSHE,0.41999999999999815
000409.XSHE,-0.129999999999999
300226.XSHE,1.3700000000000045
002336.XSHE,0.10000000000000053
600676.XSHG,-0.28999999999999915
300255.XSHE,-0.7100000000000009
300147.XSHE,0.30999999999999517
300785.XSHE,-0.15000000000000568
300886.XSHE,0.17999999999999972
000885.XSHE,0.0
600292.XSHG,-0.5200000000000031
601015.XSHG,0.030000000000001137
600798.XSHG,0.1699999999999946
300545.XSHE,0.7100000000000009
603368.XSHG,0.4799999999999969
002556.XSHE,-0.22000000000000597
000897.XSHE,0.25
300234.XSHE,-0.060000000000002274
600725.XSHG,0.0
002141.XSHE,-0.8100000000000023
003022.XSHE,1.7000000000000028
002881.XSHE,2.719999999999999
300476.XSHE,3.0999999999999943
603196.XSHG,0.3100000000000005
605580.XSHG,0.5
002282.XSHE,-0.5100000000000016
300418.XSHE,1.3299999999999983
002441.XSHE,0.5300000000000011
300982.XSHE,3.739999999999995
000816.XSHE,-0.14999999999999858
002138.XSHE,3.0
002045.XSHE,1.440000000000012
301061.XSHE,-0.21999999999999886
000585.XSHE,0.0
000100.XSHE,0.39000000000000057
600071.XSHG,14.0
603113.XSHG,0.2500000000000018
688378.XSHG,-0.5
003006.XSHE,-0.21999999999999886
300761.XSHE,0.509999999999998
300159.XSHE,-0.5499999999999972
688600.XSHG,-0.759999999999998
300398.XSHE,-1.6099999999999994
603108.XSHG,2.450000000000003
603517.XSHG,0.0
600129.XSHG,0.269999999999996
003043.XSHE,-7.6000000000000085
603811.XSHG,0.11999999999999744
603161.XSHG,0.0799999999999983
600970.XSHG,-0.13999999999998636
300065.XSHE,19.039999999999992
688178.XSHG,0.23999999999999844
000966.XSHE,0.35999999999999943
600797.XSHG,0.38000000000000966
603393.XSHG,-5.090000000000003
002048.XSHE,2.969999999999999
002011.XSHE,-2.480000000000004
601798.XSHG,0.019999999999999574
002115.XSHE,0.30999999999999517
603559.XSHG,0.40000000000000213
