code,open_close_diff
600543.XSHG,-0.05000000000000071
601107.XSHG,0.0
000955.XSHE,0.1399999999999988
600882.XSHG,-4.090000000000003
000403.XSHE,-4.149999999999977
300791.XSHE,2.990000000000009
600592.XSHG,0.03999999999999915
603041.XSHG,-0.03999999999999915
002566.XSHE,0.16000000000000014
003026.XSHE,3.2299999999999898
002828.XSHE,0.10999999999999943
600811.XSHG,-0.7800000000000011
000567.XSHE,0.23000000000000398
688313.XSHG,-0.05999999999999872
300879.XSHE,1.0700000000000003
002019.XSHE,2.2000000000000455
000797.XSHE,-0.14000000000000057
002231.XSHE,-0.4599999999999991
603268.XSHG,0.14000000000000057
300742.XSHE,-0.10999999999999943
002902.XSHE,-0.13000000000000078
601118.XSHG,-0.040000000000000036
600209.XSHG,-0.14000000000000057
600855.XSHG,-0.26000000000000156
000026.XSHE,-4.1299999999999955
601579.XSHG,-0.15000000000000036
300074.XSHE,0.12999999999999545
002789.XSHE,0.08999999999999986
000886.XSHE,-0.0600000000000005
300114.XSHE,-0.47999999999998977
003030.XSHE,1.0399999999999991
300946.XSHE,6.5
600993.XSHG,2.1299999999999955
300880.XSHE,0.240000000000002
601019.XSHG,-0.040000000000000036
600153.XSHG,0.3300000000000125
605168.XSHG,-1.5999999999999943
002759.XSHE,2.3900000000000006
600222.XSHG,-0.889999999999997
002386.XSHE,-0.6600000000000001
600089.XSHG,-1.5600000000000591
000909.XSHE,-0.06999999999999851
300789.XSHE,-0.1700000000000017
600163.XSHG,0.1899999999999995
603733.XSHG,0.3500000000000014
688128.XSHG,-0.05000000000000071
300729.XSHE,-1.0399999999999991
300895.XSHE,-0.4099999999999966
688126.XSHG,-0.17999999999999972
300079.XSHE,-0.38000000000000256
600995.XSHG,-0.2700000000000031
300165.XSHE,0.1999999999999993
300894.XSHE,0.490000000000002
002452.XSHE,0.33000000000000185
300085.XSHE,-2.530000000000001
300306.XSHE,0.6700000000000017
603926.XSHG,-0.040000000000000924
601698.XSHG,0.13000000000000078
300276.XSHE,0.0
603833.XSHG,3.539999999999992
601866.XSHG,-0.029999999999999805
300945.XSHE,1.0799999999999983
688577.XSHG,-1.8200000000000003
300857.XSHE,-0.18000000000000327
600584.XSHG,1.1500000000000057
300622.XSHE,-1.9099999999999966
300355.XSHE,-0.5
600311.XSHG,0.0
603179.XSHG,-2.3500000000000014
601985.XSHG,0.0
603605.XSHG,4.890000000000015
300597.XSHE,-0.009999999999999787
000981.XSHE,-0.13999999999999968
605218.XSHG,0.02999999999999936
601808.XSHG,0.17999999999999972
300852.XSHE,-2.0
002986.XSHE,-0.5899999999999999
605266.XSHG,3.549999999999997
603029.XSHG,-0.16999999999999993
688379.XSHG,0.029999999999997584
688139.XSHG,6.47999999999999
000993.XSHE,-0.33000000000000007
300367.XSHE,0.5300000000000011
002305.XSHE,-0.040000000000000036
002080.XSHE,-0.13999999999998636
300508.XSHE,0.75
002332.XSHE,0.13000000000000256
002014.XSHE,0.7199999999999989
002938.XSHE,-0.3299999999999983
002780.XSHE,-0.25
603658.XSHG,-1.2199999999999989
000656.XSHE,1.240000000000002
000301.XSHE,0.8799999999999955
688656.XSHG,-0.519999999999996
002263.XSHE,0.17999999999999972
603123.XSHG,-0.040000000000000036
000931.XSHE,-0.03999999999999915
605366.XSHG,0.22000000000000064
300411.XSHE,0.10999999999999943
603790.XSHG,-0.33999999999999986
600565.XSHG,-0.35999999999999943
600613.XSHG,-0.5600000000000023
002832.XSHE,-1.3399999999999892
300347.XSHE,-47.38000000000011
300130.XSHE,-0.6199999999999974
300699.XSHE,-1.3899999999999864
300832.XSHE,-1.3400000000000034
002763.XSHE,0.14000000000000057
002422.XSHE,1.5
601377.XSHG,0.0
601699.XSHG,0.12000000000000455
601567.XSHG,0.25
300652.XSHE,-0.28999999999999915
000802.XSHE,-0.7999999999999972
300495.XSHE,2.1500000000000057
300454.XSHE,-10.019999999999982
