code,open_close_diff
600543.XSHG,0.2699999999999996
601107.XSHG,0.019999999999999574
000955.XSHE,-0.25
600882.XSHG,1.7399999999999949
000403.XSHE,5.110000000000014
300791.XSHE,7.439999999999998
600592.XSHG,0.46999999999999886
603041.XSHG,0.3099999999999987
002566.XSHE,0.16000000000000014
002828.XSHE,0.07000000000000028
600811.XSHG,1.8800000000000026
000567.XSHE,0.8500000000000014
688313.XSHG,0.6499999999999986
300879.XSHE,0.9799999999999969
002019.XSHE,3.670000000000016
000797.XSHE,0.28000000000000114
002231.XSHE,0.28000000000000114
603268.XSHG,0.14999999999999858
300742.XSHE,-0.060000000000002274
002902.XSHE,0.5700000000000003
601118.XSHG,0.08000000000000007
600209.XSHG,0.07000000000000028
600855.XSHG,-0.18999999999999773
000026.XSHE,4.47999999999999
601579.XSHG,-0.009999999999999787
300074.XSHE,0.6799999999999926
002789.XSHE,0.4299999999999997
000886.XSHE,0.35999999999999943
300114.XSHE,-1.7199999999999989
600993.XSHG,0.22999999999996135
300880.XSHE,2.950000000000003
601019.XSHG,0.05999999999999961
600153.XSHG,0.9800000000000182
605168.XSHG,3.509999999999991
002759.XSHE,0.07000000000000028
600222.XSHG,0.25
002386.XSHE,0.07000000000000028
600089.XSHG,2.330000000000041
000909.XSHE,0.10999999999999943
300789.XSHE,1.5799999999999983
600163.XSHG,0.05000000000000071
603733.XSHG,0.07000000000000028
688128.XSHG,0.5399999999999991
300729.XSHE,-8.210000000000008
688126.XSHG,0.3399999999999963
300079.XSHE,1.3799999999999955
600995.XSHG,0.7999999999999972
300165.XSHE,-0.21000000000000085
002452.XSHE,0.4399999999999977
300085.XSHE,-7.699999999999989
300306.XSHE,0.75
603926.XSHG,0.2699999999999996
601698.XSHG,0.33999999999999986
300276.XSHE,2.3000000000000114
603833.XSHG,0.7400000000000091
601866.XSHG,0.05999999999999961
688577.XSHG,2.450000000000003
300857.XSHE,0.10000000000000142
600584.XSHG,1.9099999999999966
300622.XSHE,0.21000000000000085
300355.XSHE,1.3999999999999986
600311.XSHG,0.05000000000000071
603179.XSHG,2.059999999999995
601985.XSHG,0.040000000000000036
603605.XSHG,1.7300000000000182
300597.XSHE,-0.09999999999999964
000981.XSHE,0.17999999999999972
601808.XSHG,0.2400000000000002
300852.XSHE,-2.4000000000000057
002986.XSHE,0.10999999999999943
603029.XSHG,0.41000000000000014
688379.XSHG,0.05000000000000071
688139.XSHG,-0.5600000000000023
000993.XSHE,0.0
300367.XSHE,-1.0599999999999952
002305.XSHE,0.0
002080.XSHE,0.6800000000000068
300508.XSHE,0.0799999999999983
002332.XSHE,-0.28000000000000114
002014.XSHE,0.45000000000000284
002938.XSHE,-0.509999999999998
002780.XSHE,0.6499999999999986
603658.XSHG,-5.659999999999997
000656.XSHE,-0.27000000000001023
000301.XSHE,0.05999999999999872
002263.XSHE,0.08999999999999986
603123.XSHG,0.1800000000000015
000931.XSHE,0.20000000000000284
605366.XSHG,0.3100000000000005
300411.XSHE,0.28999999999999915
603790.XSHG,0.04999999999999716
600565.XSHG,0.23999999999999488
600613.XSHG,-1.9399999999999977
002832.XSHE,0.0
300347.XSHE,-4.339999999999918
300130.XSHE,2.780000000000001
300699.XSHE,0.5600000000000023
300832.XSHE,-2.25
002763.XSHE,0.23000000000000043
002422.XSHE,1.1099999999999852
601377.XSHG,-0.4399999999999977
601699.XSHG,0.8500000000000014
601567.XSHG,0.30000000000000426
300652.XSHE,-0.9200000000000017
000802.XSHE,0.5599999999999987
300495.XSHE,1.000000000000007
