code,date,open_close_diff
600237.XSHG,2020-10-21,0.46999999999999886
300616.XSHE,2020-10-21,2.6500000000000057
002907.XSHE,2020-10-21,0.23999999999999844
688981.XSHG,2020-10-21,2.039999999999999
000903.XSHE,2020-10-21,1.0699999999999932
002267.XSHE,2020-10-21,-0.019999999999999574
600757.XSHG,2020-10-21,0.269999999999996
603103.XSHG,2020-10-21,0.490000000000002
603612.XSHG,2020-10-21,0.36999999999999744
000607.XSHE,2020-10-21,0.1899999999999995
002206.XSHE,2020-10-21,0.22000000000000597
603021.XSHG,2020-10-21,0.0
688379.XSHG,2020-10-21,-0.23000000000000043
600605.XSHG,2020-10-21,16.590000000000032
000663.XSHE,2020-10-21,0.3299999999999983
002740.XSHE,2020-10-21,-0.2799999999999976
300047.XSHE,2020-10-21,2.6099999999999994
600312.XSHG,2020-10-21,0.990000000000002
300813.XSHE,2020-10-21,-2.0
002386.XSHE,2020-10-21,0.16000000000000014
600327.XSHG,2020-10-21,0.30999999999999517
603380.XSHG,2020-10-21,1.4400000000000013
000636.XSHE,2020-10-21,5.890000000000043
601838.XSHG,2020-10-21,-0.7099999999999991
000576.XSHE,2020-10-21,2.240000000000009
601949.XSHG,2020-10-21,-0.02999999999999936
600630.XSHG,2020-10-21,0.120000000000001
002505.XSHE,2020-10-21,0.6099999999999994
300474.XSHE,2020-10-21,3.680000000000007
600096.XSHG,2020-10-21,0.10999999999999943
002855.XSHE,2020-10-21,-0.08000000000000007
300171.XSHE,2020-10-21,7.680000000000007
002097.XSHE,2020-10-21,0.5900000000000034
300432.XSHE,2020-10-21,1.5399999999999991
002094.XSHE,2020-10-21,-0.36999999999999744
600956.XSHG,2020-10-21,0.29999999999999893
603717.XSHG,2020-10-21,0.019999999999999574
300337.XSHE,2020-10-21,1.8299999999999983
300617.XSHE,2020-10-21,-1.6299999999999955
002746.XSHE,2020-10-21,0.269999999999996
600188.XSHG,2020-10-21,0.2699999999999996
688369.XSHG,2020-10-21,-0.480000000000004
300559.XSHE,2020-10-21,2.1599999999999966
603577.XSHG,2020-10-21,0.3200000000000003
601008.XSHG,2020-10-21,0.0600000000000005
000732.XSHE,2020-10-21,0.14000000000000057
300154.XSHE,2020-10-21,0.9400000000000048
002508.XSHE,2020-10-21,0.5999999999999943
300883.XSHE,2020-10-21,-4.210000000000001
002452.XSHE,2020-10-21,0.7299999999999969
300053.XSHE,2020-10-21,1.5399999999999991
600110.XSHG,2020-10-21,4.239999999999995
002077.XSHE,2020-10-21,0.09999999999999964
300849.XSHE,2020-10-21,-0.5700000000000003
603330.XSHG,2020-10-21,0.3100000000000023
300073.XSHE,2020-10-21,11.870000000000005
002966.XSHE,2020-10-21,-0.0600000000000005
688520.XSHG,2020-10-21,-1.4899999999999949
688277.XSHG,2020-10-21,2.5
001914.XSHE,2020-10-21,5.52000000000001
600220.XSHG,2020-10-21,0.0799999999999983
002337.XSHE,2020-10-21,-0.10000000000000142
002775.XSHE,2020-10-21,-0.1599999999999966
603053.XSHG,2020-10-21,-0.07000000000000028
300468.XSHE,2020-10-21,2.480000000000004
600328.XSHG,2020-10-21,0.17999999999999972
603637.XSHG,2020-10-21,0.46999999999999886
600872.XSHG,2020-10-21,3.349999999999909
002189.XSHE,2020-10-21,0.31999999999999673
002985.XSHE,2020-10-21,0.9800000000000182
300245.XSHE,2020-10-21,0.8900000000000006
601992.XSHG,2020-10-21,0.019999999999999574
300250.XSHE,2020-10-21,0.5500000000000043
300092.XSHE,2020-10-21,0.509999999999998
603668.XSHG,2020-10-21,0.16999999999999993
300651.XSHE,2020-10-21,-1.8800000000000026
300267.XSHE,2020-10-21,1.740000000000002
002656.XSHE,2020-10-21,-0.370000000000001
300825.XSHE,2020-10-21,-0.7100000000000009
002870.XSHE,2020-10-21,0.5799999999999983
601600.XSHG,2020-10-21,0.020000000000000018
300622.XSHE,2020-10-21,0.620000000000001
002988.XSHE,2020-10-21,0.1999999999999993
300388.XSHE,2020-10-21,1.5700000000000003
000037.XSHE,2020-10-21,1.8199999999999932
300265.XSHE,2020-10-21,1.009999999999998
600663.XSHG,2020-10-21,0.8799999999999955
002984.XSHE,2020-10-21,0.1700000000000017
600390.XSHG,2020-10-21,0.23999999999999488
603115.XSHG,2020-10-21,-0.3100000000000023
603439.XSHG,2020-10-21,0.5799999999999983
002569.XSHE,2020-10-21,0.2799999999999976
600744.XSHG,2020-10-21,0.120000000000001
002883.XSHE,2020-10-21,0.6400000000000006
600694.XSHG,2020-10-21,1.460000000000008
603987.XSHG,2020-10-21,0.060000000000002274
002138.XSHE,2020-10-21,-1.1999999999999886
000623.XSHE,2020-10-21,2.3799999999999955
002826.XSHE,2020-10-21,0.1999999999999993
300517.XSHE,2020-10-21,0.9100000000000001
603226.XSHG,2020-10-21,-0.13000000000000256
000586.XSHE,2020-10-21,0.8599999999999994
300259.XSHE,2020-10-21,2.9799999999999898
605158.XSHG,2020-10-21,-0.08000000000000007
000616.XSHE,2020-10-21,1.4699999999999989
600393.XSHG,2020-10-21,0.36999999999999744
300222.XSHE,2020-10-21,1.6599999999999966
300881.XSHE,2020-10-21,-5.0
002658.XSHE,2020-10-21,0.28000000000000114
002466.XSHE,2020-10-21,2.3300000000000125
000965.XSHE,2020-10-21,0.0600000000000005
300045.XSHE,2020-10-21,3.940000000000012
603901.XSHG,2020-10-21,-0.3300000000000054
600250.XSHG,2020-10-21,0.4299999999999997
002156.XSHE,2020-10-21,1.039999999999992
000038.XSHE,2020-10-21,0.4399999999999977
000686.XSHE,2020-10-21,0.0
300509.XSHE,2020-10-21,0.9499999999999957
300624.XSHE,2020-10-21,4.039999999999992
603221.XSHG,2020-10-21,0.0
002199.XSHE,2020-10-21,0.4200000000000017
002848.XSHE,2020-10-21,0.3100000000000005
603839.XSHG,2020-10-21,-0.0799999999999983
600300.XSHG,2020-10-21,0.22000000000000242
600919.XSHG,2020-10-21,-0.13999999999999968
000667.XSHE,2020-10-21,0.7700000000000102
603017.XSHG,2020-10-21,1.0700000000000003
600702.XSHG,2020-10-21,2.4199999999999875
002529.XSHE,2020-10-21,-0.0600000000000005
603855.XSHG,2020-10-21,0.31999999999999673
300809.XSHE,2020-10-21,-0.6000000000000014
600989.XSHG,2020-10-21,0.25
300722.XSHE,2020-10-21,-9.170000000000016
601100.XSHG,2020-10-21,3.5
300606.XSHE,2020-10-21,-2.84
601718.XSHG,2020-10-21,0.040000000000000036
002603.XSHE,2020-10-21,-1.6599999999999966
002592.XSHE,2020-10-21,0.2400000000000002
300244.XSHE,2020-10-21,12.740000000000009
002214.XSHE,2020-10-21,4.090000000000003
002250.XSHE,2020-10-21,3.3100000000000023
002524.XSHE,2020-10-21,2.1599999999999966
600559.XSHG,2020-10-21,0.20000000000000284
300106.XSHE,2020-10-21,1.1700000000000017
300478.XSHE,2020-10-21,0.5800000000000018
603931.XSHG,2020-10-21,1.7100000000000009
600723.XSHG,2020-10-21,0.3100000000000023
601952.XSHG,2020-10-21,0.639999999999997
300133.XSHE,2020-10-21,-3.5500000000000114
000006.XSHE,2020-10-21,2.8500000000000227
300237.XSHE,2020-10-21,2.3900000000000006
300114.XSHE,2020-10-21,5.040000000000006
603136.XSHG,2020-10-21,0.10000000000000142
600487.XSHG,2020-10-21,-0.5299999999999727
688128.XSHG,2020-10-21,0.35999999999999943
603860.XSHG,2020-10-21,0.18999999999999773
002580.XSHE,2020-10-21,0.4499999999999993
600996.XSHG,2020-10-21,0.009999999999999787
601319.XSHG,2020-10-21,-0.09999999999999964
600857.XSHG,2020-10-21,1.0399999999999991
000032.XSHE,2020-10-21,1.9200000000000017
688116.XSHG,2020-10-21,-1.0
600684.XSHG,2020-10-21,0.0
300046.XSHE,2020-10-21,9.930000000000007
300211.XSHE,2020-10-21,1.1799999999999997
002935.XSHE,2020-10-21,0.8100000000000023
000785.XSHE,2020-10-21,0.769999999999996
000800.XSHE,2020-10-21,-0.120000000000001
600671.XSHG,2020-10-21,0.5500000000000007
603909.XSHG,2020-10-21,-0.7199999999999989
002779.XSHE,2020-10-21,0.23000000000000043
600026.XSHG,2020-10-21,0.019999999999999574
002750.XSHE,2020-10-21,0.6799999999999997
601208.XSHG,2020-10-21,0.39000000000000057
300660.XSHE,2020-10-21,2.0799999999999983
688561.XSHG,2020-10-21,4.010000000000005
600094.XSHG,2020-10-21,0.14999999999999858
002780.XSHE,2020-10-21,0.20000000000000284
002445.XSHE,2020-10-21,0.14000000000000057
600527.XSHG,2020-10-21,0.25
002586.XSHE,2020-10-21,0.17999999999999972
002716.XSHE,2020-10-21,-0.5
601908.XSHG,2020-10-21,0.9500000000000028
002599.XSHE,2020-10-21,0.10999999999999943
000709.XSHE,2020-10-21,0.0
603876.XSHG,2020-10-21,0.3100000000000005
000860.XSHE,2020-10-21,0.27000000000001023
300217.XSHE,2020-10-21,2.200000000000003
600225.XSHG,2020-10-21,0.1299999999999999
603833.XSHG,2020-10-21,-0.6800000000000068
603867.XSHG,2020-10-21,1.0500000000000007
002139.XSHE,2020-10-21,-2.690000000000026
000518.XSHE,2020-10-21,-0.3300000000000054
002212.XSHE,2020-10-21,4.240000000000009
000711.XSHE,2020-10-21,0.3999999999999986
600565.XSHG,2020-10-21,0.35999999999999943
000735.XSHE,2020-10-21,1.4499999999999957
002016.XSHE,2020-10-21,0.060000000000002274
002161.XSHE,2020-10-21,1.1700000000000017
300314.XSHE,2020-10-21,1.6899999999999977
603308.XSHG,2020-10-21,0.7399999999999984
600057.XSHG,2020-10-21,1.5
688338.XSHG,2020-10-21,-3.0900000000000034
300470.XSHE,2020-10-21,2.3000000000000114
601330.XSHG,2020-10-21,0.1999999999999993
002483.XSHE,2020-10-21,0.5100000000000016
688318.XSHG,2020-10-21,7.189999999999998
300004.XSHE,2020-10-21,0.8100000000000023
002861.XSHE,2020-10-21,0.6500000000000021
000795.XSHE,2020-10-21,0.1700000000000017
603986.XSHG,2020-10-21,17.230000000000018
000021.XSHE,2020-10-21,3.330000000000041
600422.XSHG,2020-10-21,0.4000000000000057
002417.XSHE,2020-10-21,0.6899999999999977
002917.XSHE,2020-10-21,0.3500000000000014
002420.XSHE,2020-10-21,0.05999999999999961
600581.XSHG,2020-10-21,0.3299999999999983
002666.XSHE,2020-10-21,0.6400000000000006
000632.XSHE,2020-10-21,0.29999999999999716
000949.XSHE,2020-10-21,0.14000000000000057
002324.XSHE,2020-10-21,-0.27000000000001023
603056.XSHG,2020-10-21,0.05999999999999872
600688.XSHG,2020-10-21,0.08000000000000007
603321.XSHG,2020-10-21,0.07000000000000028
000813.XSHE,2020-10-21,-0.0799999999999983
002681.XSHE,2020-10-21,1.3799999999999955
600306.XSHG,2020-10-21,0.0
688596.XSHG,2020-10-21,0.7700000000000031
002578.XSHE,2020-10-21,0.41000000000000014
300030.XSHE,2020-10-21,2.8999999999999986
300414.XSHE,2020-10-21,-2.1999999999999957
603829.XSHG,2020-10-21,0.15000000000000036
002819.XSHE,2020-10-21,0.8499999999999943
002335.XSHE,2020-10-21,4.269999999999996
600513.XSHG,2020-10-21,-0.18999999999999773
300818.XSHE,2020-10-21,-2.8300000000000054
002241.XSHE,2020-10-21,14.969999999999914
603615.XSHG,2020-10-21,0.2900000000000009
300410.XSHE,2020-10-21,0.28999999999999915
603388.XSHG,2020-10-21,0.14000000000000057
300395.XSHE,2020-10-21,3.450000000000017
002655.XSHE,2020-10-21,0.5800000000000018
601015.XSHG,2020-10-21,0.1200000000000001
603726.XSHG,2020-10-21,0.4200000000000017
002909.XSHE,2020-10-21,0.8499999999999979
002992.XSHE,2020-10-21,1.3100000000000023
002732.XSHE,2020-10-21,0.41000000000000014
300506.XSHE,2020-10-21,-0.5399999999999991
603018.XSHG,2020-10-21,2.489999999999995
000759.XSHE,2020-10-21,0.21999999999999886
002582.XSHE,2020-10-21,0.8799999999999955
000510.XSHE,2020-10-21,0.3400000000000034
600708.XSHG,2020-10-21,0.13000000000000256
000592.XSHE,2020-10-21,0.46000000000000085
600908.XSHG,2020-10-21,-0.10999999999999943
600785.XSHG,2020-10-21,6.950000000000003
300326.XSHE,2020-10-21,6.909999999999997
300262.XSHE,2020-10-21,3.229999999999997
600076.XSHG,2020-10-21,-0.02999999999999936
002849.XSHE,2020-10-21,0.28999999999999915
600408.XSHG,2020-10-21,0.08999999999999986
002043.XSHE,2020-10-21,3.6299999999999955
600743.XSHG,2020-10-21,0.6400000000000006
000025.XSHE,2020-10-21,0.23999999999999488
002298.XSHE,2020-10-21,0.8800000000000026
300342.XSHE,2020-10-21,-1.1199999999999903
000010.XSHE,2020-10-21,-0.9299999999999997
002151.XSHE,2020-10-21,10.160000000000025
002209.XSHE,2020-10-21,0.28000000000000114
300095.XSHE,2020-10-21,4.509999999999998
688313.XSHG,2020-10-21,0.6300000000000026
600886.XSHG,2020-10-21,3.3700000000000045
600595.XSHG,2020-10-21,0.0799999999999983
600010.XSHG,2020-10-21,0.08999999999999986
002003.XSHE,2020-10-21,-1.480000000000004
300322.XSHE,2020-10-21,1.9399999999999977
300709.XSHE,2020-10-21,2.0900000000000034
300586.XSHE,2020-10-21,3.0600000000000023
002106.XSHE,2020-10-21,1.5700000000000003
600884.XSHG,2020-10-21,0.3300000000000409
300654.XSHE,2020-10-21,0.5599999999999987
002980.XSHE,2020-10-21,0.8799999999999955
600815.XSHG,2020-10-21,0.25
002692.XSHE,2020-10-21,0.20999999999999908
300857.XSHE,2020-10-21,0.46000000000000085
300566.XSHE,2020-10-21,1.8900000000000006
002803.XSHE,2020-10-21,2.2299999999999898
002630.XSHE,2020-10-21,0.3600000000000012
002424.XSHE,2020-10-21,0.6400000000000006
300510.XSHE,2020-10-21,-0.75
601816.XSHG,2020-10-21,0.10000000000000053
300463.XSHE,2020-10-21,3.039999999999992
688393.XSHG,2020-10-21,-0.030000000000001137
000725.XSHE,2020-10-21,0.39000000000000057
300532.XSHE,2020-10-21,1.1099999999999994
603609.XSHG,2020-10-21,0.1700000000000017
002800.XSHE,2020-10-21,0.0
300872.XSHE,2020-10-21,-1.1700000000000017
600216.XSHG,2020-10-21,1.2199999999999989
603015.XSHG,2020-10-21,0.6500000000000021
002635.XSHE,2020-10-21,3.180000000000007
002624.XSHE,2020-10-21,1.5600000000000023
002326.XSHE,2020-10-21,1.1999999999999957
002583.XSHE,2020-10-21,0.7299999999999969
002278.XSHE,2020-10-21,0.5500000000000007
605336.XSHG,2020-10-21,2.700000000000003
002123.XSHE,2020-10-21,5.579999999999998
300353.XSHE,2020-10-21,0.39000000000000057
300148.XSHE,2020-10-21,0.8200000000000003
300540.XSHE,2020-10-21,1.4399999999999977
600594.XSHG,2020-10-21,-0.1700000000000017
300168.XSHE,2020-10-21,3.930000000000007
002413.XSHE,2020-10-21,0.8900000000000006
002474.XSHE,2020-10-21,0.6899999999999977
000600.XSHE,2020-10-21,-0.20999999999999375
300016.XSHE,2020-10-21,1.3999999999999915
002022.XSHE,2020-10-21,2.3300000000000125
300805.XSHE,2020-10-21,-4.789999999999999
688099.XSHG,2020-10-21,0.15000000000000568
002713.XSHE,2020-10-21,0.4499999999999993
300816.XSHE,2020-10-21,5.329999999999998
600171.XSHG,2020-10-21,0.46999999999999886
300312.XSHE,2020-10-21,1.6900000000000013
300541.XSHE,2020-10-21,0.8500000000000014
002498.XSHE,2020-10-21,0.7999999999999972
300897.XSHE,2020-10-21,-0.3100000000000023
300568.XSHE,2020-10-21,1.3799999999999955
600435.XSHG,2020-10-21,2.5600000000000023
600764.XSHG,2020-10-21,7.019999999999982
002176.XSHE,2020-10-21,-0.129999999999999
002211.XSHE,2020-10-21,-0.4499999999999993
000606.XSHE,2020-10-21,0.2799999999999976
603225.XSHG,2020-10-21,0.26000000000000156
002342.XSHE,2020-10-21,0.10000000000000053
300669.XSHE,2020-10-21,1.4500000000000028
000998.XSHE,2020-10-21,-1.4499999999999886
600967.XSHG,2020-10-21,0.8300000000000054
300178.XSHE,2020-10-21,0.9600000000000009
002916.XSHE,2020-10-21,7.460000000000008
601138.XSHG,2020-10-21,0.17999999999999972
002083.XSHE,2020-10-21,0.019999999999999574
603567.XSHG,2020-10-21,0.15000000000000213
300311.XSHE,2020-10-21,-2.4299999999999997
601568.XSHG,2020-10-21,0.5100000000000016
600146.XSHG,2020-10-21,0.020000000000000018
300892.XSHE,2020-10-21,-0.46999999999999886
688021.XSHG,2020-10-21,3.0799999999999983
603038.XSHG,2020-10-21,0.7700000000000031
603078.XSHG,2020-10-21,4.820000000000007
300685.XSHE,2020-10-21,-0.950000000000017
002028.XSHE,2020-10-21,26.210000000000036
002354.XSHE,2020-10-21,-0.4300000000000015
300860.XSHE,2020-10-21,1.9899999999999807
600917.XSHG,2020-10-21,-0.019999999999999574
000812.XSHE,2020-10-21,0.4200000000000017
300563.XSHE,2020-10-21,2.3300000000000054
000831.XSHE,2020-10-21,0.37999999999999545
600202.XSHG,2020-10-21,0.3999999999999986
600275.XSHG,2020-10-21,0.3899999999999988
300035.XSHE,2020-10-21,4.3700000000000045
300419.XSHE,2020-10-21,-18.010000000000005
600992.XSHG,2020-10-21,0.0600000000000005
688198.XSHG,2020-10-21,1.2399999999999949
300127.XSHE,2020-10-21,3.280000000000001
300687.XSHE,2020-10-21,2.3800000000000097
002079.XSHE,2020-10-21,2.3599999999999994
603996.XSHG,2020-10-21,0.0
000983.XSHE,2020-10-21,0.5200000000000031
603917.XSHG,2020-10-21,-0.2699999999999996
002116.XSHE,2020-10-21,0.7100000000000009
300472.XSHE,2020-10-21,0.370000000000001
688165.XSHG,2020-10-21,0.259999999999998
300255.XSHE,2020-10-21,0.9500000000000028
002423.XSHE,2020-10-21,0.0
002108.XSHE,2020-10-21,2.180000000000007
300392.XSHE,2020-10-21,1.9799999999999898
600674.XSHG,2020-10-21,-0.789999999999992
300531.XSHE,2020-10-21,1.9699999999999989
002968.XSHE,2020-10-21,3.5900000000000034
600029.XSHG,2020-10-21,-0.1899999999999995
002051.XSHE,2020-10-21,0.20999999999999375
000762.XSHE,2020-10-21,0.28000000000000114
603688.XSHG,2020-10-21,1.259999999999998
601199.XSHG,2020-10-21,0.0
002550.XSHE,2020-10-21,0.38000000000000256
300567.XSHE,2020-10-21,6.550000000000011
600530.XSHG,2020-10-21,0.120000000000001
300120.XSHE,2020-10-21,1.6899999999999977
002380.XSHE,2020-10-21,0.8500000000000014
300633.XSHE,2020-10-21,0.010000000000001563
000850.XSHE,2020-10-21,-0.17999999999999972
000411.XSHE,2020-10-21,-2.5
300013.XSHE,2020-10-21,1.8900000000000006
300253.XSHE,2020-10-21,8.800000000000068
600378.XSHG,2020-10-21,0.9499999999999886
002958.XSHE,2020-10-21,-0.14000000000000057
688222.XSHG,2020-10-21,-0.28999999999999915
601928.XSHG,2020-10-21,-0.0600000000000005
600051.XSHG,2020-10-21,0.8399999999999963
600491.XSHG,2020-10-21,-0.8600000000000136
002493.XSHE,2020-10-21,1.4000000000000057
000957.XSHE,2020-10-21,0.30999999999999517
002080.XSHE,2020-10-21,2.0799999999999983
002202.XSHE,2020-10-21,3.4399999999999977
002697.XSHE,2020-10-21,1.3700000000000045
603189.XSHG,2020-10-21,0.3000000000000007
603680.XSHG,2020-10-21,0.2699999999999996
688016.XSHG,2020-10-21,5.199999999999989
300799.XSHE,2020-10-21,0.29999999999999716
300070.XSHE,2020-10-21,7.899999999999977
600793.XSHG,2020-10-21,0.35999999999999943
600483.XSHG,2020-10-21,0.46000000000000085
600831.XSHG,2020-10-21,0.3200000000000003
600295.XSHG,2020-10-21,0.9100000000000001
002235.XSHE,2020-10-21,0.6799999999999997
300847.XSHE,2020-10-21,1.6599999999999966
600518.XSHG,2020-10-21,-4.52000000000001
000612.XSHE,2020-10-21,-0.19999999999999574
300562.XSHE,2020-10-21,2.6500000000000057
688011.XSHG,2020-10-21,2.6399999999999935
603366.XSHG,2020-10-21,0.07000000000000028
002458.XSHE,2020-10-21,1.3299999999999983
002643.XSHE,2020-10-21,1.4200000000000017
300071.XSHE,2020-10-21,1.0
300341.XSHE,2020-10-21,0.509999999999998
603233.XSHG,2020-10-21,-2.8799999999999955
300281.XSHE,2020-10-21,0.8100000000000023
300680.XSHE,2020-10-21,2.3599999999999994
000333.XSHE,2020-10-21,-7.53000000000003
600222.XSHG,2020-10-21,0.0400000000000027
000665.XSHE,2020-10-21,0.05999999999999872
300880.XSHE,2020-10-21,4.32
600874.XSHG,2020-10-21,0.09999999999999964
002726.XSHE,2020-10-21,-0.5100000000000051
600420.XSHG,2020-10-21,0.6400000000000006
002036.XSHE,2020-10-21,0.710000000000008
601163.XSHG,2020-10-21,0.10999999999999943
000726.XSHE,2020-10-21,-0.5700000000000003
002383.XSHE,2020-10-21,1.0100000000000051
300875.XSHE,2020-10-21,-0.28000000000000114
600476.XSHG,2020-10-21,0.5800000000000018
601228.XSHG,2020-10-21,0.020000000000000018
002172.XSHE,2020-10-21,0.0600000000000005
603628.XSHG,2020-10-21,0.25
603429.XSHG,2020-10-21,12.600000000000023
600859.XSHG,2020-10-21,5.8700000000000045
300493.XSHE,2020-10-21,-0.269999999999996
603289.XSHG,2020-10-21,0.25
600193.XSHG,2020-10-21,0.1999999999999993
600346.XSHG,2020-10-21,2.289999999999992
002384.XSHE,2020-10-21,3.9499999999999886
000833.XSHE,2020-10-21,0.09999999999999964
600739.XSHG,2020-10-21,14.379999999999995
600751.XSHG,2020-10-21,0.38000000000000256
300365.XSHE,2020-10-21,3.9899999999999807
600866.XSHG,2020-10-21,0.5799999999999983
300293.XSHE,2020-10-21,5.320000000000007
002809.XSHE,2020-10-21,0.45000000000000284
000955.XSHE,2020-10-21,0.3200000000000003
600893.XSHG,2020-10-21,9.669999999999987
600301.XSHG,2020-10-21,0.07000000000000028
002566.XSHE,2020-10-21,0.19000000000000128
601727.XSHG,2020-10-21,0.11000000000000032
300498.XSHE,2020-10-21,0.2700000000000031
600853.XSHG,2020-10-21,0.10999999999999943
002614.XSHE,2020-10-21,2.6700000000000017
300318.XSHE,2020-10-21,-1.8600000000000136
300738.XSHE,2020-10-21,5.819999999999993
603598.XSHG,2020-10-21,-0.35999999999999943
000703.XSHE,2020-10-21,-1.2099999999999937
603818.XSHG,2020-10-21,-0.41000000000000014
600159.XSHG,2020-10-21,0.15000000000000036
300279.XSHE,2020-10-21,0.8100000000000023
601328.XSHG,2020-10-21,-0.040000000000000924
300581.XSHE,2020-10-21,-30.24000000000001
600962.XSHG,2020-10-21,0.26000000000000156
300319.XSHE,2020-10-21,1.019999999999996
300436.XSHE,2020-10-21,-0.6499999999999915
300464.XSHE,2020-10-21,-4.509999999999998
300084.XSHE,2020-10-21,0.5800000000000018
002651.XSHE,2020-10-21,3.700000000000003
002163.XSHE,2020-10-21,0.28000000000000114
300716.XSHE,2020-10-21,0.41999999999999815
600285.XSHG,2020-10-21,1.6499999999999915
002869.XSHE,2020-10-21,1.8799999999999955
002920.XSHE,2020-10-21,1.9000000000000057
601166.XSHG,2020-10-21,-1.5999999999999943
002542.XSHE,2020-10-21,1.3100000000000023
300153.XSHE,2020-10-21,1.4399999999999977
002752.XSHE,2020-10-21,0.11999999999999922
000573.XSHE,2020-10-21,0.3099999999999987
002887.XSHE,2020-10-21,-0.730000000000004
603268.XSHG,2020-10-21,0.8299999999999983
002288.XSHE,2020-10-21,2.469999999999999
000736.XSHE,2020-10-21,-0.0899999999999963
600533.XSHG,2020-10-21,0.0
603948.XSHG,2020-10-21,-0.0799999999999983
002378.XSHE,2020-10-21,0.28999999999999915
601658.XSHG,2020-10-21,-0.03000000000000025
002649.XSHE,2020-10-21,-1.3599999999999994
300041.XSHE,2020-10-21,2.6500000000000057
000571.XSHE,2020-10-21,0.7100000000000009
603590.XSHG,2020-10-21,0.3299999999999983
600106.XSHG,2020-10-21,0.16000000000000014
002937.XSHE,2020-10-21,0.08000000000000185
002421.XSHE,2020-10-21,0.7199999999999989
300850.XSHE,2020-10-21,6.340000000000003
002919.XSHE,2020-10-21,0.45000000000000284
300150.XSHE,2020-10-21,0.860000000000003
603825.XSHG,2020-10-21,-0.7700000000000031
002347.XSHE,2020-10-21,0.16000000000000014
600176.XSHG,2020-10-21,3.1399999999999864
002321.XSHE,2020-10-21,0.20999999999999996
300269.XSHE,2020-10-21,1.1799999999999997
300236.XSHE,2020-10-21,4.960000000000008
300856.XSHE,2020-10-21,-2.430000000000007
300346.XSHE,2020-10-21,11.419999999999959
300736.XSHE,2020-10-21,-0.44000000000000483
300879.XSHE,2020-10-21,-2.289999999999999
