code,open_close_diff
600543.XSHG,0.09999999999999964
601107.XSHG,0.02999999999999936
000955.XSHE,0.22000000000000064
600882.XSHG,2.1200000000000045
000403.XSHE,-1.200000000000017
300791.XSHE,-0.1699999999999875
600592.XSHG,0.1700000000000017
603041.XSHG,0.07000000000000028
002566.XSHE,0.33999999999999986
003026.XSHE,-1.1999999999999957
301158.XSHE,-0.9600000000000009
002828.XSHE,0.05000000000000071
601921.XSHG,-0.08999999999999986
600811.XSHG,0.0
605298.XSHG,-0.2799999999999976
000567.XSHE,-0.6299999999999955
688313.XSHG,-0.2400000000000002
300879.XSHE,-0.21999999999999886
002019.XSHE,2.2099999999999795
301106.XSHE,-0.25
000797.XSHE,-0.2099999999999973
002231.XSHE,0.0
603268.XSHG,0.23999999999999844
300742.XSHE,0.15000000000000213
002902.XSHE,-0.4399999999999977
001339.XSHE,-0.3999999999999986
601118.XSHG,-0.040000000000000036
603201.XSHG,0.09000000000000341
600855.XSHG,-0.25
301055.XSHE,0.08999999999999986
000026.XSHE,0.7399999999999949
601579.XSHG,0.03999999999999915
300074.XSHE,-1.3399999999999963
002789.XSHE,0.0
000886.XSHE,-0.19000000000000128
688409.XSHG,-6.8700000000000045
300114.XSHE,2.9799999999999613
003030.XSHE,0.120000000000001
300946.XSHE,-0.9799999999999969
600993.XSHG,12.160000000000025
300880.XSHE,0.19000000000000128
601019.XSHG,-0.2599999999999998
600153.XSHG,2.769999999999982
605168.XSHG,-13.879999999999995
002759.XSHE,0.4100000000000037
600222.XSHG,0.3200000000000003
688269.XSHG,2.700000000000003
002386.XSHE,0.019999999999999574
600089.XSHG,6.480000000000018
000909.XSHE,-0.18999999999999773
300789.XSHE,-0.5700000000000003
600163.XSHG,0.02999999999999936
603733.XSHG,-0.41000000000000014
688128.XSHG,0.3100000000000023
300729.XSHE,-1.2199999999999989
300895.XSHE,-0.6900000000000048
688126.XSHG,0.16000000000000014
300079.XSHE,-2.3900000000000006
600995.XSHG,0.9799999999999898
300165.XSHE,-0.740000000000002
001205.XSHE,0.14000000000000057
688498.XSHG,-6.469999999999999
300894.XSHE,0.879999999999999
002452.XSHE,0.060000000000002274
300085.XSHE,-1.8700000000000045
300306.XSHE,-1.6300000000000026
301089.XSHE,0.7800000000000011
603926.XSHG,0.03999999999999915
601698.XSHG,-0.14000000000000057
300276.XSHE,0.0
603833.XSHG,2.9000000000000057
601866.XSHG,-0.029999999999999805
300945.XSHE,-0.2699999999999996
688577.XSHG,0.17999999999999972
300857.XSHE,-0.25
600584.XSHG,-0.5300000000000011
300622.XSHE,0.8400000000000034
300355.XSHE,-0.7100000000000009
603179.XSHG,2.4799999999999898
601985.XSHG,-0.08000000000000007
603605.XSHG,1.6399999999999864
688419.XSHG,-0.3999999999999986
300597.XSHE,-0.16000000000000014
000981.XSHE,0.120000000000001
301238.XSHE,0.10999999999999943
605218.XSHG,0.08999999999999986
601808.XSHG,-0.45000000000000284
300852.XSHE,0.07000000000000739
002986.XSHE,0.28000000000000114
605266.XSHG,-1.8600000000000136
688533.XSHG,2.039999999999999
300993.XSHE,0.14999999999999858
603029.XSHG,0.07000000000000028
001213.XSHE,-0.05999999999999961
301128.XSHE,0.7900000000000027
688379.XSHG,-0.2700000000000031
688139.XSHG,0.8599999999999994
000993.XSHE,0.03999999999999915
002305.XSHE,0.02999999999999936
002080.XSHE,2.030000000000001
300508.XSHE,-1.5799999999999983
002332.XSHE,0.46999999999999886
301078.XSHE,-0.08999999999999986
002014.XSHE,0.6099999999999994
002938.XSHE,-0.23000000000000043
002780.XSHE,0.17999999999999972
603658.XSHG,2.700000000000003
000656.XSHE,0.0
000301.XSHE,0.620000000000001
688656.XSHG,0.9500000000000028
002263.XSHE,0.0
603123.XSHG,-0.03999999999999915
000931.XSHE,0.05999999999999872
301029.XSHE,1.3799999999999955
605366.XSHG,0.23999999999999844
688290.XSHG,0.7999999999999972
300411.XSHE,0.610000000000003
301303.XSHE,0.4499999999999993
603790.XSHG,0.030000000000001137
600565.XSHG,0.0
600613.XSHG,3.1100000000000136
002832.XSHE,3.710000000000008
300347.XSHE,40.62999999999988
300130.XSHE,-4.889999999999986
300699.XSHE,1.7999999999999972
300832.XSHE,2.9200000000000017
002763.XSHE,0.21000000000000085
301198.XSHE,1.1099999999999994
002422.XSHE,3.8499999999999943
601377.XSHG,-0.129999999999999
601699.XSHG,0.6499999999999915
601567.XSHG,1.0499999999999972
300652.XSHE,0.6400000000000006
000802.XSHE,-0.27999999999999936
