code,open_close_diff
600543.XSHG,-0.5399999999999991
601107.XSHG,-0.07000000000000028
000955.XSHE,0.5899999999999999
600882.XSHG,-0.7600000000000051
000403.XSHE,-6.969999999999999
300791.XSHE,-1.259999999999998
600592.XSHG,-1.6899999999999977
603041.XSHG,-0.6700000000000017
002566.XSHE,-0.05999999999999872
002828.XSHE,-0.4499999999999993
600811.XSHG,-4.07
000567.XSHE,-4.43
002019.XSHE,3.6500000000000057
000797.XSHE,-3.6099999999999994
002231.XSHE,-3.6899999999999977
603268.XSHG,-0.7899999999999991
300742.XSHE,-0.5
002902.XSHE,-0.8900000000000006
601118.XSHG,-0.75
600209.XSHG,-1.0199999999999996
600855.XSHG,-0.4499999999999993
000026.XSHE,-0.769999999999996
601579.XSHG,-0.2600000000000007
300074.XSHE,-1.8799999999999955
002789.XSHE,-1.3300000000000018
000886.XSHE,-1.2199999999999989
300114.XSHE,-2.6599999999999966
600993.XSHG,-7.970000000000027
601019.XSHG,-0.2400000000000002
600153.XSHG,-1.4000000000000057
002759.XSHE,-0.3100000000000023
600222.XSHG,-0.16000000000000014
002386.XSHE,-0.08999999999999986
600089.XSHG,-37.19999999999999
000909.XSHE,-1.5700000000000003
300789.XSHE,-2.259999999999991
600163.XSHG,-0.5599999999999996
603733.XSHG,-0.0600000000000005
688128.XSHG,-0.8299999999999983
300729.XSHE,-0.4499999999999993
300079.XSHE,-2.8799999999999955
600995.XSHG,-4.150000000000006
300165.XSHE,-1.4699999999999953
002452.XSHE,-6.68
300085.XSHE,-10.670000000000016
300306.XSHE,-0.38000000000000256
603926.XSHG,-0.07000000000000028
601698.XSHG,-1.0700000000000003
300276.XSHE,-2.5400000000000063
603833.XSHG,-1.3699999999999903
601866.XSHG,-0.020000000000000018
600584.XSHG,-7.279999999999987
300622.XSHE,-0.35999999999999943
300355.XSHE,-1.3000000000000007
600311.XSHG,-0.5399999999999991
603179.XSHG,-0.9300000000000068
601985.XSHG,0.0
603605.XSHG,-7.319999999999993
300597.XSHE,-0.7800000000000011
000981.XSHE,-0.20999999999999996
601808.XSHG,-0.7100000000000009
603029.XSHG,-0.4399999999999995
688139.XSHG,-1.0200000000000031
000993.XSHE,-0.35999999999999943
300367.XSHE,-3.010000000000005
002305.XSHE,-0.0600000000000005
002080.XSHE,-2.5600000000000023
300508.XSHE,-1.3399999999999963
002332.XSHE,-1.6000000000000014
002014.XSHE,-2.5200000000000102
002938.XSHE,-2.6000000000000014
002780.XSHE,-0.4100000000000037
603658.XSHG,-3.8900000000000006
000656.XSHE,-2.229999999999997
000301.XSHE,-0.3100000000000005
002263.XSHE,-0.17999999999999972
603123.XSHG,-0.4800000000000004
000931.XSHE,-0.46999999999999886
300411.XSHE,-0.15000000000000568
603790.XSHG,-0.2799999999999976
600565.XSHG,-1.1700000000000017
600613.XSHG,-2.230000000000018
002832.XSHE,-1.279999999999987
300347.XSHE,-38.940000000000055
300130.XSHE,-3.6799999999999926
300699.XSHE,-2.819999999999993
002763.XSHE,-0.6099999999999994
002422.XSHE,0.6299999999999955
601377.XSHG,-0.6500000000000004
601699.XSHG,-0.17999999999999972
601567.XSHG,-2.190000000000005
300652.XSHE,-0.509999999999998
000802.XSHE,-1.2899999999999991
300495.XSHE,-5.200000000000003
300454.XSHE,-6.380000000000024
000027.XSHE,-2.3499999999999943
601515.XSHG,-0.6099999999999994
300181.XSHE,-2.539999999999999
300246.XSHE,-2.509999999999991
600979.XSHG,-0.129999999999999
600351.XSHG,-0.9500000000000028
600800.XSHG,-2.1200000000000045
603818.XSHG,-0.34999999999999964
600031.XSHG,-27.50999999999999
603758.XSHG,-0.20000000000000018
002485.XSHE,-0.7099999999999991
300808.XSHE,-0.3999999999999986
000969.XSHE,-1.759999999999998
300549.XSHE,-0.5
600133.XSHG,1.4499999999999993
600836.XSHG,-1.3799999999999955
300376.XSHE,-8.72999999999999
600714.XSHG,-0.7600000000000016
603557.XSHG,-0.23999999999999844
000529.XSHE,-0.39000000000000057
000978.XSHE,-0.8100000000000005
600785.XSHG,-1.7100000000000009
300197.XSHE,-11.079999999999998
600387.XSHG,-0.370000000000001
603015.XSHG,-1.0700000000000003
002010.XSHE,-1.009999999999998
002403.XSHE,-0.6400000000000006
600724.XSHG,-1.75
603828.XSHG,-0.8399999999999999
688108.XSHG,-0.8599999999999994
603859.XSHG,-1.9200000000000017
300221.XSHE,-0.25
300776.XSHE,-2.1899999999999977
002870.XSHE,-0.23999999999999844
600477.XSHG,-3.9399999999999977
600824.XSHG,-2.260000000000005
600241.XSHG,-0.5199999999999996
002250.XSHE,-4.75
603825.XSHG,-1.8700000000000045
600603.XSHG,-70.38
000880.XSHE,-0.35999999999999943
600967.XSHG,-0.990000000000002
600723.XSHG,-0.6499999999999986
002885.XSHE,-2.280000000000001
002913.XSHE,-2.8500000000000014
002496.XSHE,-1.4299999999999997
601919.XSHG,-0.040000000000000036
000606.XSHE,-1.2800000000000011
000793.XSHE,-2.3399999999999963
002933.XSHE,-1.2899999999999991
002038.XSHE,-3.3999999999999773
002239.XSHE,-2.0
600421.XSHG,0.8000000000000007
300052.XSHE,-1.4699999999999989
603530.XSHG,-2.3299999999999983
000507.XSHE,-0.6400000000000006
300432.XSHE,-0.47000000000000597
603809.XSHG,-0.16999999999999815
600777.XSHG,-0.9100000000000037
300638.XSHE,-4.280000000000001
600516.XSHG,-1.6099999999999994
000557.XSHE,-0.8200000000000003
000697.XSHE,-1.5499999999999972
002316.XSHE,-0.9600000000000009
002144.XSHE,-0.20000000000000107
300413.XSHE,-5.349999999999994
601117.XSHG,-0.14000000000000057
000570.XSHE,-0.8800000000000026
002207.XSHE,-0.27000000000000135
002730.XSHE,-0.46999999999999886
601116.XSHG,-0.5099999999999998
002244.XSHE,-0.3999999999999986
002368.XSHE,-9.330000000000013
600705.XSHG,-17.019999999999982
300787.XSHE,-0.8500000000000014
600621.XSHG,-528.8699999999999
603797.XSHG,-0.2400000000000002
600489.XSHG,-3.3000000000000114
002605.XSHE,-4.280000000000001
002560.XSHE,-3.400000000000002
000409.XSHE,-0.39000000000000057
300226.XSHE,-9.210000000000036
002336.XSHE,-0.10999999999999943
600676.XSHG,-3.480000000000004
300255.XSHE,-0.7100000000000009
300147.XSHE,0.8900000000000006
300785.XSHE,-1.0
000885.XSHE,-0.05000000000000071
600292.XSHG,-1.1400000000000006
601015.XSHG,-0.17999999999999972
600798.XSHG,-0.9600000000000009
300545.XSHE,-3.289999999999999
603368.XSHG,-0.7399999999999949
002556.XSHE,-3.8200000000000003
000897.XSHE,-0.9700000000000006
300234.XSHE,-2.4199999999999946
600725.XSHG,-0.5700000000000003
002141.XSHE,-0.8100000000000023
002881.XSHE,-1.259999999999998
300476.XSHE,-5.219999999999999
603196.XSHG,-0.17999999999999972
002282.XSHE,-0.6699999999999999
300418.XSHE,-2.3500000000000085
002441.XSHE,-1.5
000816.XSHE,-0.3100000000000005
002138.XSHE,-6.159999999999997
002045.XSHE,-0.6899999999999977
000585.XSHE,-0.10999999999999988
000100.XSHE,-0.7100000000000009
600071.XSHG,-0.7999999999999972
603113.XSHG,-0.25
300761.XSHE,-1.8999999999999986
300159.XSHE,-3.490000000000009
300398.XSHE,-9.439999999999998
603108.XSHG,-0.6599999999999966
603517.XSHG,-5.740000000000002
600129.XSHG,-1.6199999999999974
603811.XSHG,-0.9799999999999969
603161.XSHG,-0.33999999999999986
600970.XSHG,-1.8700000000000045
300065.XSHE,-1.75
688178.XSHG,-1.6799999999999997
000966.XSHE,-0.3000000000000007
600797.XSHG,-7.390000000000001
603393.XSHG,-2.5600000000000023
002048.XSHE,-5.550000000000011
002011.XSHE,-1.1799999999999997
601798.XSHG,-0.10000000000000053
002115.XSHE,-3.6099999999999994
603559.XSHG,0.0
600936.XSHG,-0.22999999999999954
600210.XSHG,-1.3099999999999952
600155.XSHG,-3.0799999999999983
300238.XSHE,6.280000000000001
600090.XSHG,-0.5100000000000016
600845.XSHG,-19.24000000000001
000753.XSHE,-2.049999999999997
300533.XSHE,-1.269999999999996
300472.XSHE,-1.2900000000000027
002624.XSHE,-3.530000000000001
300434.XSHE,-0.17999999999999972
002110.XSHE,-0.6500000000000004
002382.XSHE,3.8200000000000074
603967.XSHG,-0.40000000000000036
600588.XSHG,-131.21000000000004
002662.XSHE,-0.27999999999999936
002169.XSHE,-8.820000000000007
601318.XSHG,-6.179999999999978
603012.XSHG,-0.3500000000000014
601800.XSHG,-0.33999999999999986
002540.XSHE,-2.259999999999998
002816.XSHE,-2.490000000000002
300510.XSHE,-2.299999999999997
300462.XSHE,-0.8100000000000023
601968.XSHG,-0.17999999999999972
600396.XSHG,-0.46000000000000085
002535.XSHE,-0.20999999999999908
600612.XSHG,-70.45000000000073
002777.XSHE,-6.910000000000011
300731.XSHE,-2.940000000000005
002770.XSHE,-0.20000000000000107
603829.XSHG,-0.8499999999999996
