code,open_close_diff
301383.XSHE,-0.240000000000002
600543.XSHG,-0.05000000000000071
601107.XSHG,0.03000000000000025
000955.XSHE,-0.14000000000000057
600882.XSHG,-1.3200000000000003
000403.XSHE,2.009999999999991
300791.XSHE,-0.10999999999999943
600592.XSHG,-0.25
603041.XSHG,0.030000000000001137
002566.XSHE,0.18999999999999773
003026.XSHE,0.39000000000000057
301158.XSHE,-0.3000000000000007
002828.XSHE,-0.08000000000000007
601921.XSHG,-0.1399999999999988
600811.XSHG,-0.3200000000000003
605298.XSHG,0.33999999999999986
000567.XSHE,-0.9399999999999977
688313.XSHG,0.2599999999999998
300879.XSHE,-0.75
002019.XSHE,0.14000000000001478
301106.XSHE,-0.4100000000000037
000797.XSHE,-1.0799999999999983
002231.XSHE,-0.19000000000000128
603268.XSHG,0.1700000000000017
300742.XSHE,-0.09999999999999964
002902.XSHE,0.6199999999999974
001339.XSHE,-0.120000000000001
601118.XSHG,-0.019999999999999574
603201.XSHG,-0.40000000000000213
600855.XSHG,-0.23000000000000043
301055.XSHE,-0.3200000000000003
000026.XSHE,-1.230000000000004
601579.XSHG,0.1999999999999993
300074.XSHE,-1.0799999999999983
301225.XSHE,-0.29999999999999716
002789.XSHE,-1.0499999999999972
000886.XSHE,-0.25
688409.XSHG,0.7600000000000051
300114.XSHE,-0.9600000000000364
003030.XSHE,-0.0799999999999983
300946.XSHE,0.9300000000000068
600993.XSHG,-2.430000000000007
300880.XSHE,1.8900000000000006
601019.XSHG,0.040000000000000924
600153.XSHG,-7.1699999999999875
605168.XSHG,-5.099999999999994
002759.XSHE,-0.8900000000000006
600222.XSHG,0.08000000000000185
688269.XSHG,-1.5799999999999983
002386.XSHE,-0.120000000000001
600089.XSHG,-3.3199999999999363
000909.XSHE,-0.09999999999999964
300789.XSHE,0.0
600163.XSHG,0.02999999999999936
603733.XSHG,-0.379999999999999
688128.XSHG,-0.17999999999999972
300729.XSHE,-0.4100000000000037
300895.XSHE,-1.1400000000000006
688126.XSHG,0.010000000000001563
300079.XSHE,-0.8800000000000097
600995.XSHG,-0.45000000000000284
300165.XSHE,-0.3299999999999983
001205.XSHE,-0.3999999999999986
688498.XSHG,18.79000000000002
