code,open_close_diff
600543.XSHG,-0.11999999999999922
601107.XSHG,-0.10000000000000053
000955.XSHE,-0.3200000000000003
600882.XSHG,-2.8100000000000023
000403.XSHE,-2.8700000000000045
300791.XSHE,-0.14000000000000057
600592.XSHG,-0.07000000000000028
603041.XSHG,-0.5099999999999998
002566.XSHE,-0.6500000000000021
003026.XSHE,0.10999999999999943
301158.XSHE,-1.379999999999999
002828.XSHE,-0.5199999999999996
601921.XSHG,-0.08999999999999986
600811.XSHG,-0.6299999999999955
605298.XSHG,-0.35999999999999943
000567.XSHE,-1.8900000000000006
688313.XSHG,0.08000000000000007
300879.XSHE,-3.09
002019.XSHE,-3.969999999999999
301106.XSHE,-0.09999999999999787
000797.XSHE,-2.360000000000003
002231.XSHE,-0.3699999999999992
603268.XSHG,0.5399999999999991
300742.XSHE,-0.5799999999999983
002902.XSHE,-0.34999999999999964
601118.XSHG,-0.05999999999999961
600855.XSHG,-0.3099999999999987
301055.XSHE,0.16000000000000014
000026.XSHE,-1.1700000000000017
601579.XSHG,-1.4199999999999982
300074.XSHE,-0.6700000000000017
002789.XSHE,0.0
000886.XSHE,-0.39000000000000057
300114.XSHE,-0.480000000000004
003030.XSHE,-0.75
300946.XSHE,0.8400000000000034
600993.XSHG,-2.030000000000001
300880.XSHE,-0.33000000000000185
601019.XSHG,-0.04999999999999982
600153.XSHG,-4.72999999999999
605168.XSHG,-0.1700000000000017
002759.XSHE,-1.1400000000000006
600222.XSHG,-0.370000000000001
688269.XSHG,-0.8100000000000023
002386.XSHE,-0.13000000000000256
600089.XSHG,-3.9599999999999227
000909.XSHE,-0.22999999999999865
300789.XSHE,-1.1900000000000048
600163.XSHG,-0.21000000000000085
603733.XSHG,-0.4800000000000004
688128.XSHG,-0.23000000000000043
300729.XSHE,-0.20000000000000284
300895.XSHE,0.04999999999999716
688126.XSHG,-0.629999999999999
300079.XSHE,0.25
600995.XSHG,9.700000000000003
300165.XSHE,-1.6799999999999997
001205.XSHE,0.4499999999999993
300894.XSHE,-0.21000000000000085
002452.XSHE,-0.33999999999999986
300085.XSHE,-1.1000000000000085
300306.XSHE,-2.1799999999999997
301089.XSHE,2.430000000000007
603926.XSHG,0.17999999999999972
601698.XSHG,-0.28000000000000114
300276.XSHE,-0.3299999999999983
603833.XSHG,2.0200000000000102
601866.XSHG,0.009999999999999787
300945.XSHE,-0.5099999999999998
688577.XSHG,-1.1999999999999957
300857.XSHE,0.21000000000000085
600584.XSHG,-1.4300000000000068
300622.XSHE,0.12999999999999545
300355.XSHE,-2.1099999999999994
600311.XSHG,0.17999999999999972
603179.XSHG,2.760000000000005
601985.XSHG,-0.04999999999999982
603605.XSHG,-1.0999999999999943
300597.XSHE,-0.09999999999999964
000981.XSHE,0.0
605218.XSHG,-0.08000000000000007
601808.XSHG,0.02999999999999936
300852.XSHE,-0.13000000000000256
002986.XSHE,-0.28999999999999915
605266.XSHG,-0.45000000000000284
688533.XSHG,2.259999999999998
300993.XSHE,-0.9600000000000009
603029.XSHG,-0.25
001213.XSHE,-0.040000000000000036
301128.XSHE,-0.120000000000001
688379.XSHG,-0.4300000000000015
688139.XSHG,-2.5600000000000023
000993.XSHE,-0.3299999999999983
002305.XSHE,-0.20000000000000107
002080.XSHE,1.1800000000000068
300508.XSHE,0.19000000000000483
002332.XSHE,-0.6999999999999993
301078.XSHE,-0.3000000000000007
002014.XSHE,-0.35999999999999943
002938.XSHE,0.379999999999999
002780.XSHE,-0.23000000000000043
603658.XSHG,0.4200000000000017
000656.XSHE,-0.21999999999999886
000301.XSHE,-0.7899999999999991
688656.XSHG,-0.740000000000002
002263.XSHE,-0.3199999999999985
603123.XSHG,-0.9900000000000002
000931.XSHE,-0.3600000000000012
301029.XSHE,2.3300000000000125
605366.XSHG,-0.16000000000000014
688290.XSHG,-1.2199999999999989
300411.XSHE,-1.2699999999999996
603790.XSHG,-0.4599999999999991
600565.XSHG,0.25
600613.XSHG,-5.0
002832.XSHE,-2.8300000000000125
300347.XSHE,18.269999999999982
300130.XSHE,-1.0600000000000023
300699.XSHE,-1.8900000000000006
300832.XSHE,4.469999999999999
002763.XSHE,-0.370000000000001
301198.XSHE,-0.5899999999999999
002422.XSHE,-4.760000000000005
601377.XSHG,-0.05000000000000071
601699.XSHG,0.25
601567.XSHG,0.35999999999999943
300652.XSHE,-0.3200000000000003
000802.XSHE,-0.33999999999999986
300495.XSHE,-0.620000000000001
300454.XSHE,1.019999999999996
000027.XSHE,-1.3499999999999943
601515.XSHG,-0.4599999999999973
300181.XSHE,-1.3299999999999983
688182.XSHG,-0.08999999999999986
300246.XSHE,1.6599999999999966
600979.XSHG,-0.39000000000000057
688238.XSHG,-0.7699999999999996
600351.XSHG,-0.21999999999999886
600800.XSHG,4.099999999999994
603818.XSHG,-0.2699999999999996
688306.XSHG,-0.03000000000000025
600031.XSHG,13.829999999999927
301263.XSHE,-0.6899999999999977
688345.XSHG,-0.9099999999999966
603758.XSHG,-0.05999999999999961
002485.XSHE,-0.0600000000000005
300883.XSHE,-1.13
300808.XSHE,-0.20000000000000107
000969.XSHE,-1.4199999999999946
300549.XSHE,-0.35999999999999943
600133.XSHG,-1.8599999999999994
600836.XSHG,-0.1700000000000017
300376.XSHE,-2.3100000000000023
600714.XSHG,-0.13000000000000256
603557.XSHG,-0.040000000000000036
603212.XSHG,-0.5300000000000011
300841.XSHE,-0.7800000000000011
000529.XSHE,-0.3299999999999983
000978.XSHE,-0.3100000000000023
600785.XSHG,-8.030000000000001
300197.XSHE,-0.6299999999999955
600387.XSHG,-0.8399999999999999
603015.XSHG,-0.40000000000000036
002010.XSHE,-0.4299999999999997
002403.XSHE,-0.06999999999999851
001308.XSHE,-0.240000000000002
600724.XSHG,-3.930000000000007
603828.XSHG,-1.0200000000000014
688518.XSHG,0.3400000000000034
688108.XSHG,-0.07000000000000028
603859.XSHG,0.0
605338.XSHG,0.3999999999999986
300221.XSHE,-0.509999999999998
300776.XSHE,-14.620000000000005
002870.XSHE,0.5100000000000016
600477.XSHG,-1.9200000000000017
600824.XSHG,-6.579999999999998
600241.XSHG,0.16000000000000014
002250.XSHE,-3.8700000000000045
301057.XSHE,-0.740000000000002
603825.XSHG,0.0799999999999983
600603.XSHG,-7.389999999999986
300863.XSHE,-0.980000000000004
688329.XSHG,-1.0899999999999999
000880.XSHE,-0.3099999999999987
600967.XSHG,-0.5200000000000031
002885.XSHE,-0.46000000000000085
002913.XSHE,-0.5
002496.XSHE,-0.15000000000000568
601919.XSHG,0.0
688076.XSHG,-1.139999999999997
000606.XSHE,0.07000000000000028
000793.XSHE,-0.13000000000000256
002933.XSHE,-1.360000000000003
002038.XSHE,-13.289999999999992
002239.XSHE,-0.35999999999999943
600421.XSHG,-0.6700000000000017
300052.XSHE,-2.3100000000000023
603530.XSHG,-0.03999999999999915
000507.XSHE,-0.05000000000000071
300432.XSHE,-3.519999999999996
601162.XSHG,-0.040000000000000036
603809.XSHG,-0.8099999999999952
600777.XSHG,-3.6599999999999966
605050.XSHG,0.129999999999999
300638.XSHE,0.6500000000000057
600516.XSHG,-0.2600000000000051
688511.XSHG,0.030000000000001137
000557.XSHE,-0.740000000000002
000697.XSHE,-0.6900000000000013
002316.XSHE,0.0
002144.XSHE,-0.2699999999999996
003002.XSHE,-0.4499999999999993
300413.XSHE,-1.7199999999999989
601117.XSHG,-0.09999999999999964
