code,date,open_close_diff
603717.XSHG,2022-04-19,-0.8499999999999996
300337.XSHE,2022-04-19,2.669999999999998
688337.XSHG,2022-04-19,-1.7199999999999989
300617.XSHE,2022-04-19,-1.4000000000000057
002746.XSHE,2022-04-19,-1.6899999999999977
600188.XSHG,2022-04-19,-8.699999999999989
688369.XSHG,2022-04-19,1.3500000000000014
300559.XSHE,2022-04-19,-1.9699999999999989
603577.XSHG,2022-04-19,-0.17999999999999972
601008.XSHG,2022-04-19,-0.009999999999999787
603215.XSHG,2022-04-19,-1.1099999999999994
000732.XSHE,2022-04-19,-0.25
300154.XSHE,2022-04-19,-0.46000000000000085
688315.XSHG,2022-04-19,-0.07000000000000028
002508.XSHE,2022-04-19,2.450000000000017
300883.XSHE,2022-04-19,-0.03000000000000025
301032.XSHE,2022-04-19,-0.33999999999999986
002452.XSHE,2022-04-19,0.05999999999999517
300053.XSHE,2022-04-19,0.25
600110.XSHG,2022-04-19,2.259999999999991
002077.XSHE,2022-04-19,0.030000000000001137
300849.XSHE,2022-04-19,-0.1999999999999993
603330.XSHG,2022-04-19,-0.4799999999999969
300073.XSHE,2022-04-19,-3.329999999999984
002966.XSHE,2022-04-19,-0.10999999999999943
688520.XSHG,2022-04-19,2.1300000000000026
688277.XSHG,2022-04-19,-0.120000000000001
001914.XSHE,2022-04-19,-5.450000000000017
600220.XSHG,2022-04-19,-0.7699999999999996
002337.XSHE,2022-04-19,-0.05000000000000071
002775.XSHE,2022-04-19,-0.4299999999999997
603053.XSHG,2022-04-19,-0.21000000000000085
688499.XSHG,2022-04-19,5.280000000000001
300468.XSHE,2022-04-19,-0.11999999999999744
688621.XSHG,2022-04-19,1.6700000000000017
600328.XSHG,2022-04-19,-1.490000000000002
603637.XSHG,2022-04-19,-0.35999999999999943
600872.XSHG,2022-04-19,2.6999999999999886
002189.XSHE,2022-04-19,-0.15000000000000036
002985.XSHE,2022-04-19,-2.280000000000001
300245.XSHE,2022-04-19,-0.27999999999999403
601992.XSHG,2022-04-19,-0.0699999999999994
300250.XSHE,2022-04-19,-0.45999999999999375
300092.XSHE,2022-04-19,-2.1900000000000013
301002.XSHE,2022-04-19,-0.21999999999999886
603668.XSHG,2022-04-19,0.7099999999999973
300651.XSHE,2022-04-19,-1.6499999999999986
300267.XSHE,2022-04-19,-0.4199999999999946
002656.XSHE,2022-04-19,0.629999999999999
300825.XSHE,2022-04-19,0.4299999999999997
002870.XSHE,2022-04-19,-0.6599999999999966
601600.XSHG,2022-04-19,-0.0699999999999994
300622.XSHE,2022-04-19,-0.7199999999999989
002988.XSHE,2022-04-19,0.040000000000000924
300894.XSHE,2022-04-19,0.5300000000000011
300388.XSHE,2022-04-19,-0.6799999999999997
603511.XSHG,2022-04-19,-0.03999999999999915
301237.XSHE,2022-04-19,-0.8900000000000006
000037.XSHE,2022-04-19,-0.11999999999999744
300265.XSHE,2022-04-19,-0.3099999999999987
600663.XSHG,2022-04-19,-1.8600000000000136
301030.XSHE,2022-04-19,-2.129999999999999
002984.XSHE,2022-04-19,0.06999999999999673
600390.XSHG,2022-04-19,-0.18999999999999773
603115.XSHG,2022-04-19,0.0
603439.XSHG,2022-04-19,-0.35999999999999943
002569.XSHE,2022-04-19,0.20000000000000107
600744.XSHG,2022-04-19,0.28000000000000114
002883.XSHE,2022-04-19,-0.15000000000000213
600694.XSHG,2022-04-19,-1.4000000000000057
603987.XSHG,2022-04-19,0.259999999999998
002138.XSHE,2022-04-19,4.060000000000002
000623.XSHE,2022-04-19,-0.4300000000000068
002826.XSHE,2022-04-19,0.040000000000000924
300517.XSHE,2022-04-19,0.879999999999999
603226.XSHG,2022-04-19,-0.26000000000000156
000586.XSHE,2022-04-19,-0.5399999999999991
300259.XSHE,2022-04-19,-0.8700000000000045
301004.XSHE,2022-04-19,-0.019999999999999574
605158.XSHG,2022-04-19,-0.019999999999999574
000616.XSHE,2022-04-19,1.1799999999999997
001209.XSHE,2022-04-19,-0.10999999999999943
600393.XSHG,2022-04-19,0.0
300222.XSHE,2022-04-19,0.45000000000000284
300881.XSHE,2022-04-19,-1.9800000000000004
002658.XSHE,2022-04-19,-0.04999999999999716
688265.XSHG,2022-04-19,0.04999999999999716
002466.XSHE,2022-04-19,3.8799999999999955
000965.XSHE,2022-04-19,-0.8599999999999994
300045.XSHE,2022-04-19,-0.8199999999999932
603901.XSHG,2022-04-19,-0.36999999999999744
600250.XSHG,2022-04-19,-0.4400000000000013
002156.XSHE,2022-04-19,-0.060000000000002274
000038.XSHE,2022-04-19,-0.41000000000000014
000686.XSHE,2022-04-19,-1.3599999999999994
300509.XSHE,2022-04-19,-0.41000000000000014
300624.XSHE,2022-04-19,0.1599999999999966
603221.XSHG,2022-04-19,-0.05999999999999872
002199.XSHE,2022-04-19,-0.030000000000001137
002848.XSHE,2022-04-19,0.0600000000000005
000029.XSHE,2022-04-19,-0.13999999999999702
603839.XSHG,2022-04-19,-0.10999999999999943
600300.XSHG,2022-04-19,-0.5899999999999999
300939.XSHE,2022-04-19,0.509999999999998
600919.XSHG,2022-04-19,-0.16999999999999993
688633.XSHG,2022-04-19,-0.7800000000000011
301066.XSHE,2022-04-19,0.2699999999999996
000667.XSHE,2022-04-19,-1.019999999999996
603017.XSHG,2022-04-19,0.0
600702.XSHG,2022-04-19,5.180000000000064
002529.XSHE,2022-04-19,-0.26000000000000156
603855.XSHG,2022-04-19,0.620000000000001
300809.XSHE,2022-04-19,0.9200000000000017
600989.XSHG,2022-04-19,0.240000000000002
300722.XSHE,2022-04-19,-2.739999999999995
601100.XSHG,2022-04-19,6.210000000000008
300606.XSHE,2022-04-19,-0.1899999999999995
601718.XSHG,2022-04-19,-0.020000000000000018
002603.XSHE,2022-04-19,-12.899999999999991
002592.XSHE,2022-04-19,0.41000000000000014
300244.XSHE,2022-04-19,-2.4799999999999613
002214.XSHE,2022-04-19,-0.15000000000000568
002250.XSHE,2022-04-19,-1.3300000000000125
002524.XSHE,2022-04-19,0.28000000000000114
300941.XSHE,2022-04-19,-0.269999999999996
600559.XSHG,2022-04-19,2.430000000000007
300106.XSHE,2022-04-19,-0.5499999999999989
300478.XSHE,2022-04-19,-0.3999999999999986
603931.XSHG,2022-04-19,-0.020000000000003126
601952.XSHG,2022-04-19,-0.6099999999999994
300133.XSHE,2022-04-19,-1.7800000000000011
688511.XSHG,2022-04-19,0.35999999999999943
000006.XSHE,2022-04-19,-5.420000000000016
300237.XSHE,2022-04-19,0.3400000000000034
300114.XSHE,2022-04-19,-1.7199999999999989
301048.XSHE,2022-04-19,0.08000000000000007
603136.XSHG,2022-04-19,-2.8999999999999986
600487.XSHG,2022-04-19,-0.10000000000000853
688128.XSHG,2022-04-19,0.40000000000000213
603860.XSHG,2022-04-19,-0.25
002580.XSHE,2022-04-19,-0.75
688613.XSHG,2022-04-19,1.4100000000000037
601665.XSHG,2022-04-19,-0.11000000000000032
600996.XSHG,2022-04-19,-0.3099999999999987
601319.XSHG,2022-04-19,0.010000000000000675
600857.XSHG,2022-04-19,-2.5900000000000034
688626.XSHG,2022-04-19,0.38999999999999346
000032.XSHE,2022-04-19,0.6200000000000045
688116.XSHG,2022-04-19,-1.3499999999999943
600684.XSHG,2022-04-19,-1.4200000000000017
300046.XSHE,2022-04-19,-0.6099999999999994
300211.XSHE,2022-04-19,-0.5799999999999983
002935.XSHE,2022-04-19,-0.259999999999998
000785.XSHE,2022-04-19,-0.3200000000000003
000800.XSHE,2022-04-19,0.33000000000000185
688718.XSHG,2022-04-19,0.3000000000000007
600671.XSHG,2022-04-19,0.029999999999997584
603909.XSHG,2022-04-19,0.35999999999999943
002779.XSHE,2022-04-19,-0.6199999999999974
600026.XSHG,2022-04-19,-0.7199999999999989
002750.XSHE,2022-04-19,-3.259999999999991
601208.XSHG,2022-04-19,-0.240000000000002
300660.XSHE,2022-04-19,-0.7999999999999972
688561.XSHG,2022-04-19,0.07000000000000028
600094.XSHG,2022-04-19,-0.33000000000000007
002780.XSHE,2022-04-19,-0.33999999999999986
002445.XSHE,2022-04-19,-0.28999999999999915
600527.XSHG,2022-04-19,-0.2600000000000051
002586.XSHE,2022-04-19,0.0
002716.XSHE,2022-04-19,0.0
601908.XSHG,2022-04-19,-0.129999999999999
002599.XSHE,2022-04-19,-0.129999999999999
000709.XSHE,2022-04-19,-0.4299999999999997
603876.XSHG,2022-04-19,0.9800000000000004
000860.XSHE,2022-04-19,0.12000000000000455
300217.XSHE,2022-04-19,0.13000000000000256
600225.XSHG,2022-04-19,-0.11000000000000032
603833.XSHG,2022-04-19,4.1699999999999875
603867.XSHG,2022-04-19,-1.6099999999999994
002139.XSHE,2022-04-19,3.5400000000000205
000518.XSHE,2022-04-19,0.509999999999998
002212.XSHE,2022-04-19,0.3299999999999983
000711.XSHE,2022-04-19,-0.3000000000000007
003029.XSHE,2022-04-19,0.03999999999999915
600565.XSHG,2022-04-19,-1.3500000000000014
000735.XSHE,2022-04-19,-0.4200000000000017
688314.XSHG,2022-04-19,0.45000000000000284
002016.XSHE,2022-04-19,-1.3900000000000006
002161.XSHE,2022-04-19,0.6400000000000006
605081.XSHG,2022-04-19,-0.03999999999999915
300314.XSHE,2022-04-19,0.0
603308.XSHG,2022-04-19,-0.7399999999999984
688326.XSHG,2022-04-19,2.0999999999999943
301228.XSHE,2022-04-19,0.08999999999999986
600057.XSHG,2022-04-19,-1.5700000000000074
688338.XSHG,2022-04-19,0.37000000000000455
300470.XSHE,2022-04-19,1.2299999999999898
601330.XSHG,2022-04-19,-0.08999999999999986
002483.XSHE,2022-04-19,-0.41000000000000014
688317.XSHG,2022-04-19,0.7099999999999937
688318.XSHG,2022-04-19,0.36999999999999034
300004.XSHE,2022-04-19,0.5300000000000011
605567.XSHG,2022-04-19,-0.5100000000000016
605228.XSHG,2022-04-19,0.08000000000000007
688176.XSHG,2022-04-19,0.11000000000000121
002861.XSHE,2022-04-19,-0.3200000000000003
000795.XSHE,2022-04-19,0.0
603986.XSHG,2022-04-19,15.629999999999995
000021.XSHE,2022-04-19,0.1599999999999966
600422.XSHG,2022-04-19,0.20999999999999375
002417.XSHE,2022-04-19,0.0
603836.XSHG,2022-04-19,-0.17999999999999972
688711.XSHG,2022-04-19,0.8500000000000085
002917.XSHE,2022-04-19,-0.41999999999999815
002420.XSHE,2022-04-19,-0.14000000000000057
600581.XSHG,2022-04-19,-3.530000000000001
002666.XSHE,2022-04-19,-0.33000000000000185
000632.XSHE,2022-04-19,-0.6799999999999997
000949.XSHE,2022-04-19,-0.620000000000001
002324.XSHE,2022-04-19,-1.0500000000000114
603056.XSHG,2022-04-19,0.1899999999999995
688786.XSHG,2022-04-19,-0.07000000000000028
600688.XSHG,2022-04-19,-0.2400000000000002
603321.XSHG,2022-04-19,-0.16999999999999993
000813.XSHE,2022-04-19,0.040000000000000924
603216.XSHG,2022-04-19,0.3099999999999987
002681.XSHE,2022-04-19,-0.10999999999999943
600306.XSHG,2022-04-19,-1.0499999999999972
688596.XSHG,2022-04-19,0.3099999999999987
002578.XSHE,2022-04-19,-0.259999999999998
300030.XSHE,2022-04-19,-0.21000000000000085
688345.XSHG,2022-04-19,-2.3599999999999994
300414.XSHE,2022-04-19,-0.16000000000000014
603829.XSHG,2022-04-19,-0.16999999999999993
002819.XSHE,2022-04-19,-0.29999999999999716
002335.XSHE,2022-04-19,2.5900000000000034
688722.XSHG,2022-04-19,0.009999999999999787
688560.XSHG,2022-04-19,-0.6300000000000026
600513.XSHG,2022-04-19,-0.060000000000002274
300818.XSHE,2022-04-19,0.04999999999999716
002241.XSHE,2022-04-19,19.639999999999986
603615.XSHG,2022-04-19,-0.03999999999999915
300410.XSHE,2022-04-19,0.04999999999999716
605339.XSHG,2022-04-19,-0.3999999999999986
603388.XSHG,2022-04-19,-0.7800000000000011
603051.XSHG,2022-04-19,3.719999999999999
300395.XSHE,2022-04-19,3.8899999999999864
002655.XSHE,2022-04-19,0.25
601015.XSHG,2022-04-19,-0.5800000000000001
603726.XSHG,2022-04-19,-0.22000000000000242
002909.XSHE,2022-04-19,-0.360000000000003
002992.XSHE,2022-04-19,-0.030000000000001137
002732.XSHE,2022-04-19,-0.21000000000000085
300506.XSHE,2022-04-19,0.8699999999999974
603018.XSHG,2022-04-19,-0.8999999999999986
000759.XSHE,2022-04-19,0.8799999999999955
002582.XSHE,2022-04-19,-1.0399999999999991
603759.XSHG,2022-04-19,0.2699999999999996
000510.XSHE,2022-04-19,-2.9599999999999937
600708.XSHG,2022-04-19,-5.18
301219.XSHE,2022-04-19,-1.509999999999991
000592.XSHE,2022-04-19,-0.2699999999999996
600908.XSHG,2022-04-19,-0.1200000000000001
600785.XSHG,2022-04-19,0.7400000000000091
300326.XSHE,2022-04-19,0.9000000000000057
300262.XSHE,2022-04-19,-0.1700000000000017
600076.XSHG,2022-04-19,0.0
002849.XSHE,2022-04-19,-0.060000000000002274
600408.XSHG,2022-04-19,-0.8399999999999999
002043.XSHE,2022-04-19,1.6999999999999886
600743.XSHG,2022-04-19,-1.6500000000000057
000025.XSHE,2022-04-19,0.09000000000000341
301045.XSHE,2022-04-19,0.33999999999999986
002298.XSHE,2022-04-19,-0.13000000000000256
300342.XSHE,2022-04-19,-0.30000000000000426
605151.XSHG,2022-04-19,2.4200000000000017
605499.XSHG,2022-04-19,3.6599999999999966
301122.XSHE,2022-04-19,1.9699999999999989
000010.XSHE,2022-04-19,0.259999999999998
002151.XSHE,2022-04-19,2.7399999999999807
002209.XSHE,2022-04-19,-0.21000000000000085
300095.XSHE,2022-04-19,-0.12000000000000455
688313.XSHG,2022-04-19,0.15000000000000036
600886.XSHG,2022-04-19,4.96999999999997
600595.XSHG,2022-04-19,-0.1600000000000037
600010.XSHG,2022-04-19,-0.16000000000000014
002003.XSHE,2022-04-19,-8.340000000000003
300322.XSHE,2022-04-19,-0.3500000000000014
300709.XSHE,2022-04-19,1.259999999999998
300586.XSHE,2022-04-19,-0.6400000000000006
002106.XSHE,2022-04-19,-0.15000000000000213
300393.XSHE,2022-04-19,-2.760000000000005
600884.XSHG,2022-04-19,-2.310000000000059
300654.XSHE,2022-04-19,-0.7199999999999989
002980.XSHE,2022-04-19,0.33999999999999986
600815.XSHG,2022-04-19,0.060000000000002274
002692.XSHE,2022-04-19,0.16999999999999815
300857.XSHE,2022-04-19,-0.21999999999999886
688261.XSHG,2022-04-19,6.530000000000001
300566.XSHE,2022-04-19,0.6499999999999986
002803.XSHE,2022-04-19,0.39000000000000057
002630.XSHE,2022-04-19,-0.120000000000001
002424.XSHE,2022-04-19,-0.8699999999999903
300510.XSHE,2022-04-19,-0.25
601816.XSHG,2022-04-19,-0.009999999999999787
300463.XSHE,2022-04-19,1.0499999999999972
688393.XSHG,2022-04-19,0.8900000000000006
000725.XSHE,2022-04-19,0.15000000000000213
688105.XSHG,2022-04-19,2.1300000000000097
300532.XSHE,2022-04-19,2.5600000000000023
603609.XSHG,2022-04-19,-0.17999999999999972
002800.XSHE,2022-04-19,-0.23000000000000043
300872.XSHE,2022-04-19,0.120000000000001
600216.XSHG,2022-04-19,-0.3100000000000023
603015.XSHG,2022-04-19,-0.13000000000000078
301212.XSHE,2022-04-19,-3.789999999999999
002635.XSHE,2022-04-19,-3.1699999999999946
002624.XSHE,2022-04-19,-0.44000000000000483
002326.XSHE,2022-04-19,2.519999999999982
002583.XSHE,2022-04-19,-0.16999999999999815
301211.XSHE,2022-04-19,-0.03999999999999915
002278.XSHE,2022-04-19,-0.2400000000000002
605336.XSHG,2022-04-19,-0.26000000000000156
002123.XSHE,2022-04-19,0.8799999999999955
300353.XSHE,2022-04-19,-1.3800000000000026
300148.XSHE,2022-04-19,-0.5899999999999999
600905.XSHG,2022-04-19,-0.019999999999999574
300540.XSHE,2022-04-19,0.030000000000001137
301041.XSHE,2022-04-19,-0.16000000000000014
600594.XSHG,2022-04-19,-3.3800000000000097
300168.XSHE,2022-04-19,-0.8200000000000074
002413.XSHE,2022-04-19,-0.10000000000000142
002474.XSHE,2022-04-19,-2.950000000000003
605183.XSHG,2022-04-19,-0.3899999999999988
000600.XSHE,2022-04-19,-0.35999999999999943
300016.XSHE,2022-04-19,1.0399999999999991
002022.XSHE,2022-04-19,0.75
300805.XSHE,2022-04-19,0.009999999999999787
688099.XSHG,2022-04-19,3.5600000000000023
002713.XSHE,2022-04-19,-0.9800000000000004
300816.XSHE,2022-04-19,0.5399999999999991
600171.XSHG,2022-04-19,0.9699999999999989
300312.XSHE,2022-04-19,0.5800000000000001
300541.XSHE,2022-04-19,-0.5900000000000034
002498.XSHE,2022-04-19,-0.6400000000000006
300897.XSHE,2022-04-19,-0.38000000000000256
300568.XSHE,2022-04-19,4.810000000000002
600435.XSHG,2022-04-19,-2.430000000000007
600764.XSHG,2022-04-19,7.349999999999994
002176.XSHE,2022-04-19,-1.0399999999999636
300925.XSHE,2022-04-19,2.469999999999999
688305.XSHG,2022-04-19,1.1800000000000068
002211.XSHE,2022-04-19,-0.08999999999999986
000606.XSHE,2022-04-19,-0.06999999999999851
603225.XSHG,2022-04-19,-0.4800000000000004
002342.XSHE,2022-04-19,-0.019999999999999574
300669.XSHE,2022-04-19,0.120000000000001
000998.XSHE,2022-04-19,-4.989999999999981
600967.XSHG,2022-04-19,-0.259999999999998
300178.XSHE,2022-04-19,-0.04999999999999982
002916.XSHE,2022-04-19,1.8800000000000239
601138.XSHG,2022-04-19,0.08999999999999986
002083.XSHE,2022-04-19,-0.23000000000000043
603567.XSHG,2022-04-19,0.2799999999999976
300311.XSHE,2022-04-19,-1.1000000000000014
601568.XSHG,2022-04-19,-0.1200000000000001
301056.XSHE,2022-04-19,-0.17999999999999972
689009.XSHG,2022-04-19,1.1499999999999986
600146.XSHG,2022-04-19,-0.10000000000000009
300892.XSHE,2022-04-19,-1.5400000000000027
688021.XSHG,2022-04-19,2.379999999999999
603038.XSHG,2022-04-19,0.5300000000000011
603078.XSHG,2022-04-19,1.4099999999999966
688153.XSHG,2022-04-19,-0.3500000000000014
300685.XSHE,2022-04-19,5.050000000000011
002028.XSHE,2022-04-19,29.800000000000068
002354.XSHE,2022-04-19,-0.7200000000000006
300860.XSHE,2022-04-19,-1.8799999999999955
600917.XSHG,2022-04-19,-0.16999999999999904
000812.XSHE,2022-04-19,0.07000000000000028
300563.XSHE,2022-04-19,0.10000000000000142
000831.XSHE,2022-04-19,-1.0799999999999983
600202.XSHG,2022-04-19,-0.6999999999999993
600275.XSHG,2022-04-19,0.03000000000000025
605389.XSHG,2022-04-19,-0.4000000000000057
300035.XSHE,2022-04-19,1.7700000000000102
300419.XSHE,2022-04-19,-0.769999999999996
600992.XSHG,2022-04-19,-1.4100000000000001
688198.XSHG,2022-04-19,3.420000000000016
300127.XSHE,2022-04-19,-0.8499999999999943
688091.XSHG,2022-04-19,-11.299999999999997
300687.XSHE,2022-04-19,1.2299999999999898
002079.XSHE,2022-04-19,0.10000000000000142
000983.XSHE,2022-04-19,-1.75
688131.XSHG,2022-04-19,4.079999999999984
688359.XSHG,2022-04-19,-0.8600000000000065
603917.XSHG,2022-04-19,-0.129999999999999
688296.XSHG,2022-04-19,-0.129999999999999
002116.XSHE,2022-04-19,-0.5300000000000011
300472.XSHE,2022-04-19,-0.07000000000000028
688165.XSHG,2022-04-19,-0.13000000000000078
300255.XSHE,2022-04-19,-0.39000000000000057
301098.XSHE,2022-04-19,-0.8900000000000006
002423.XSHE,2022-04-19,-0.02999999999999936
002108.XSHE,2022-04-19,-1.2000000000000028
300392.XSHE,2022-04-19,0.17999999999999972
600674.XSHG,2022-04-19,-0.6200000000000045
300531.XSHE,2022-04-19,0.10999999999999943
002968.XSHE,2022-04-19,-0.5800000000000125
600029.XSHG,2022-04-19,0.049999999999998934
002051.XSHE,2022-04-19,-2.259999999999998
000762.XSHE,2022-04-19,0.21999999999999886
603688.XSHG,2022-04-19,0.3300000000000125
601199.XSHG,2022-04-19,-1.5800000000000018
002550.XSHE,2022-04-19,-0.779999999999994
300567.XSHE,2022-04-19,0.37000000000000455
600530.XSHG,2022-04-19,-0.26000000000000156
300120.XSHE,2022-04-19,-0.5399999999999991
002380.XSHE,2022-04-19,-0.22999999999999687
300633.XSHE,2022-04-19,0.14999999999999858
000850.XSHE,2022-04-19,-0.990000000000002
000411.XSHE,2022-04-19,0.8500000000000014
300013.XSHE,2022-04-19,0.33000000000000185
300253.XSHE,2022-04-19,2.1200000000000045
600378.XSHG,2022-04-19,0.06999999999999318
688217.XSHG,2022-04-19,-0.04999999999999716
002958.XSHE,2022-04-19,-0.06000000000000005
688222.XSHG,2022-04-19,0.4499999999999993
601928.XSHG,2022-04-19,-0.3000000000000007
600051.XSHG,2022-04-19,-0.7600000000000051
600491.XSHG,2022-04-19,0.0
002493.XSHE,2022-04-19,-1.5
000957.XSHE,2022-04-19,-0.29999999999999716
002080.XSHE,2022-04-19,1.8699999999999903
002202.XSHE,2022-04-19,-0.5600000000000023
002697.XSHE,2022-04-19,-1.1099999999999994
603189.XSHG,2022-04-19,-0.11999999999999922
603680.XSHG,2022-04-19,-0.16999999999999993
688016.XSHG,2022-04-19,2.039999999999992
301015.XSHE,2022-04-19,-0.1999999999999993
300799.XSHE,2022-04-19,0.5900000000000034
300070.XSHE,2022-04-19,-0.36999999999999034
300911.XSHE,2022-04-19,0.19999999999999574
001207.XSHE,2022-04-19,-0.2699999999999996
600793.XSHG,2022-04-19,0.08000000000000185
600483.XSHG,2022-04-19,-0.6499999999999986
600831.XSHG,2022-04-19,-1.1599999999999966
600295.XSHG,2022-04-19,-3.980000000000004
002235.XSHE,2022-04-19,-0.19000000000000128
300847.XSHE,2022-04-19,-0.060000000000002274
600518.XSHG,2022-04-19,-3.8499999999999943
688248.XSHG,2022-04-19,-0.040000000000000924
688608.XSHG,2022-04-19,4.859999999999985
