code,open_close_diff
600543.XSHG,0.05000000000000071
601107.XSHG,0.020000000000000462
000955.XSHE,-1.129999999999999
600882.XSHG,2.8499999999999943
000403.XSHE,3.1899999999999977
300791.XSHE,-0.10999999999999943
600592.XSHG,0.16999999999999815
603041.XSHG,-0.17999999999999972
002566.XSHE,-0.3999999999999986
003026.XSHE,-3.489999999999995
002828.XSHE,0.05000000000000071
601921.XSHG,-0.0600000000000005
600811.XSHG,-0.1600000000000037
605298.XSHG,-0.030000000000001137
000567.XSHE,-1.8400000000000034
688313.XSHG,0.09999999999999964
300879.XSHE,0.22000000000000242
002019.XSHE,1.6099999999999852
000797.XSHE,0.07000000000000028
002231.XSHE,0.09999999999999787
603268.XSHG,-0.5
300742.XSHE,1.1099999999999994
002902.XSHE,0.9800000000000004
601118.XSHG,-0.040000000000000036
600209.XSHG,-0.07000000000000028
600855.XSHG,0.129999999999999
301055.XSHE,0.5100000000000016
000026.XSHE,0.5400000000000063
601579.XSHG,0.09999999999999964
300074.XSHE,0.4100000000000037
002789.XSHE,-0.41000000000000014
000886.XSHE,0.02999999999999936
300114.XSHE,-2.9099999999999966
003030.XSHE,-0.5100000000000016
300946.XSHE,-1.8100000000000023
600993.XSHG,-10.170000000000016
300880.XSHE,-0.5699999999999932
601019.XSHG,0.020000000000000462
600153.XSHG,0.5300000000000011
605168.XSHG,0.0
002759.XSHE,1.2999999999999972
600222.XSHG,-0.5300000000000011
688269.XSHG,-3.0
002386.XSHE,0.5799999999999983
600089.XSHG,-26.50999999999999
000909.XSHE,-0.8300000000000001
300789.XSHE,-0.18000000000000682
600163.XSHG,0.6099999999999994
603733.XSHG,0.7800000000000011
688128.XSHG,-0.29999999999999716
300729.XSHE,-2.1099999999999994
300895.XSHE,-0.14999999999999858
688126.XSHG,-0.17999999999999972
300079.XSHE,4.3999999999999915
600995.XSHG,0.3499999999999943
300165.XSHE,-0.33000000000000185
001205.XSHE,-0.05000000000000071
300894.XSHE,-0.22000000000000597
002452.XSHE,-4.339999999999996
300085.XSHE,0.11000000000001364
300306.XSHE,0.29999999999999716
301089.XSHE,6.460000000000008
603926.XSHG,0.11999999999999744
601698.XSHG,0.2599999999999998
300276.XSHE,0.9899999999999949
603833.XSHG,0.21999999999999886
601866.XSHG,-0.010000000000000231
300945.XSHE,1.3099999999999987
688577.XSHG,3.760000000000005
300857.XSHE,0.39000000000000057
600584.XSHG,-2.0600000000000023
300622.XSHE,0.18999999999999773
300355.XSHE,-1.0
600311.XSHG,0.08999999999999986
603179.XSHG,4.539999999999992
601985.XSHG,-0.11000000000000032
603605.XSHG,5.050000000000011
300597.XSHE,-0.07000000000000028
000981.XSHE,-0.5199999999999996
605218.XSHG,-0.00999999999999801
601808.XSHG,0.07000000000000028
300852.XSHE,-0.010000000000005116
002986.XSHE,-0.980000000000004
605266.XSHG,-0.23999999999999488
688533.XSHG,4.350000000000001
300993.XSHE,-0.8399999999999999
603029.XSHG,-0.009999999999999787
001213.XSHE,0.040000000000000036
301128.XSHE,1.0
688379.XSHG,-0.07000000000000028
688139.XSHG,0.5600000000000023
000993.XSHE,0.6999999999999993
300367.XSHE,-0.17999999999999972
002305.XSHE,-0.07000000000000028
002080.XSHE,-4.049999999999983
300508.XSHE,-0.1599999999999966
002332.XSHE,0.14999999999999858
301078.XSHE,0.09999999999999787
002014.XSHE,-0.18999999999999773
002938.XSHE,0.4100000000000037
002780.XSHE,-1.0200000000000031
603658.XSHG,-1.1000000000000085
000656.XSHE,0.0
000301.XSHE,0.28999999999999915
688656.XSHG,0.1599999999999966
002263.XSHE,0.129999999999999
603123.XSHG,-0.3200000000000003
000931.XSHE,-0.03999999999999915
301029.XSHE,1.0
605366.XSHG,0.46000000000000085
300411.XSHE,0.10999999999999943
603790.XSHG,0.05999999999999872
600565.XSHG,-0.23999999999999844
600613.XSHG,-2.5
002832.XSHE,2.2600000000000193
300347.XSHE,20.25
300130.XSHE,0.5700000000000074
300699.XSHE,-0.25
300832.XSHE,-0.9699999999999989
002763.XSHE,0.259999999999998
002422.XSHE,-0.7999999999999972
601377.XSHG,0.019999999999999574
601699.XSHG,1.6599999999999966
601567.XSHG,0.0
300652.XSHE,-0.019999999999999574
000802.XSHE,0.21000000000000085
300495.XSHE,0.5300000000000011
300454.XSHE,-9.699999999999989
000027.XSHE,2.700000000000017
601515.XSHG,-0.16000000000000014
300181.XSHE,-0.9600000000000009
688182.XSHG,0.8299999999999983
300246.XSHE,-1.8200000000000074
600979.XSHG,-0.05000000000000071
600351.XSHG,-4.369999999999997
600800.XSHG,0.11999999999999744
603818.XSHG,0.39000000000000057
600031.XSHG,-8.8900000000001
688345.XSHG,-8.560000000000002
603758.XSHG,-0.03999999999999915
002485.XSHE,0.08000000000000007
300883.XSHE,-0.019999999999999574
300808.XSHE,-0.33999999999999986
000969.XSHE,-7.109999999999999
300549.XSHE,0.769999999999996
600133.XSHG,0.03999999999999915
600836.XSHG,0.6900000000000119
300376.XSHE,4.400000000000034
600714.XSHG,-0.8399999999999999
603557.XSHG,-0.05999999999999961
603212.XSHG,1.4500000000000028
300841.XSHE,-0.9599999999999795
000529.XSHE,0.0
000978.XSHE,-0.07000000000000028
600785.XSHG,0.09000000000000341
300197.XSHE,0.3200000000000074
300875.XSHE,-0.3299999999999983
600387.XSHG,-0.11999999999999922
603015.XSHG,-0.030000000000001137
002010.XSHE,0.0
002403.XSHE,-0.02999999999999936
600724.XSHG,-0.1700000000000017
603828.XSHG,0.0
688518.XSHG,0.3399999999999963
688108.XSHG,-0.22999999999999865
603859.XSHG,-0.75
605338.XSHG,0.8299999999999983
300221.XSHE,-0.9700000000000024
300776.XSHE,23.96999999999997
002870.XSHE,2.509999999999998
600477.XSHG,0.3200000000000074
600824.XSHG,-0.3299999999999983
600241.XSHG,1.009999999999998
002250.XSHE,4.290000000000006
301057.XSHE,-1.0599999999999987
603825.XSHG,-0.10999999999999943
600603.XSHG,3.7000000000000455
300863.XSHE,-0.7099999999999937
688329.XSHG,-0.39000000000000057
000880.XSHE,0.240000000000002
600967.XSHG,0.21000000000000085
002885.XSHE,-3.25
002913.XSHE,-3.5799999999999983
002496.XSHE,0.28999999999999915
601919.XSHG,-0.23000000000000043
688076.XSHG,-1.2899999999999991
000606.XSHE,-0.28000000000000114
000793.XSHE,0.9099999999999966
002933.XSHE,0.5
