code,open_close_diff
600543.XSHG,0.40000000000000036
601107.XSHG,0.04999999999999982
000955.XSHE,0.5600000000000005
600882.XSHG,-1.769999999999996
000403.XSHE,-0.710000000000008
300791.XSHE,-1.2600000000000051
600592.XSHG,0.33999999999999986
603041.XSHG,0.41000000000000014
002566.XSHE,0.740000000000002
003026.XSHE,0.9099999999999966
301158.XSHE,-0.120000000000001
002828.XSHE,0.40000000000000036
601921.XSHG,0.10999999999999943
600811.XSHG,1.4100000000000037
605298.XSHG,0.3299999999999983
000567.XSHE,2.450000000000003
688313.XSHG,0.5600000000000005
300879.XSHE,0.5199999999999996
002019.XSHE,-0.5900000000000034
301106.XSHE,0.5299999999999976
000797.XSHE,2.009999999999998
002231.XSHE,0.16000000000000014
603268.XSHG,2.0299999999999976
300742.XSHE,0.1700000000000017
002902.XSHE,1.08
601118.XSHG,0.07000000000000028
600209.XSHG,0.0
600855.XSHG,0.10000000000000142
301055.XSHE,-1.4800000000000004
000026.XSHE,1.1700000000000017
601579.XSHG,0.08000000000000007
300074.XSHE,1.740000000000002
002789.XSHE,-0.07000000000000028
000886.XSHE,0.4900000000000002
300114.XSHE,-1.4899999999999949
003030.XSHE,0.14999999999999858
300946.XSHE,1.6599999999999966
600993.XSHG,3.469999999999999
300880.XSHE,0.7899999999999991
601019.XSHG,0.05999999999999961
600153.XSHG,-6.8300000000000125
605168.XSHG,11.080000000000013
002759.XSHE,0.9600000000000009
600222.XSHG,0.8099999999999987
688269.XSHG,-1.460000000000008
002386.XSHE,0.4399999999999977
600089.XSHG,-5.540000000000077
000909.XSHE,0.6199999999999974
300789.XSHE,2.259999999999998
600163.XSHG,-1.0499999999999972
603733.XSHG,0.16999999999999815
688128.XSHG,0.10999999999999943
300729.XSHE,0.8800000000000026
300895.XSHE,-0.5
688126.XSHG,0.16000000000000014
300079.XSHE,1.759999999999991
600995.XSHG,3.6799999999999926
300165.XSHE,2.219999999999999
001205.XSHE,0.8500000000000014
300894.XSHE,-0.5700000000000003
002452.XSHE,0.6700000000000017
300085.XSHE,2.6400000000000006
300306.XSHE,2.269999999999996
301089.XSHE,-11.539999999999992
603926.XSHG,0.08999999999999986
601698.XSHG,-0.16999999999999993
300276.XSHE,3.4599999999999937
603833.XSHG,-11.429999999999978
601866.XSHG,0.04999999999999982
300945.XSHE,0.9799999999999969
688577.XSHG,1.3599999999999994
300857.XSHE,0.19000000000000128
600584.XSHG,-1.6700000000000017
300622.XSHE,0.6299999999999955
300355.XSHE,2.4099999999999966
600311.XSHG,0.23000000000000043
603179.XSHG,-4.359999999999999
601985.XSHG,0.040000000000000924
603605.XSHG,0.8199999999999932
300597.XSHE,0.34999999999999964
000981.XSHE,-0.05999999999999872
605218.XSHG,0.09999999999999964
601808.XSHG,-0.3899999999999988
300852.XSHE,-0.23999999999999488
002986.XSHE,0.6899999999999977
605266.XSHG,3.3499999999999943
688533.XSHG,-7.700000000000003
300993.XSHE,-0.3299999999999983
603029.XSHG,1.5700000000000003
001213.XSHE,0.13999999999999968
301128.XSHE,0.7600000000000016
688379.XSHG,0.33000000000000185
688139.XSHG,0.6099999999999994
000993.XSHE,-1.870000000000001
300367.XSHE,1.6000000000000014
002305.XSHE,-0.07000000000000028
002080.XSHE,-0.8900000000000006
300508.XSHE,2.3200000000000003
002332.XSHE,0.6699999999999982
301078.XSHE,-0.8200000000000003
002014.XSHE,0.0
002938.XSHE,-1.7300000000000004
002780.XSHE,1.370000000000001
603658.XSHG,-0.22999999999999687
000656.XSHE,-0.44000000000000483
000301.XSHE,0.41000000000000014
688656.XSHG,0.47000000000000597
002263.XSHE,0.45000000000000107
603123.XSHG,0.75
000931.XSHE,0.14000000000000057
301029.XSHE,-0.3300000000000054
605366.XSHG,-0.10999999999999943
300411.XSHE,0.35999999999999943
603790.XSHG,0.45000000000000107
600565.XSHG,-0.6200000000000045
600613.XSHG,3.8899999999999864
002832.XSHE,3.930000000000007
300347.XSHE,-72.80999999999995
300130.XSHE,1.6299999999999955
300699.XSHE,1.2000000000000028
300832.XSHE,0.9400000000000048
002763.XSHE,0.2699999999999996
301198.XSHE,1.0400000000000027
002422.XSHE,0.7299999999999898
601377.XSHG,-0.04999999999999716
601699.XSHG,6.019999999999996
601567.XSHG,-1.5799999999999983
300652.XSHE,-0.16999999999999815
000802.XSHE,0.06999999999999851
300495.XSHE,0.0
300454.XSHE,-4.030000000000001
000027.XSHE,-3.1499999999999773
601515.XSHG,1.1900000000000013
300181.XSHE,2.569999999999993
688182.XSHG,0.08999999999999986
300246.XSHE,0.7000000000000028
600979.XSHG,0.05000000000000071
688238.XSHG,0.11999999999999744
600351.XSHG,1.1099999999999994
600800.XSHG,0.240000000000002
603818.XSHG,0.4200000000000017
688306.XSHG,-0.02999999999999936
600031.XSHG,3.4500000000000455
301263.XSHE,-0.41000000000000014
688345.XSHG,0.9799999999999969
603758.XSHG,0.08000000000000007
002485.XSHE,0.5099999999999998
300883.XSHE,0.25
300808.XSHE,0.2699999999999996
000969.XSHE,0.4000000000000057
300549.XSHE,0.21000000000000085
600133.XSHG,1.1899999999999977
600836.XSHG,3.450000000000003
300376.XSHE,1.8600000000000136
600714.XSHG,0.4199999999999946
603557.XSHG,-0.20999999999999952
603212.XSHG,0.10000000000000142
300841.XSHE,-3.0600000000000023
000529.XSHE,-0.09999999999999787
000978.XSHE,1.3099999999999987
600785.XSHG,-5.460000000000001
300197.XSHE,2.8500000000000085
300875.XSHE,0.3299999999999983
600387.XSHG,0.2099999999999973
603015.XSHG,0.2599999999999998
002010.XSHE,1.4599999999999937
002403.XSHE,-0.0600000000000005
001308.XSHE,0.4100000000000037
600724.XSHG,3.4399999999999977
603828.XSHG,0.509999999999998
688518.XSHG,0.22999999999999687
688108.XSHG,0.16000000000000014
603859.XSHG,0.5100000000000016
605338.XSHG,-1.6300000000000026
300221.XSHE,0.8499999999999979
300776.XSHE,9.720000000000027
002870.XSHE,0.5300000000000011
600477.XSHG,2.8799999999999955
600824.XSHG,0.3299999999999841
600241.XSHG,0.629999999999999
002250.XSHE,-0.6700000000000017
301057.XSHE,0.3099999999999987
603825.XSHG,1.1099999999999994
600603.XSHG,42.50999999999999
300863.XSHE,-2.970000000000006
688329.XSHG,1.7800000000000011
000880.XSHE,0.03999999999999915
600967.XSHG,-0.3200000000000003
002885.XSHE,-0.4300000000000068
002913.XSHE,-2.009999999999998
002496.XSHE,1.5800000000000054
601919.XSHG,0.2700000000000031
688076.XSHG,-0.6600000000000001
000606.XSHE,0.35999999999999943
000793.XSHE,0.7800000000000011
002933.XSHE,-0.060000000000002274
002038.XSHE,-3.0500000000000114
002239.XSHE,0.6300000000000026
600421.XSHG,-0.16000000000000014
300052.XSHE,2.1299999999999955
603530.XSHG,0.34999999999999964
000507.XSHE,0.04999999999999716
300432.XSHE,-0.8499999999999943
601162.XSHG,0.08999999999999986
603809.XSHG,-0.480000000000004
600777.XSHG,0.30000000000000426
605050.XSHG,0.41000000000000014
300638.XSHE,1.8199999999999932
600516.XSHG,-1.5999999999999943
688511.XSHG,0.23000000000000398
000557.XSHE,1.1499999999999986
000697.XSHE,0.4200000000000017
002316.XSHE,0.7399999999999984
002144.XSHE,0.16999999999999993
003002.XSHE,1.2400000000000002
300413.XSHE,1.25
601117.XSHG,0.09999999999999964
000570.XSHE,0.7600000000000016
002207.XSHE,0.9199999999999999
002730.XSHE,1.4100000000000001
688722.XSHG,0.27999999999999936
601116.XSHG,-0.5999999999999996
002244.XSHE,0.44000000000000483
002368.XSHE,-0.1599999999999966
600705.XSHG,-4.96999999999997
300787.XSHE,-1.3599999999999994
600621.XSHG,116.64000000000033
603797.XSHG,0.14999999999999858
688772.XSHG,0.5700000000000003
600489.XSHG,1.0799999999999983
002605.XSHE,6.52000000000001
002560.XSHE,0.6400000000000006
000409.XSHE,0.5800000000000001
300226.XSHE,-3.8400000000000034
002336.XSHE,0.16000000000000014
600676.XSHG,1.75
300255.XSHE,0.46999999999999886
300147.XSHE,2.3200000000000003
300785.XSHE,2.1400000000000006
300886.XSHE,-0.22000000000000242
000885.XSHE,0.41000000000000014
600292.XSHG,0.509999999999998
601015.XSHG,1.3199999999999985
600798.XSHG,2.0600000000000023
300545.XSHE,1.1800000000000033
603368.XSHG,0.6799999999999997
002556.XSHE,0.3299999999999983
000897.XSHE,0.6000000000000014
300234.XSHE,-0.35999999999999943
600725.XSHG,-1.7299999999999969
002141.XSHE,1.1300000000000026
003022.XSHE,-0.05999999999999872
002881.XSHE,1.490000000000002
300476.XSHE,-0.8599999999999994
603196.XSHG,0.16000000000000014
605580.XSHG,0.3200000000000003
002282.XSHE,0.1700000000000017
300418.XSHE,1.3699999999999974
002441.XSHE,0.7199999999999989
300982.XSHE,0.44000000000000483
000816.XSHE,0.8300000000000018
002138.XSHE,0.06999999999999318
002045.XSHE,0.5799999999999983
301061.XSHE,0.4199999999999946
000100.XSHE,0.030000000000001137
600071.XSHG,0.9200000000000159
603113.XSHG,0.34999999999999964
688378.XSHG,1.1400000000000006
003006.XSHE,0.07000000000000028
300761.XSHE,-0.4099999999999966
300159.XSHE,-0.9200000000000017
688600.XSHG,0.129999999999999
300398.XSHE,-1.829999999999984
603108.XSHG,1.7800000000000011
603517.XSHG,-1.019999999999996
600129.XSHG,0.6100000000000065
003043.XSHE,0.37000000000000455
603811.XSHG,-0.38000000000000256
603161.XSHG,0.28999999999999915
600970.XSHG,0.4099999999999966
301218.XSHE,-0.8200000000000003
300065.XSHE,4.480000000000004
688178.XSHG,0.21000000000000085
000966.XSHE,-0.6300000000000026
600797.XSHG,2.019999999999996
603393.XSHG,0.6900000000000048
002048.XSHE,-3.1200000000000045
002011.XSHE,1.240000000000002
601798.XSHG,0.14999999999999947
002115.XSHE,0.75
603559.XSHG,-0.28000000000000114
600936.XSHG,0.03000000000000025
600210.XSHG,0.75
600155.XSHG,0.2900000000000027
300238.XSHE,0.8200000000000003
600845.XSHG,2.5599999999999454
000753.XSHE,1.4200000000000017
300533.XSHE,-0.8500000000000014
688085.XSHG,-0.3200000000000003
300472.XSHE,-0.10000000000000142
002624.XSHE,-1.3200000000000003
300434.XSHE,0.259999999999998
688567.XSHG,0.1999999999999993
002110.XSHE,-0.28999999999999915
002382.XSHE,1.8599999999999994
603967.XSHG,0.2599999999999998
688077.XSHG,-2.0600000000000023
600588.XSHG,5.589999999999918
002662.XSHE,0.3800000000000008
002169.XSHE,1.4600000000000009
601318.XSHG,-0.7599999999999909
603012.XSHG,-0.10000000000000142
600145.XSHG,0.10000000000000009
601800.XSHG,0.13000000000000078
002540.XSHE,0.6700000000000017
002816.XSHE,-1.0199999999999996
300510.XSHE,0.5599999999999987
300462.XSHE,0.8000000000000007
601968.XSHG,0.20000000000000018
600396.XSHG,-0.33000000000000185
002535.XSHE,0.0
600612.XSHG,29.170000000000073
002777.XSHE,0.18999999999999773
300731.XSHE,0.759999999999998
002770.XSHE,0.08000000000000007
603829.XSHG,0.4499999999999993
600117.XSHG,-0.1999999999999993
000923.XSHE,-0.7399999999999984
600879.XSHG,2.1899999999999977
688339.XSHG,3.839999999999989
002564.XSHE,0.1999999999999993
000728.XSHE,-0.5
600982.XSHG,0.8399999999999999
603070.XSHG,-0.759999999999998
000526.XSHE,1.4600000000000009
600239.XSHG,-0.37999999999999545
