code,open_close_diff
301383.XSHE,-0.4099999999999966
600543.XSHG,0.40000000000000036
601107.XSHG,0.0
000955.XSHE,-0.05000000000000071
600882.XSHG,0.6400000000000006
000403.XSHE,-2.319999999999993
300791.XSHE,-1.5900000000000034
600592.XSHG,0.0
603041.XSHG,-0.05999999999999872
002566.XSHE,-0.21999999999999886
003026.XSHE,-1.470000000000006
301158.XSHE,-0.08000000000000185
002828.XSHE,0.02999999999999936
601921.XSHG,0.3100000000000005
600811.XSHG,-0.14999999999999858
605298.XSHG,0.16999999999999815
000567.XSHE,-2.3000000000000114
688313.XSHG,-0.019999999999999574
300879.XSHE,0.23999999999999844
002019.XSHE,-3.829999999999984
301106.XSHE,0.17999999999999972
000797.XSHE,0.6400000000000006
002231.XSHE,-0.46000000000000085
603268.XSHG,-0.29000000000000625
300742.XSHE,-0.40000000000000036
002902.XSHE,-0.6600000000000037
001339.XSHE,-0.4200000000000017
601118.XSHG,0.009999999999999787
603201.XSHG,-0.8900000000000006
600855.XSHG,-0.26000000000000156
301055.XSHE,-0.10000000000000142
000026.XSHE,-1.990000000000009
601579.XSHG,-0.009999999999999787
300074.XSHE,-0.5400000000000063
301225.XSHE,0.8200000000000003
002789.XSHE,0.04999999999999716
000886.XSHE,0.06999999999999851
688409.XSHG,1.8699999999999903
300114.XSHE,-3.8799999999999955
003030.XSHE,-0.010000000000001563
300946.XSHE,-0.9300000000000068
600993.XSHG,-3.0399999999999636
300880.XSHE,1.5700000000000003
601019.XSHG,0.23000000000000043
600153.XSHG,1.990000000000009
605168.XSHG,-0.4099999999999966
002759.XSHE,0.3500000000000014
600222.XSHG,0.11999999999999744
688269.XSHG,-1.710000000000008
002386.XSHE,-0.09999999999999964
600089.XSHG,-1.2099999999999227
000909.XSHE,-0.10999999999999943
300789.XSHE,-0.46999999999999886
600163.XSHG,0.08999999999999986
603733.XSHG,0.10999999999999943
688128.XSHG,-0.15000000000000213
300729.XSHE,-0.7800000000000011
300895.XSHE,-1.7899999999999991
688126.XSHG,-0.010000000000001563
300079.XSHE,-0.11999999999999034
600995.XSHG,0.269999999999996
300165.XSHE,-0.19999999999999574
001205.XSHE,-0.14000000000000057
688498.XSHG,4.519999999999982
300894.XSHE,-0.2900000000000027
002452.XSHE,-0.28000000000000114
300085.XSHE,-0.21999999999999886
300306.XSHE,-0.6299999999999955
301089.XSHE,2.569999999999993
603926.XSHG,-0.46999999999999886
601698.XSHG,-0.21000000000000085
300276.XSHE,-0.9899999999999949
603833.XSHG,2.9499999999999886
601866.XSHG,-0.010000000000000231
300945.XSHE,-0.16999999999999993
688577.XSHG,-2.4000000000000057
300857.XSHE,-0.4499999999999993
600584.XSHG,-6.079999999999984
300622.XSHE,-0.9400000000000048
300355.XSHE,-0.3999999999999986
603179.XSHG,-2.9399999999999977
601985.XSHG,0.02999999999999936
603605.XSHG,-0.19999999999998863
688419.XSHG,-0.15000000000000568
300597.XSHE,-0.11999999999999922
000981.XSHE,-0.11999999999999922
301238.XSHE,-0.4299999999999997
605218.XSHG,-0.18999999999999773
601808.XSHG,0.019999999999999574
300852.XSHE,-1.3599999999999994
002986.XSHE,-0.75
605266.XSHG,1.1499999999999773
688533.XSHG,-1.8799999999999955
300993.XSHE,-0.030000000000001137
603029.XSHG,-0.13999999999999702
001213.XSHE,-0.009999999999999787
301128.XSHE,0.490000000000002
688379.XSHG,-0.05000000000000071
688139.XSHG,-0.22999999999999687
000993.XSHE,0.23999999999999844
002305.XSHE,0.16999999999999993
002080.XSHE,0.21000000000000796
300508.XSHE,-0.39000000000000057
002332.XSHE,0.1599999999999966
301078.XSHE,-0.13000000000000078
002014.XSHE,-0.6299999999999955
688603.XSHG,-2.8100000000000023
002938.XSHE,-0.5500000000000007
002780.XSHE,0.17999999999999972
603658.XSHG,-4.640000000000001
000656.XSHE,-0.07000000000000028
000301.XSHE,-0.14000000000000057
688656.XSHG,-0.480000000000004
002263.XSHE,0.05000000000000071
603123.XSHG,-0.019999999999999574
000931.XSHE,-0.08999999999999986
301029.XSHE,-0.4200000000000017
605366.XSHG,-0.08999999999999986
688290.XSHG,-1.0899999999999892
300411.XSHE,-0.17999999999999972
301303.XSHE,-0.14999999999999858
603790.XSHG,-0.5300000000000011
600565.XSHG,0.120000000000001
600613.XSHG,-1.7199999999999989
002832.XSHE,0.9699999999999989
300347.XSHE,-2.0200000000000955
300130.XSHE,-3.210000000000008
300699.XSHE,0.6400000000000006
300832.XSHE,0.09999999999999432
002763.XSHE,-0.4399999999999977
301198.XSHE,-0.34999999999999787
301390.XSHE,-1.519999999999996
002422.XSHE,-2.549999999999983
601377.XSHG,0.020000000000003126
601699.XSHG,2.4199999999999875
601567.XSHG,3.089999999999989
300652.XSHE,-0.4399999999999977
000802.XSHE,-0.21000000000000085
300495.XSHE,-0.3000000000000007
300454.XSHE,-0.5900000000000034
000027.XSHE,0.710000000000008
601515.XSHG,-0.17999999999999972
300181.XSHE,0.8500000000000085
301191.XSHE,2.0600000000000165
688182.XSHG,-0.16000000000000014
300246.XSHE,-1.7199999999999989
600979.XSHG,-0.23000000000000043
688238.XSHG,0.22000000000000064
600351.XSHG,0.22999999999999687
600800.XSHG,0.0
603818.XSHG,-0.0600000000000005
688306.XSHG,-0.6799999999999997
600031.XSHG,-4.100000000000023
301263.XSHE,0.5300000000000011
688345.XSHG,-1.1500000000000057
603758.XSHG,-0.11999999999999922
002485.XSHE,0.02999999999999936
300883.XSHE,-0.040000000000000036
300808.XSHE,-0.16999999999999993
000969.XSHE,-0.47999999999998977
300549.XSHE,4.6299999999999955
600133.XSHG,0.7100000000000009
600836.XSHG,0.3499999999999943
688231.XSHG,-0.25
300376.XSHE,-0.6999999999999886
600714.XSHG,-0.029999999999997584
603557.XSHG,-0.03000000000000025
603212.XSHG,0.28000000000000114
603282.XSHG,-0.7800000000000011
300841.XSHE,-1.3500000000000227
000529.XSHE,-0.07000000000000028
000978.XSHE,-0.030000000000001137
600785.XSHG,0.28000000000000114
300197.XSHE,-0.9499999999999886
300875.XSHE,0.779999999999994
001300.XSHE,0.02000000000000135
600387.XSHG,-0.1800000000000015
603015.XSHG,-0.129999999999999
688372.XSHG,1.4000000000000057
002010.XSHE,0.2700000000000031
002403.XSHE,0.9599999999999991
001308.XSHE,-0.240000000000002
301382.XSHE,-1.0700000000000003
600724.XSHG,0.0
603828.XSHG,-0.08999999999999986
688518.XSHG,0.41999999999999815
688108.XSHG,0.22000000000000064
301285.XSHE,0.3800000000000008
603859.XSHG,-0.6599999999999966
605338.XSHG,-0.22000000000000242
300221.XSHE,0.08999999999999986
300776.XSHE,3.0600000000000023
002870.XSHE,-0.9499999999999957
600477.XSHG,0.6500000000000057
301314.XSHE,-0.7399999999999949
600824.XSHG,0.0
600241.XSHG,0.0
002250.XSHE,-0.8500000000000014
301057.XSHE,-0.019999999999999574
603825.XSHG,-0.11999999999999744
600603.XSHG,-25.86999999999989
300863.XSHE,-2.6400000000000006
688329.XSHG,-0.3000000000000007
000880.XSHE,-0.8999999999999986
600967.XSHG,-0.1599999999999966
002885.XSHE,-0.5799999999999983
002913.XSHE,0.060000000000002274
002496.XSHE,-3.719999999999999
301439.XSHE,-0.41999999999999815
601919.XSHG,0.17999999999999972
688076.XSHG,-0.10999999999999943
000793.XSHE,-0.129999999999999
002933.XSHE,-0.11000000000000298
002038.XSHE,-5.3300000000000125
002239.XSHE,-0.5400000000000027
600421.XSHG,-0.03999999999999915
300052.XSHE,-0.37999999999999545
603530.XSHG,-0.0799999999999983
000507.XSHE,-0.11999999999999744
300432.XSHE,-0.7399999999999949
601162.XSHG,-0.020000000000000018
603809.XSHG,-0.8800000000000026
600777.XSHG,0.29999999999999716
605050.XSHG,-0.08999999999999986
300638.XSHE,-8.23999999999998
600516.XSHG,-0.4000000000000057
688511.XSHG,-1.1300000000000026
000557.XSHE,1.0700000000000003
000697.XSHE,-0.08000000000000185
002316.XSHE,-0.8000000000000007
002144.XSHE,-0.040000000000000924
003002.XSHE,-0.1700000000000017
300413.XSHE,0.8599999999999994
601117.XSHG,-0.02000000000000135
000570.XSHE,0.0
002207.XSHE,-0.2400000000000002
002730.XSHE,-0.5199999999999996
688426.XSHG,-0.1699999999999946
688722.XSHG,-0.33999999999999986
601116.XSHG,0.0600000000000005
002244.XSHE,1.3500000000000014
002368.XSHE,0.10999999999998522
600705.XSHG,1.0600000000000023
300787.XSHE,-0.4299999999999997
600621.XSHG,-11.520000000000437
603797.XSHG,0.05999999999999872
688772.XSHG,-0.41999999999999815
600489.XSHG,-1.9799999999999898
002605.XSHE,13.450000000000017
002560.XSHE,-0.1700000000000017
000409.XSHE,-1.2699999999999996
300226.XSHE,6.650000000000006
301387.XSHE,-1.6400000000000006
002336.XSHE,0.07000000000000028
600676.XSHG,0.4399999999999977
300255.XSHE,0.07000000000000028
300147.XSHE,0.10000000000000142
300785.XSHE,0.28000000000000114
300886.XSHE,-0.5599999999999987
000885.XSHE,0.22000000000000242
600292.XSHG,0.03999999999999915
601015.XSHG,0.120000000000001
600798.XSHG,0.08000000000000185
300545.XSHE,-1.1599999999999966
603368.XSHG,0.15000000000000568
002556.XSHE,-0.5200000000000031
000897.XSHE,0.41999999999999993
300234.XSHE,0.11999999999999744
600725.XSHG,0.16999999999999815
002141.XSHE,-0.0799999999999983
003022.XSHE,-0.07000000000000028
002881.XSHE,-3.029999999999987
300476.XSHE,-0.8799999999999955
603196.XSHG,-0.5599999999999987
605580.XSHG,0.08999999999999986
002282.XSHE,-0.05999999999999872
300418.XSHE,-1.0900000000000034
002441.XSHE,-1.0799999999999983
300982.XSHE,0.6599999999999966
000816.XSHE,0.14999999999999858
002138.XSHE,-4.149999999999977
688485.XSHG,-0.08000000000000007
002045.XSHE,-0.6299999999999955
301061.XSHE,1.2000000000000028
000100.XSHE,-0.15000000000000036
600071.XSHG,-3.0
603113.XSHG,0.0
688378.XSHG,1.9300000000000068
003006.XSHE,1.5800000000000018
300761.XSHE,0.46999999999999886
300159.XSHE,-0.17999999999999972
688600.XSHG,0.08999999999999986
300398.XSHE,-2.0200000000000102
603108.XSHG,2.1700000000000017
603517.XSHG,-0.14999999999999858
301132.XSHE,-0.389999999999997
600129.XSHG,2.1599999999999966
003043.XSHE,-0.759999999999998
603811.XSHG,0.6400000000000006
603161.XSHG,-0.6399999999999988
600970.XSHG,0.4200000000000159
301218.XSHE,-0.6999999999999957
300065.XSHE,-2.019999999999996
688178.XSHG,-0.129999999999999
000966.XSHE,0.5500000000000007
600797.XSHG,-0.6400000000000006
603393.XSHG,1.5500000000000114
002048.XSHE,-2.4200000000000017
002011.XSHE,-1.1099999999999994
601798.XSHG,-0.07999999999999918
002115.XSHE,0.44000000000000483
603559.XSHG,-0.05000000000000071
600936.XSHG,-0.040000000000000036
600210.XSHG,0.0799999999999983
301160.XSHE,-0.2700000000000031
600155.XSHG,-0.14000000000000057
301276.XSHE,-0.07000000000000028
300238.XSHE,-0.6099999999999994
301282.XSHE,-1.5799999999999983
600845.XSHG,-29.789999999999964
000753.XSHE,0.21999999999999886
300533.XSHE,0.4399999999999977
688085.XSHG,0.14999999999999858
300472.XSHE,-0.629999999999999
002624.XSHE,0.5300000000000011
300434.XSHE,0.17999999999999972
688567.XSHG,-0.16000000000000014
002110.XSHE,0.0
002382.XSHE,-0.07000000000000028
603967.XSHG,-0.08999999999999986
688077.XSHG,-1.5900000000000034
600588.XSHG,-3.9400000000000546
002662.XSHE,-0.3500000000000014
002169.XSHE,-0.46999999999999886
601318.XSHG,-1.1099999999999852
603012.XSHG,-0.16999999999999993
601800.XSHG,-0.05000000000000071
002540.XSHE,-0.3500000000000014
002816.XSHE,-0.07000000000000028
300510.XSHE,-0.060000000000002274
300462.XSHE,-0.16000000000000014
601968.XSHG,-0.0600000000000005
600396.XSHG,-0.07000000000000028
002535.XSHE,0.16999999999999993
600612.XSHG,-441.380000000001
002777.XSHE,3.1599999999999966
300731.XSHE,0.05000000000000071
603829.XSHG,-0.26000000000000156
600117.XSHG,-0.02999999999999936
000923.XSHE,-0.14999999999999858
600879.XSHG,2.9499999999999886
688339.XSHG,-2.3900000000000006
002564.XSHE,0.0
000728.XSHE,-0.08999999999999986
600982.XSHG,0.35999999999999943
603070.XSHG,-0.060000000000002274
001229.XSHE,-0.060000000000002274
000526.XSHE,1.4399999999999977
600239.XSHG,0.759999999999998
300439.XSHE,-0.09000000000000341
002363.XSHE,-0.3100000000000023
600825.XSHG,0.5
300266.XSHE,0.5800000000000054
601336.XSHG,-0.14999999999999858
601788.XSHG,-0.030000000000001137
002279.XSHE,-0.3100000000000023
000856.XSHE,-0.17999999999999972
002489.XSHE,0.0
002319.XSHE,-0.3200000000000003
603167.XSHG,-0.09999999999999964
600909.XSHG,-0.009999999999999787
300078.XSHE,-0.759999999999998
603535.XSHG,-0.4399999999999977
600821.XSHG,0.3299999999999983
000524.XSHE,-0.25
002521.XSHE,0.25
600580.XSHG,-1.25
300576.XSHE,-1.3299999999999983
603516.XSHG,0.21000000000000085
603958.XSHG,-0.009999999999999787
300767.XSHE,-1.6099999999999994
601121.XSHG,-0.02999999999999936
603700.XSHG,-0.33000000000000185
002909.XSHE,-0.4800000000000004
002849.XSHE,-0.7999999999999972
300286.XSHE,0.28000000000002956
300710.XSHE,-0.28999999999999915
603868.XSHG,-3.210000000000008
688401.XSHG,-1.1099999999999994
000700.XSHE,-2.9299999999999926
002771.XSHE,2.989999999999995
605186.XSHG,0.5
002218.XSHE,-0.060000000000002274
002325.XSHE,0.08000000000000007
002004.XSHE,-0.6799999999999926
603170.XSHG,-0.4200000000000017
301187.XSHE,0.3500000000000014
605028.XSHG,0.5
600184.XSHG,-0.1700000000000017
688606.XSHG,-0.029999999999986926
300896.XSHE,-1.82000000000005
300022.XSHE,-0.03999999999999915
600508.XSHG,0.36999999999999744
603133.XSHG,-0.16999999999999993
600313.XSHG,0.5100000000000051
300003.XSHE,-0.6300000000000097
000680.XSHE,-0.379999999999999
002101.XSHE,-4.5800000000000125
300298.XSHE,-0.9499999999999886
600495.XSHG,0.980000000000004
603001.XSHG,0.0
000820.XSHE,-0.040000000000000036
601890.XSHG,-0.25000000000000355
603866.XSHG,-0.0799999999999983
600860.XSHG,0.6700000000000017
000952.XSHE,-0.3299999999999983
600550.XSHG,-0.37999999999999545
000921.XSHE,-0.3299999999999983
603127.XSHG,-0.05000000000001137
002135.XSHE,-0.4200000000000017
301391.XSHE,-0.2599999999999909
000420.XSHE,-0.07000000000000028
600075.XSHG,-0.22000000000000597
300692.XSHE,-0.26000000000000156
300117.XSHE,0.129999999999999
600186.XSHG,-0.05000000000000071
603887.XSHG,-0.23999999999999844
002949.XSHE,-0.030000000000001137
300069.XSHE,-0.4800000000000004
603358.XSHG,-1.230000000000004
300881.XSHE,0.03999999999999915
603579.XSHG,0.3200000000000003
603057.XSHG,-0.14999999999999858
300628.XSHE,-8.020000000000095
600219.XSHG,-0.14999999999999858
688365.XSHG,0.11999999999999922
300384.XSHE,-1.269999999999996
003023.XSHE,-0.07000000000000028
300845.XSHE,-0.40000000000000213
600353.XSHG,-1.3700000000000045
688619.XSHG,0.16000000000000014
300798.XSHE,0.07000000000000028
688187.XSHG,-0.46000000000000085
300058.XSHE,-2.1200000000000045
002635.XSHE,-2.0799999999999983
300718.XSHE,-0.2599999999999909
002846.XSHE,0.259999999999998
300989.XSHE,0.6000000000000014
300196.XSHE,-0.21000000000000085
600857.XSHG,-0.3999999999999986
300157.XSHE,0.0
002955.XSHE,0.8299999999999983
600372.XSHG,-0.15000000000000568
002873.XSHE,-0.07000000000000028
002116.XSHE,-0.37000000000000455
002829.XSHE,-0.07000000000000739
002692.XSHE,-0.040000000000000924
300254.XSHE,-0.120000000000001
600844.XSHG,-0.07000000000000028
601718.XSHG,-0.010000000000000231
300428.XSHE,-5.239999999999995
300427.XSHE,-1.6400000000000006
603508.XSHG,-0.3299999999999983
688081.XSHG,-0.16000000000000014
300153.XSHE,-1.1799999999999997
603701.XSHG,-1.75
300885.XSHE,-1.120000000000001
300953.XSHE,-0.789999999999992
688169.XSHG,3.8999999999999773
300594.XSHE,1.4299999999999997
600641.XSHG,-2.6200000000000045
002875.XSHE,0.04999999999999716
600381.XSHG,-0.009999999999999787
601212.XSHG,-0.009999999999999787
688012.XSHG,-1.2800000000000011
301279.XSHE,0.16000000000000014
300585.XSHE,0.5700000000000003
002836.XSHE,-0.030000000000001137
300129.XSHE,-0.3100000000000023
301170.XSHE,-3.950000000000003
000069.XSHE,0.9699999999999989
601006.XSHG,0.129999999999999
688191.XSHG,-0.8300000000000018
605068.XSHG,-1.0199999999999996
601996.XSHG,-0.05000000000000071
603300.XSHG,-0.1699999999999946
000669.XSHE,0.03000000000000025
603978.XSHG,0.25
688051.XSHG,-1.1500000000000057
688030.XSHG,-0.28000000000000114
300175.XSHE,-0.21999999999999886
300297.XSHE,0.0
301192.XSHE,-1.379999999999999
603838.XSHG,-0.019999999999999574
688236.XSHG,-0.46000000000000085
300184.XSHE,-2.259999999999998
688571.XSHG,-0.040000000000000924
603819.XSHG,0.03999999999999915
603699.XSHG,0.10000000000000142
688448.XSHG,-0.5799999999999983
000413.XSHE,-0.05000000000000071
003015.XSHE,-0.05000000000000071
300244.XSHE,-3.3799999999999955
603963.XSHG,-0.1700000000000017
688093.XSHG,-0.14000000000000057
300385.XSHE,-0.3099999999999987
688799.XSHG,-0.17999999999999972
603126.XSHG,-0.08000000000000007
603260.XSHG,-0.8599999999999994
300957.XSHE,-1.4699999999999989
688008.XSHG,-1.2100000000000009
300732.XSHE,-0.10000000000000142
688018.XSHG,-4.060000000000002
688355.XSHG,-0.41999999999999815
002793.XSHE,0.03999999999999915
688667.XSHG,-2.740000000000009
300177.XSHE,-3.4399999999999977
603169.XSHG,0.0600000000000005
002645.XSHE,-1.2800000000000011
301127.XSHE,0.02999999999999936
300171.XSHE,3.6699999999999875
000801.XSHE,-2.049999999999997
002125.XSHE,-0.6300000000000026
603227.XSHG,-0.259999999999998
300541.XSHE,-0.36999999999999744
603639.XSHG,-0.3200000000000003
688392.XSHG,-3.1100000000000136
300915.XSHE,-0.269999999999996
002858.XSHE,1.769999999999996
002706.XSHE,0.37000000000000455
300630.XSHE,-0.23999999999999488
600566.XSHG,0.35999999999999943
600173.XSHG,0.05000000000000071
688272.XSHG,-0.14000000000000057
