code,open_close_diff
301383.XSHE,-0.0899999999999963
600543.XSHG,-0.08000000000000007
601107.XSHG,0.040000000000000036
000955.XSHE,0.07000000000000028
600882.XSHG,1.0900000000000034
000403.XSHE,0.960000000000008
300791.XSHE,-0.4200000000000017
600592.XSHG,0.029999999999997584
603041.XSHG,-0.03999999999999915
002566.XSHE,0.08999999999999986
003026.XSHE,0.7700000000000031
301158.XSHE,0.33999999999999986
002828.XSHE,0.490000000000002
601921.XSHG,-0.05000000000000071
600811.XSHG,0.30999999999999517
605298.XSHG,-0.18999999999999773
000567.XSHE,1.0499999999999972
688313.XSHG,0.0600000000000005
300879.XSHE,0.10999999999999943
002019.XSHE,0.0
301106.XSHE,-0.6599999999999966
000797.XSHE,0.5100000000000016
002231.XSHE,0.060000000000002274
603268.XSHG,0.13999999999999702
300742.XSHE,-0.1999999999999993
002902.XSHE,-2.780000000000001
001339.XSHE,-0.21000000000000085
601118.XSHG,0.0
603201.XSHG,-0.46999999999999886
600855.XSHG,0.05999999999999872
301055.XSHE,0.03999999999999915
000026.XSHE,0.18999999999999773
601579.XSHG,0.21000000000000085
300074.XSHE,-1.2099999999999937
301225.XSHE,-0.4200000000000017
002789.XSHE,-0.11999999999999744
000886.XSHE,0.25
688409.XSHG,4.400000000000006
300114.XSHE,0.4099999999999966
003030.XSHE,-0.1999999999999993
300946.XSHE,0.7700000000000031
600993.XSHG,1.3599999999999568
300880.XSHE,0.3299999999999983
601019.XSHG,-0.129999999999999
600153.XSHG,2.990000000000009
605168.XSHG,2.219999999999999
002759.XSHE,0.28999999999999915
600222.XSHG,0.16000000000000014
688269.XSHG,0.5799999999999983
002386.XSHE,0.19000000000000128
600089.XSHG,7.190000000000055
000909.XSHE,-0.08000000000000007
300789.XSHE,0.6000000000000014
600163.XSHG,0.22000000000000064
688651.XSHG,0.0799999999999983
603733.XSHG,0.16000000000000014
301550.XSHE,-1.1799999999999997
688128.XSHG,0.3200000000000003
300729.XSHE,0.38000000000000256
300895.XSHE,-0.29999999999999716
688126.XSHG,-0.030000000000001137
300079.XSHE,0.8800000000000097
600995.XSHG,1.3500000000000085
300165.XSHE,0.4799999999999969
001205.XSHE,0.120000000000001
688498.XSHG,-3.4799999999999898
300894.XSHE,0.15000000000000213
002452.XSHE,0.46000000000000085
300085.XSHE,0.0
300306.XSHE,0.5799999999999983
301089.XSHE,-1.3599999999999994
603926.XSHG,-0.25
601698.XSHG,-0.05000000000000071
300276.XSHE,-0.5
603833.XSHG,-1.0300000000000011
601866.XSHG,0.009999999999999787
300945.XSHE,0.5599999999999987
688577.XSHG,0.3999999999999986
300857.XSHE,0.08999999999999986
600584.XSHG,0.8799999999999955
300622.XSHE,0.6099999999999994
300355.XSHE,1.1200000000000045
603179.XSHG,-0.5100000000000051
601985.XSHG,0.11999999999999922
603605.XSHG,-0.3400000000000034
688419.XSHG,0.6899999999999977
300597.XSHE,-0.23000000000000043
000981.XSHE,0.11999999999999922
301238.XSHE,0.28000000000000114
605218.XSHG,0.16999999999999993
601808.XSHG,0.16000000000000014
300852.XSHE,1.1700000000000017
002986.XSHE,-0.3200000000000003
605266.XSHG,-0.3299999999999983
688533.XSHG,1.5600000000000023
300993.XSHE,0.019999999999999574
603029.XSHG,0.4200000000000017
001213.XSHE,0.03000000000000025
301128.XSHE,0.29999999999999716
688379.XSHG,-0.1700000000000017
688139.XSHG,0.4799999999999969
000993.XSHE,0.28000000000000114
002305.XSHE,-0.2400000000000002
002080.XSHE,-0.15000000000000568
300508.XSHE,-0.2700000000000031
002332.XSHE,0.34999999999999787
301078.XSHE,-0.11000000000000121
002014.XSHE,1.0100000000000051
688603.XSHG,0.9500000000000028
301525.XSHE,-1.7800000000000011
002938.XSHE,0.08000000000000185
002780.XSHE,-0.17999999999999972
603658.XSHG,-1.2000000000000028
000656.XSHE,0.0
000301.XSHE,0.07000000000000028
688656.XSHG,0.5799999999999983
002263.XSHE,0.129999999999999
603123.XSHG,0.10999999999999943
