code,open_close_diff
301383.XSHE,-0.27999999999999403
600543.XSHG,-0.47000000000000064
601107.XSHG,0.03000000000000025
000955.XSHE,0.08000000000000007
600882.XSHG,-0.030000000000001137
000403.XSHE,1.7700000000000102
300791.XSHE,2.3700000000000045
600592.XSHG,1.1700000000000017
603041.XSHG,-0.08999999999999986
002566.XSHE,0.060000000000002274
003026.XSHE,0.6899999999999977
301158.XSHE,-0.11999999999999744
002828.XSHE,-0.05999999999999872
601921.XSHG,0.11000000000000121
600811.XSHG,0.14999999999999858
605298.XSHG,0.2099999999999973
000567.XSHE,0.4200000000000017
688313.XSHG,0.14000000000000057
300879.XSHE,-0.16999999999999815
002019.XSHE,1.3199999999999932
301106.XSHE,-1.5
000797.XSHE,0.35999999999999943
002231.XSHE,0.22000000000000242
603268.XSHG,-0.33999999999999986
300742.XSHE,-0.2900000000000009
002902.XSHE,-0.46000000000000085
001339.XSHE,0.3099999999999987
601118.XSHG,-0.009999999999999787
603201.XSHG,1.0599999999999952
600855.XSHG,0.08000000000000185
301055.XSHE,0.0
000026.XSHE,0.6599999999999966
601579.XSHG,0.030000000000001137
300074.XSHE,0.5400000000000063
301225.XSHE,-0.8200000000000003
002789.XSHE,0.19000000000000128
000886.XSHE,0.05999999999999872
688409.XSHG,1.7800000000000011
300114.XSHE,-2.569999999999993
003030.XSHE,-0.00999999999999801
300946.XSHE,-0.259999999999998
600993.XSHG,-7.149999999999977
300880.XSHE,-0.21000000000000085
601019.XSHG,0.09999999999999964
600153.XSHG,1.789999999999992
605168.XSHG,1.3499999999999943
002759.XSHE,-0.26000000000000156
600222.XSHG,-0.6500000000000021
688269.XSHG,-0.7100000000000009
002386.XSHE,-0.08999999999999986
600089.XSHG,-2.2100000000000364
000909.XSHE,0.0600000000000005
300789.XSHE,0.0
600163.XSHG,-0.09999999999999964
688651.XSHG,0.7800000000000011
603733.XSHG,0.029999999999997584
301550.XSHE,-3.9199999999999946
688128.XSHG,0.04999999999999716
300729.XSHE,0.05000000000000426
300895.XSHE,0.4399999999999977
688126.XSHG,0.35999999999999943
300079.XSHE,1.259999999999991
600995.XSHG,-1.2600000000000051
300165.XSHE,0.21000000000000085
001205.XSHE,0.3299999999999983
688498.XSHG,4.8700000000000045
300894.XSHE,0.19000000000000128
002452.XSHE,-0.6900000000000048
300085.XSHE,-2.210000000000008
300306.XSHE,0.44999999999999574
301089.XSHE,-0.19999999999999574
603926.XSHG,-0.09999999999999787
601698.XSHG,-0.23999999999999844
300276.XSHE,0.3299999999999983
603833.XSHG,-0.09000000000000341
601866.XSHG,0.0
300945.XSHE,-0.030000000000001137
688577.XSHG,0.020000000000003126
300857.XSHE,-3.6900000000000013
600584.XSHG,0.8300000000000125
300622.XSHE,-0.10999999999999943
300355.XSHE,-0.19999999999999574
603179.XSHG,-2.989999999999995
601985.XSHG,0.05000000000000071
603605.XSHG,4.030000000000001
688419.XSHG,3.8000000000000043
300597.XSHE,0.0600000000000005
000981.XSHE,0.0
301238.XSHE,-0.21000000000000085
605218.XSHG,-0.39000000000000057
601808.XSHG,0.07000000000000028
300852.XSHE,0.9500000000000028
002986.XSHE,-0.10999999999999943
605266.XSHG,4.060000000000002
688533.XSHG,-0.5200000000000031
300993.XSHE,0.360000000000003
603029.XSHG,-0.19000000000000128
001213.XSHE,0.009999999999999787
301128.XSHE,-2.8200000000000003
688379.XSHG,0.019999999999999574
688139.XSHG,0.720000000000006
000993.XSHE,-0.019999999999999574
002305.XSHE,0.27000000000000046
002080.XSHE,-0.2600000000000051
300508.XSHE,0.28000000000000114
002332.XSHE,-0.6700000000000017
301078.XSHE,-0.019999999999999574
002014.XSHE,-0.37999999999999545
688603.XSHG,1.4500000000000028
301525.XSHE,0.730000000000004
002938.XSHE,0.389999999999997
002780.XSHE,-0.21000000000000085
603658.XSHG,0.2600000000000051
000656.XSHE,0.21999999999999886
000301.XSHE,0.0
688656.XSHG,0.6600000000000037
002263.XSHE,0.05000000000000071
603123.XSHG,-0.1899999999999995
000931.XSHE,0.09999999999999964
301029.XSHE,-0.3999999999999986
605366.XSHG,-0.1700000000000017
688290.XSHG,1.75
300411.XSHE,-0.07000000000000028
301303.XSHE,0.10999999999999943
603790.XSHG,0.41000000000000014
600565.XSHG,0.23999999999999844
600613.XSHG,-1.4300000000000068
002832.XSHE,-0.5900000000000034
300347.XSHE,26.100000000000023
300130.XSHE,1.4300000000000068
300699.XSHE,0.8800000000000026
300832.XSHE,0.8899999999999864
002763.XSHE,0.10000000000000142
301198.XSHE,-0.10000000000000142
301390.XSHE,0.4899999999999949
688646.XSHG,0.30999999999999517
002422.XSHE,2.4799999999999898
601377.XSHG,0.08000000000000185
601699.XSHG,-1.8799999999999955
601567.XSHG,-1.519999999999996
300652.XSHE,-1.0700000000000003
000802.XSHE,0.33999999999999986
300495.XSHE,-0.23000000000000043
300454.XSHE,1.0600000000000023
000027.XSHE,0.2400000000000091
601515.XSHG,0.08999999999999986
300181.XSHE,0.3100000000000023
301191.XSHE,1.2299999999999898
688182.XSHG,0.3299999999999983
300246.XSHE,0.060000000000002274
600979.XSHG,0.1700000000000017
688238.XSHG,0.16999999999999993
600351.XSHG,0.37999999999999545
600800.XSHG,0.25
603818.XSHG,-0.0600000000000005
688306.XSHG,-0.07000000000000028
600031.XSHG,0.5199999999999818
301263.XSHE,-0.17999999999999972
688345.XSHG,-0.5399999999999991
603758.XSHG,0.009999999999999787
002485.XSHE,-0.08999999999999986
300883.XSHE,0.03000000000000025
300808.XSHE,0.14000000000000057
301421.XSHE,3.789999999999992
000969.XSHE,0.4099999999999966
300549.XSHE,0.0
600133.XSHG,-0.2700000000000031
600836.XSHG,0.3399999999999892
688231.XSHG,0.2099999999999973
300376.XSHE,0.9300000000000068
600714.XSHG,-0.34999999999999787
603557.XSHG,0.0
603212.XSHG,-0.10999999999999943
603282.XSHG,0.07000000000000028
300841.XSHE,-2.9499999999999886
000529.XSHE,0.0
000978.XSHE,0.16000000000000014
600785.XSHG,0.9399999999999977
300197.XSHE,-0.3100000000000023
300875.XSHE,-0.020000000000003126
001300.XSHE,-1.4100000000000001
600387.XSHG,0.14000000000000057
603015.XSHG,0.08999999999999986
688372.XSHG,1.3299999999999983
002010.XSHE,-0.0899999999999963
002403.XSHE,0.009999999999999787
001308.XSHE,-0.240000000000002
301382.XSHE,0.5500000000000043
600724.XSHG,-1.25
603828.XSHG,0.05000000000000071
688518.XSHG,0.04999999999999716
688108.XSHG,0.879999999999999
301285.XSHE,0.19000000000000128
603859.XSHG,0.05000000000000426
605338.XSHG,0.0799999999999983
300221.XSHE,-0.36999999999999744
300776.XSHE,2.2200000000000273
002870.XSHE,-0.36999999999999744
600477.XSHG,-1.6300000000000097
301314.XSHE,-0.75
600824.XSHG,1.0
600241.XSHG,0.029999999999997584
002250.XSHE,-0.060000000000002274
301057.XSHE,-0.010000000000001563
603825.XSHG,0.120000000000001
600603.XSHG,-9.240000000000009
300863.XSHE,-2.25
688329.XSHG,0.6000000000000014
000880.XSHE,-0.0799999999999983
600967.XSHG,0.37999999999999545
002885.XSHE,-0.5700000000000003
002913.XSHE,0.6600000000000108
002496.XSHE,-0.13999999999999702
301439.XSHE,-0.03999999999999915
601919.XSHG,0.0
688076.XSHG,-0.7999999999999972
000793.XSHE,0.26000000000000156
002933.XSHE,0.4200000000000017
002038.XSHE,-1.549999999999983
002239.XSHE,-0.17999999999999972
600421.XSHG,0.029999999999997584
300052.XSHE,0.9200000000000017
603530.XSHG,0.05999999999999872
000507.XSHE,-0.33999999999999986
300432.XSHE,-4.079999999999998
601162.XSHG,0.050000000000000266
603809.XSHG,-0.23999999999999488
600777.XSHG,-0.6099999999999994
605050.XSHG,0.05000000000000071
300638.XSHE,1.5300000000000011
600516.XSHG,-0.5300000000000011
688511.XSHG,0.01999999999999602
000557.XSHE,0.1599999999999966
000697.XSHE,-0.5599999999999987
002316.XSHE,-0.1999999999999993
002144.XSHE,0.009999999999999787
003002.XSHE,0.07000000000000028
300413.XSHE,0.6600000000000037
601117.XSHG,-0.009999999999999787
000570.XSHE,-0.1699999999999946
002207.XSHE,0.08000000000000007
002730.XSHE,0.21000000000000085
603075.XSHG,0.1999999999999993
688426.XSHG,-0.7000000000000028
688722.XSHG,0.010000000000001563
601116.XSHG,0.009999999999999787
002244.XSHE,0.5900000000000034
002368.XSHE,2.5
600705.XSHG,4.230000000000018
300787.XSHE,0.36999999999999744
600621.XSHG,53.789999999999964
603797.XSHG,0.040000000000000924
688772.XSHG,0.4499999999999993
600489.XSHG,-0.12999999999999545
002605.XSHE,2.7900000000000063
002560.XSHE,0.8100000000000023
000409.XSHE,0.10999999999999943
300226.XSHE,0.8799999999999955
301387.XSHE,0.4100000000000037
002336.XSHE,-0.10000000000000142
301511.XSHE,-0.14000000000000057
600676.XSHG,0.5799999999999983
300255.XSHE,2.3900000000000006
300147.XSHE,0.0
300785.XSHE,0.8299999999999983
300886.XSHE,-0.0799999999999983
000885.XSHE,0.10000000000000142
600292.XSHG,-0.4299999999999997
601015.XSHG,-0.3200000000000003
600798.XSHG,0.5
300545.XSHE,0.5699999999999932
603368.XSHG,0.6899999999999977
002556.XSHE,0.0
000897.XSHE,0.23999999999999844
300234.XSHE,0.0
600725.XSHG,-0.3299999999999983
002141.XSHE,-2.5799999999999983
003022.XSHE,-0.40000000000000213
002881.XSHE,-1.3100000000000023
300476.XSHE,3.2299999999999898
603196.XSHG,-0.14999999999999858
605580.XSHG,0.08999999999999986
002282.XSHE,0.14999999999999858
300418.XSHE,4.360000000000014
002441.XSHE,0.04999999999999716
300982.XSHE,-3.809999999999995
000816.XSHE,0.0
002138.XSHE,-2.039999999999992
688485.XSHG,0.07000000000000028
603107.XSHG,-1.1699999999999982
002045.XSHE,-0.10999999999999943
301061.XSHE,0.7200000000000131
000100.XSHE,0.07000000000000028
600071.XSHG,2.5900000000000034
603113.XSHG,0.0
688378.XSHG,-2.8800000000000097
003006.XSHE,0.28000000000000114
300761.XSHE,0.3100000000000023
300159.XSHE,-0.36999999999999744
688600.XSHG,-0.9800000000000004
300398.XSHE,0.45000000000000284
603108.XSHG,6.280000000000001
603517.XSHG,0.45999999999999375
301132.XSHE,-0.2699999999999996
600129.XSHG,6.209999999999994
003043.XSHE,1.5700000000000003
603811.XSHG,-0.21000000000000085
603161.XSHG,0.28000000000000114
600970.XSHG,1.420000000000016
301218.XSHE,1.9000000000000057
300065.XSHE,-0.8700000000000045
688178.XSHG,-0.04999999999999716
000966.XSHE,0.0
600797.XSHG,0.7600000000000051
603393.XSHG,-2.049999999999997
002048.XSHE,-1.3299999999999983
002011.XSHE,-0.9300000000000068
601798.XSHG,-0.04999999999999982
002115.XSHE,0.75
603559.XSHG,0.4599999999999991
600936.XSHG,0.03000000000000025
600210.XSHG,0.269999999999996
301160.XSHE,-0.6799999999999997
600155.XSHG,0.6900000000000013
301276.XSHE,0.09000000000000341
300238.XSHE,0.529999999999994
301282.XSHE,-0.120000000000001
600845.XSHG,8.269999999999982
000753.XSHE,-1.4399999999999977
300533.XSHE,3.6199999999999903
688085.XSHG,-0.860000000000003
300472.XSHE,-0.33999999999999986
002624.XSHE,1.1099999999999994
300434.XSHE,-0.5200000000000031
688567.XSHG,0.0799999999999983
002110.XSHE,-0.1899999999999995
002382.XSHE,0.0
603967.XSHG,0.05999999999999872
688077.XSHG,-0.3200000000000003
600588.XSHG,6.75
002662.XSHE,-0.14000000000000057
002169.XSHE,-0.22999999999999687
601318.XSHG,-0.6799999999999926
603012.XSHG,-0.030000000000001137
