code,open_close_diff
600543.XSHG,0.8099999999999987
601107.XSHG,0.0
000955.XSHE,-0.39000000000000057
600882.XSHG,-7.070000000000007
000403.XSHE,-6.619999999999948
300791.XSHE,1.5700000000000216
600592.XSHG,-1.1400000000000006
603041.XSHG,-0.21000000000000085
002566.XSHE,-0.08999999999999986
002828.XSHE,-0.07000000000000028
600811.XSHG,-1.5600000000000023
000567.XSHE,0.23000000000000398
688313.XSHG,-0.15000000000000213
002019.XSHE,-18.189999999999998
000797.XSHE,0.5599999999999987
002231.XSHE,-0.3099999999999987
603268.XSHG,2.2900000000000027
300742.XSHE,0.3000000000000007
002902.XSHE,-0.45000000000000284
601118.XSHG,-0.02999999999999936
600209.XSHG,-0.0400000000000027
600855.XSHG,-0.8000000000000007
000026.XSHE,-2.0999999999999943
601579.XSHG,-0.1899999999999995
300074.XSHE,-0.6700000000000017
002789.XSHE,0.00999999999999801
000886.XSHE,-0.2700000000000031
300114.XSHE,-5.809999999999988
600993.XSHG,-12.310000000000002
601019.XSHG,-0.1900000000000004
600153.XSHG,0.0
605168.XSHG,-4.739999999999981
002759.XSHE,-0.25
600222.XSHG,-0.1999999999999993
002386.XSHE,-0.05999999999999872
600089.XSHG,-4.269999999999982
000909.XSHE,-0.10999999999999943
300789.XSHE,1.5899999999999963
600163.XSHG,-0.019999999999999574
603733.XSHG,-0.35999999999999943
688128.XSHG,-0.129999999999999
300729.XSHE,-12.89
688126.XSHG,1.0200000000000031
300079.XSHE,0.12000000000000455
600995.XSHG,1.25
300165.XSHE,0.740000000000002
002452.XSHE,-0.04999999999999716
300085.XSHE,-15.610000000000014
300306.XSHE,-2.270000000000003
603926.XSHG,0.25
601698.XSHG,-0.5999999999999979
300276.XSHE,-0.8299999999999983
603833.XSHG,-1.3199999999999932
601866.XSHG,-0.03000000000000025
300857.XSHE,0.8500000000000014
600584.XSHG,-1.8199999999999932
300622.XSHE,0.03999999999999915
300355.XSHE,0.0
600311.XSHG,-0.08999999999999986
603179.XSHG,-1.8500000000000014
601985.XSHG,-0.020000000000000462
603605.XSHG,-5.259999999999991
300597.XSHE,0.0
000981.XSHE,-0.03000000000000025
601808.XSHG,0.2900000000000009
300852.XSHE,-0.980000000000004
002986.XSHE,-0.10000000000000142
603029.XSHG,-0.240000000000002
688379.XSHG,0.6899999999999977
688139.XSHG,0.10999999999999943
000993.XSHE,0.0
300367.XSHE,-5.320000000000007
002305.XSHE,0.0
002080.XSHE,-3.9599999999999937
300508.XSHE,0.04999999999999716
002332.XSHE,-2.229999999999997
002014.XSHE,-2.1700000000000017
002938.XSHE,-0.30000000000000426
002780.XSHE,-1.6600000000000037
603658.XSHG,-4.659999999999997
000656.XSHE,0.480000000000004
000301.XSHE,-0.33999999999999986
002263.XSHE,-0.03999999999999915
603123.XSHG,-0.20999999999999908
000931.XSHE,-0.16999999999999815
605366.XSHG,-0.09000000000000163
300411.XSHE,-2.25
603790.XSHG,1.4099999999999966
600565.XSHG,-0.7100000000000009
600613.XSHG,-2.780000000000001
002832.XSHE,-1.4499999999999886
300347.XSHE,-85.09999999999991
300130.XSHE,-0.3500000000000085
300699.XSHE,0.10999999999999943
300832.XSHE,-2.4000000000000057
002763.XSHE,-0.14000000000000057
002422.XSHE,-1.8899999999999864
601377.XSHG,-0.5299999999999976
601699.XSHG,-0.35999999999999943
601567.XSHG,-0.29999999999999716
300652.XSHE,0.029999999999997584
000802.XSHE,-1.009999999999998
300495.XSHE,0.7000000000000028
300454.XSHE,2.7299999999999898
000027.XSHE,-1.0999999999999943
601515.XSHG,-0.19000000000000128
300181.XSHE,-2.1099999999999994
300246.XSHE,-4.700000000000017
600979.XSHG,-0.4299999999999997
600351.XSHG,-0.8799999999999955
600800.XSHG,-0.8700000000000045
603818.XSHG,0.0799999999999983
600031.XSHG,-53.63999999999987
603758.XSHG,-0.5800000000000001
002485.XSHE,-0.08999999999999986
300808.XSHE,-0.7300000000000004
