code,open_close_diff
600543.XSHG,0.47000000000000064
601107.XSHG,0.1299999999999999
000955.XSHE,-1.9000000000000021
600882.XSHG,1.2299999999999969
000403.XSHE,4.439999999999998
300791.XSHE,0.19999999999999574
600592.XSHG,3.230000000000004
603041.XSHG,0.8099999999999987
002566.XSHE,0.6699999999999982
002828.XSHE,0.1700000000000017
600811.XSHG,1.0900000000000034
000567.XSHE,1.6499999999999986
002019.XSHE,6.430000000000007
000797.XSHE,0.6899999999999977
002231.XSHE,0.5500000000000007
603268.XSHG,0.6999999999999993
300742.XSHE,1.2899999999999991
002902.XSHE,1.0399999999999991
601118.XSHG,0.16999999999999993
600209.XSHG,0.34999999999999964
600855.XSHG,0.9199999999999982
000026.XSHE,3.260000000000005
601579.XSHG,0.1999999999999993
300074.XSHE,-4.170000000000002
002789.XSHE,0.259999999999998
000886.XSHE,0.33000000000000007
300114.XSHE,3.489999999999995
600993.XSHG,5.6200000000000045
601019.XSHG,0.009999999999999787
600153.XSHG,2.019999999999996
002759.XSHE,1.1600000000000001
600222.XSHG,-0.41000000000000014
002386.XSHE,0.0600000000000005
600089.XSHG,3.030000000000001
000909.XSHE,1.0599999999999987
300789.XSHE,3.4000000000000057
600163.XSHG,0.28000000000000025
603733.XSHG,0.08000000000000007
688128.XSHG,0.7799999999999976
300729.XSHE,1.0800000000000018
300079.XSHE,4.009999999999991
600995.XSHG,0.9499999999999957
300165.XSHE,1.879999999999999
002452.XSHE,1.8199999999999967
300085.XSHE,3.740000000000009
300306.XSHE,3.1899999999999977
603926.XSHG,0.5600000000000005
601698.XSHG,0.18999999999999773
300276.XSHE,1.9099999999999966
603833.XSHG,1.4299999999999926
601866.XSHG,0.050000000000000266
600584.XSHG,0.37999999999999545
300622.XSHE,1.6900000000000013
300355.XSHE,0.0
600311.XSHG,0.7200000000000006
603179.XSHG,1.5
601985.XSHG,0.0
603605.XSHG,0.15000000000000568
300597.XSHE,0.34999999999999964
000981.XSHE,0.16999999999999993
601808.XSHG,1.0899999999999999
603029.XSHG,0.3000000000000007
688139.XSHG,0.13000000000000256
000993.XSHE,0.33000000000000007
300367.XSHE,4.6200000000000045
002305.XSHE,0.14000000000000057
002080.XSHE,2.1299999999999955
300508.XSHE,0.8900000000000006
002332.XSHE,-0.22999999999999687
002014.XSHE,0.4300000000000068
002938.XSHE,1.5899999999999963
002780.XSHE,-1.3599999999999994
603658.XSHG,-3.1899999999999977
000656.XSHE,-0.259999999999998
000301.XSHE,0.08000000000000007
002263.XSHE,0.3200000000000003
603123.XSHG,0.3699999999999992
000931.XSHE,0.6900000000000013
300411.XSHE,-4.32
603790.XSHG,0.9400000000000013
600565.XSHG,0.8200000000000003
600613.XSHG,4.1699999999999875
002832.XSHE,0.2599999999999909
