code,open_close_diff
600543.XSHG,0.10000000000000142
601107.XSHG,0.04999999999999982
000955.XSHE,0.16999999999999993
600882.XSHG,-2.1699999999999875
000403.XSHE,-3.109999999999985
300791.XSHE,5.959999999999994
600592.XSHG,0.6799999999999997
603041.XSHG,0.019999999999999574
002566.XSHE,0.4299999999999997
003026.XSHE,1.7999999999999972
002828.XSHE,-0.25
601921.XSHG,0.15000000000000036
600811.XSHG,-0.3200000000000003
605298.XSHG,-0.08000000000000185
000567.XSHE,-0.75
688313.XSHG,0.33999999999999986
300879.XSHE,-0.1999999999999993
002019.XSHE,-2.210000000000008
000797.XSHE,0.4299999999999997
002231.XSHE,0.129999999999999
603268.XSHG,0.7100000000000009
300742.XSHE,0.5
002902.XSHE,-0.33000000000000185
601118.XSHG,0.019999999999999574
600209.XSHG,-0.21000000000000085
600855.XSHG,0.3500000000000014
000026.XSHE,-0.6300000000000097
601579.XSHG,-0.14000000000000057
300074.XSHE,1.0800000000000054
002789.XSHE,0.08999999999999986
000886.XSHE,-0.05999999999999872
300114.XSHE,-1.1800000000000068
003030.XSHE,0.14999999999999858
300946.XSHE,-22.049999999999997
600993.XSHG,-1.1899999999999977
300880.XSHE,0.5799999999999983
601019.XSHG,0.009999999999999787
600153.XSHG,-0.3499999999999943
605168.XSHG,-1.2300000000000182
002759.XSHE,-8.269999999999996
600222.XSHG,0.9400000000000048
688269.XSHG,1.6500000000000057
002386.XSHE,-1.3999999999999986
600089.XSHG,-67.67000000000007
000909.XSHE,-0.08999999999999986
300789.XSHE,1.0600000000000023
600163.XSHG,-0.019999999999999574
603733.XSHG,-0.8099999999999952
688128.XSHG,-0.46000000000000085
300729.XSHE,1.8699999999999974
300895.XSHE,-8.219999999999999
688126.XSHG,-0.41000000000000014
300079.XSHE,-2.1299999999999955
600995.XSHG,0.0
300165.XSHE,1.2100000000000009
001205.XSHE,0.6799999999999997
300894.XSHE,0.5799999999999983
002452.XSHE,0.44999999999999574
300085.XSHE,-2.530000000000001
300306.XSHE,0.6900000000000048
603926.XSHG,0.1700000000000017
601698.XSHG,0.4399999999999995
300276.XSHE,0.4899999999999949
603833.XSHG,-3.3499999999999943
601866.XSHG,-0.040000000000000036
300945.XSHE,0.4400000000000013
688577.XSHG,-4.609999999999999
300857.XSHE,0.0799999999999983
600584.XSHG,1.3000000000000114
300622.XSHE,1.009999999999998
300355.XSHE,-0.4100000000000037
600311.XSHG,0.23000000000000043
603179.XSHG,-0.7400000000000091
601985.XSHG,0.04999999999999982
603605.XSHG,5.449999999999989
300597.XSHE,-0.15000000000000036
000981.XSHE,0.16999999999999993
605218.XSHG,0.26000000000000156
601808.XSHG,-0.010000000000001563
300852.XSHE,0.5500000000000114
002986.XSHE,3.6099999999999994
605266.XSHG,2.569999999999993
688533.XSHG,0.41000000000000014
300993.XSHE,0.6500000000000021
603029.XSHG,0.16000000000000014
688379.XSHG,-0.019999999999999574
688139.XSHG,5.679999999999993
000993.XSHE,0.4800000000000004
300367.XSHE,-0.7100000000000009
002305.XSHE,0.040000000000000036
002080.XSHE,-2.019999999999982
300508.XSHE,-6.560000000000002
002332.XSHE,0.41000000000000014
002014.XSHE,0.9599999999999937
002938.XSHE,-0.30999999999999517
002780.XSHE,-1.1799999999999997
603658.XSHG,1.1499999999999915
000656.XSHE,0.5900000000000034
000301.XSHE,-5.590000000000003
688656.XSHG,2.1500000000000057
002263.XSHE,-0.129999999999999
603123.XSHG,-0.08000000000000007
000931.XSHE,-0.17999999999999972
301029.XSHE,6.849999999999994
605366.XSHG,-0.5100000000000016
300411.XSHE,1.4899999999999984
603790.XSHG,-0.129999999999999
600565.XSHG,0.370000000000001
600613.XSHG,3.0500000000000114
002832.XSHE,-0.6300000000000239
300347.XSHE,56.159999999999854
300130.XSHE,0.9199999999999875
300699.XSHE,6.039999999999992
300832.XSHE,0.0
002763.XSHE,0.35999999999999943
002422.XSHE,-0.9300000000000068
601377.XSHG,0.33999999999999986
601699.XSHG,-3.069999999999993
601567.XSHG,1.7399999999999949
300652.XSHE,-1.2399999999999984
000802.XSHE,-0.09999999999999964
300495.XSHE,0.23000000000000043
300454.XSHE,-2.4699999999999704
000027.XSHE,-0.44999999999998863
601515.XSHG,-0.030000000000001137
300181.XSHE,-0.07000000000000028
300246.XSHE,-0.20000000000000284
600979.XSHG,0.10999999999999943
600351.XSHG,0.5899999999999963
600800.XSHG,-0.36999999999999744
603818.XSHG,0.240000000000002
600031.XSHG,-31.1099999999999
688345.XSHG,-1.720000000000013
603758.XSHG,-0.040000000000000924
002485.XSHE,-0.2900000000000009
300883.XSHE,0.2400000000000002
300808.XSHE,-0.20999999999999908
000969.XSHE,-1.2800000000000011
300549.XSHE,-1.3100000000000023
600133.XSHG,0.08000000000000185
600836.XSHG,-4.819999999999993
300376.XSHE,-15.289999999999964
600714.XSHG,-1.259999999999998
603557.XSHG,-0.08000000000000007
603212.XSHG,-1.0100000000000016
300841.XSHE,2.2900000000000205
000529.XSHE,-0.1999999999999993
000978.XSHE,0.6600000000000001
600785.XSHG,0.7399999999999949
300197.XSHE,1.5799999999999983
300875.XSHE,3.950000000000003
600387.XSHG,0.15000000000000036
603015.XSHG,-0.360000000000003
002010.XSHE,0.769999999999996
002403.XSHE,-0.1899999999999995
600724.XSHG,0.3299999999999983
603828.XSHG,0.38000000000000256
688518.XSHG,-2.4099999999999966
688108.XSHG,0.16000000000000014
603859.XSHG,1.9699999999999989
605338.XSHG,1.5799999999999983
300221.XSHE,-1.3100000000000023
300776.XSHE,-3.730000000000018
002870.XSHE,0.5599999999999952
600477.XSHG,0.960000000000008
600824.XSHG,1.3100000000000023
600241.XSHG,-0.759999999999998
002250.XSHE,1.759999999999991
603825.XSHG,-0.370000000000001
600603.XSHG,14.779999999999973
300863.XSHE,1.0200000000000031
688329.XSHG,0.6199999999999974
000880.XSHE,0.39000000000000057
600967.XSHG,0.6400000000000006
600723.XSHG,-0.8399999999999999
002885.XSHE,0.08999999999999986
002913.XSHE,5.170000000000002
002496.XSHE,-0.7100000000000009
601919.XSHG,-0.7300000000000004
688076.XSHG,1.4500000000000028
000606.XSHE,-0.07000000000000028
000793.XSHE,0.6499999999999986
002933.XSHE,0.17999999999999972
002038.XSHE,-0.8699999999999761
002239.XSHE,0.0
600421.XSHG,0.8500000000000014
300052.XSHE,0.370000000000001
603530.XSHG,-0.05999999999999872
000507.XSHE,-0.5500000000000043
300432.XSHE,-4.740000000000009
601162.XSHG,0.040000000000000036
603809.XSHG,2.3400000000000034
600777.XSHG,-4.880000000000003
605050.XSHG,-0.02999999999999936
300638.XSHE,6.070000000000022
600516.XSHG,0.13000000000002387
688511.XSHG,3.25
000557.XSHE,-0.1700000000000017
000697.XSHE,1.3599999999999994
002316.XSHE,0.3000000000000007
002144.XSHE,0.049999999999998934
003002.XSHE,0.14000000000000057
300413.XSHE,7.109999999999999
601117.XSHG,-1.58
000570.XSHE,-0.8200000000000003
002207.XSHE,0.019999999999999574
002730.XSHE,0.08999999999999986
601116.XSHG,0.17999999999999972
002244.XSHE,-0.3100000000000023
002368.XSHE,0.9799999999999898
600705.XSHG,1.990000000000009
300787.XSHE,1.4499999999999957
600621.XSHG,86.53999999999996
603797.XSHG,0.10000000000000142
600489.XSHG,-2.7700000000000102
002605.XSHE,1.2600000000000051
002560.XSHE,0.33999999999999986
000409.XSHE,0.13000000000000078
300226.XSHE,-0.1500000000000341
002336.XSHE,-0.10999999999999943
600676.XSHG,-0.14999999999999858
300255.XSHE,0.8699999999999974
300147.XSHE,0.060000000000002274
300785.XSHE,-1.2199999999999989
300886.XSHE,0.060000000000002274
000885.XSHE,0.3299999999999983
600292.XSHG,0.2600000000000051
601015.XSHG,-0.14000000000000057
600798.XSHG,0.1599999999999966
300545.XSHE,2.1799999999999997
603368.XSHG,0.22000000000000597
002556.XSHE,0.480000000000004
000897.XSHE,0.120000000000001
300234.XSHE,1.4399999999999977
600725.XSHG,1.3200000000000003
002141.XSHE,-0.3200000000000003
003022.XSHE,-2.470000000000006
002881.XSHE,-2.1599999999999966
300476.XSHE,-5.780000000000001
603196.XSHG,0.3600000000000003
605580.XSHG,1.5499999999999972
002282.XSHE,0.33999999999999986
300418.XSHE,0.3299999999999983
002441.XSHE,-0.25
300982.XSHE,-0.09999999999999432
000816.XSHE,0.0799999999999983
002138.XSHE,-1.0
002045.XSHE,-3.5799999999999983
000585.XSHE,-0.040000000000000036
000100.XSHE,-0.09999999999999787
600071.XSHG,1.960000000000008
603113.XSHG,0.3099999999999987
688378.XSHG,-1.0700000000000074
003006.XSHE,-0.35999999999999943
300761.XSHE,-0.13000000000000256
300159.XSHE,4.599999999999994
688600.XSHG,0.620000000000001
300398.XSHE,-0.11000000000001364
603108.XSHG,-0.21999999999999886
603517.XSHG,0.5600000000000023
600129.XSHG,0.8900000000000006
003043.XSHE,-0.35999999999999943
603811.XSHG,0.5899999999999963
603161.XSHG,0.25
600970.XSHG,-1.6099999999999852
300065.XSHE,-3.239999999999995
688178.XSHG,0.7100000000000009
000966.XSHE,0.8699999999999974
600797.XSHG,-0.13000000000000966
603393.XSHG,-1.4799999999999898
002048.XSHE,-9.45999999999998
002011.XSHE,0.060000000000002274
601798.XSHG,0.08999999999999986
002115.XSHE,-0.36999999999999744
603559.XSHG,0.4499999999999993
600936.XSHG,-0.009999999999999787
600210.XSHG,-5.739999999999995
600155.XSHG,0.16999999999999815
300238.XSHE,1.5900000000000034
600090.XSHG,-0.25
600845.XSHG,2.17999999999995
000753.XSHE,-0.5500000000000007
300533.XSHE,0.3200000000000003
688085.XSHG,0.879999999999999
300472.XSHE,0.6099999999999994
002624.XSHE,0.5100000000000051
300434.XSHE,2.3599999999999994
688567.XSHG,-0.47000000000000597
002110.XSHE,-0.240000000000002
002382.XSHE,-1.9899999999999807
603967.XSHG,-0.120000000000001
688077.XSHG,-3.1899999999999977
600588.XSHG,-31.269999999999982
002662.XSHE,-0.05000000000000071
002169.XSHE,-5.920000000000002
601318.XSHG,-2.4000000000000057
603012.XSHG,0.1899999999999995
600145.XSHG,0.7000000000000028
601800.XSHG,-0.129999999999999
002540.XSHE,-0.1700000000000017
002816.XSHE,-1.5500000000000007
300510.XSHE,3.979999999999997
300462.XSHE,0.9500000000000028
601968.XSHG,0.17999999999999972
600396.XSHG,0.1999999999999993
002535.XSHE,0.040000000000000036
600612.XSHG,-95.21000000000004
002777.XSHE,0.10999999999999943
300731.XSHE,0.12999999999999545
002770.XSHE,-0.040000000000000036
603829.XSHG,0.23000000000000043
600117.XSHG,-0.08000000000000007
000923.XSHE,-0.35999999999999943
600879.XSHG,8.399999999999977
688339.XSHG,-5.0
002564.XSHE,0.23000000000000043
000728.XSHE,0.08000000000000185
600982.XSHG,-0.21000000000000085
000526.XSHE,1.4399999999999977
600239.XSHG,0.9600000000000009
300439.XSHE,-0.21999999999999886
002363.XSHE,-0.2400000000000002
600825.XSHG,0.25
002503.XSHE,0.759999999999998
002504.XSHE,-0.3100000000000005
300266.XSHE,0.5700000000000003
601336.XSHG,-0.7299999999999969
601788.XSHG,0.379999999999999
002279.XSHE,-1.6000000000000014
000856.XSHE,0.10000000000000142
002489.XSHE,2.1600000000000037
002319.XSHE,-0.759999999999998
603167.XSHG,0.20000000000000107
600909.XSHG,-0.0600000000000005
300078.XSHE,1.019999999999996
603535.XSHG,-1.3699999999999974
600821.XSHG,0.46999999999999886
000524.XSHE,0.15000000000000568
002521.XSHE,0.11000000000000298
600580.XSHG,0.9500000000000028
300576.XSHE,1.6400000000000006
603516.XSHG,0.03999999999999915
603958.XSHG,0.009999999999999787
300767.XSHE,1.3700000000000045
603700.XSHG,0.5900000000000034
002909.XSHE,0.17999999999999972
002849.XSHE,0.019999999999999574
300286.XSHE,2.0500000000000114
300710.XSHE,-0.6500000000000021
603868.XSHG,0.03999999999999915
000700.XSHE,2.5799999999999983
002771.XSHE,0.40000000000000213
605186.XSHG,0.3499999999999943
002218.XSHE,-3.239999999999995
002325.XSHE,0.0
002004.XSHE,1.2399999999999949
605028.XSHG,0.879999999999999
600184.XSHG,0.980000000000004
688606.XSHG,0.0
300896.XSHE,-29.680000000000064
300022.XSHE,0.5700000000000003
600508.XSHG,-0.5899999999999963
603133.XSHG,-0.620000000000001
600313.XSHG,0.25
300003.XSHE,0.7000000000000028
000680.XSHE,-0.3200000000000003
002101.XSHE,-0.44999999999999574
300298.XSHE,8.379999999999995
600495.XSHG,-0.9100000000000001
603001.XSHG,0.5700000000000003
000820.XSHE,-0.35000000000000053
601890.XSHG,-0.40000000000000213
603866.XSHG,1.0800000000000054
600860.XSHG,-0.07000000000000028
000952.XSHE,-0.7699999999999996
600550.XSHG,0.5399999999999991
000921.XSHE,-0.05000000000000071
603127.XSHG,1.32000000000005
002135.XSHE,-4.139999999999997
000420.XSHE,-0.6099999999999994
600075.XSHG,-8.97999999999999
300692.XSHE,0.15000000000000213
300117.XSHE,0.14000000000000057
600186.XSHG,0.48999999999999844
603887.XSHG,0.10000000000000142
002949.XSHE,0.10999999999999943
300069.XSHE,3.5600000000000023
603358.XSHG,0.030000000000001137
300881.XSHE,0.3000000000000007
603579.XSHG,1.9300000000000068
300628.XSHE,-9.430000000000064
600219.XSHG,-0.720000000000006
688365.XSHG,0.009999999999999787
300384.XSHE,-1.9899999999999807
003023.XSHE,0.4499999999999993
300845.XSHE,-0.1999999999999993
600353.XSHG,-0.6000000000000014
688619.XSHG,0.34999999999999787
300798.XSHE,-0.10999999999999943
300058.XSHE,0.7600000000000051
002635.XSHE,1.4399999999999977
300718.XSHE,0.060000000000002274
600896.XSHG,0.0
002846.XSHE,-0.21999999999999886
300989.XSHE,-0.45000000000000284
300196.XSHE,-0.04000000000000625
600857.XSHG,0.6999999999999957
300157.XSHE,0.05999999999999872
002955.XSHE,0.0
600372.XSHG,-0.30999999999999517
002873.XSHE,-1.370000000000001
002116.XSHE,0.35999999999999943
002829.XSHE,-2.819999999999993
002692.XSHE,-0.040000000000000924
300254.XSHE,0.10999999999999943
600844.XSHG,-0.21000000000000085
601718.XSHG,0.07000000000000028
300428.XSHE,4.140000000000001
300427.XSHE,-1.3999999999999986
603508.XSHG,0.3999999999999986
688081.XSHG,0.7999999999999972
300153.XSHE,3.5
603701.XSHG,-0.14000000000000057
300885.XSHE,0.46999999999999886
300953.XSHE,-1.1499999999999915
688169.XSHG,28.889999999999873
300594.XSHE,0.46000000000000085
600641.XSHG,-6.25
002875.XSHE,0.0
600381.XSHG,0.10999999999999943
601212.XSHG,-0.040000000000000036
688012.XSHG,-0.3100000000000023
300585.XSHE,0.259999999999998
002836.XSHE,0.0
300129.XSHE,-0.3100000000000023
000069.XSHE,-2.3899999999999864
601006.XSHG,-0.019999999999999574
688191.XSHG,1.5100000000000016
605068.XSHG,-1.6099999999999994
601996.XSHG,0.0
603300.XSHG,-0.620000000000001
000669.XSHE,-0.5800000000000001
603978.XSHG,-1.0300000000000011
688051.XSHG,0.8100000000000023
688030.XSHG,0.3099999999999987
300175.XSHE,0.14000000000000057
300297.XSHE,0.6300000000000026
300184.XSHE,1.1400000000000006
688571.XSHG,0.08000000000000007
603819.XSHG,0.25
603699.XSHG,-0.16000000000000014
000413.XSHE,0.23000000000000043
003015.XSHE,0.07000000000000028
300244.XSHE,-4.389999999999986
603963.XSHG,0.28999999999999915
688093.XSHG,3.3100000000000023
300385.XSHE,1.1400000000000006
688799.XSHG,0.6400000000000006
603126.XSHG,0.20999999999999908
603260.XSHG,-21.829999999999984
300957.XSHE,2.990000000000009
688008.XSHG,-0.8800000000000026
300732.XSHE,-0.38000000000000256
688018.XSHG,6.789999999999992
600260.XSHG,0.0
688355.XSHG,-0.03999999999999915
002793.XSHE,0.35999999999999943
688667.XSHG,11.269999999999982
300177.XSHE,1.1100000000000136
603169.XSHG,-0.05000000000000071
002645.XSHE,-6.810000000000002
300171.XSHE,-23.310000000000002
000801.XSHE,-1.3100000000000023
002125.XSHE,-6.390000000000001
603227.XSHG,0.33000000000000007
300541.XSHE,-1.8299999999999983
603639.XSHG,0.3400000000000034
300915.XSHE,1.0999999999999943
002858.XSHE,0.5799999999999983
002706.XSHE,13.180000000000007
300630.XSHE,0.3800000000000239
600566.XSHG,0.21999999999999886
600173.XSHG,0.33000000000000007
300737.XSHE,-0.25
605167.XSHG,-0.9800000000000004
688219.XSHG,-0.3299999999999983
000821.XSHE,-2.039999999999999
300278.XSHE,-0.240000000000002
300864.XSHE,1.3499999999999943
600875.XSHG,1.1900000000000048
688020.XSHG,0.4399999999999977
002749.XSHE,0.20000000000000284
000985.XSHE,0.07000000000000028
600888.XSHG,1.6099999999999994
002745.XSHE,0.3400000000000034
601177.XSHG,0.019999999999999574
300327.XSHE,0.8200000000000216
000712.XSHE,4.47999999999999
603085.XSHG,0.370000000000001
002421.XSHE,0.5499999999999972
002354.XSHE,0.17999999999999972
300673.XSHE,1.720000000000006
300029.XSHE,0.1200000000000001
600962.XSHG,0.0600000000000005
601918.XSHG,-0.019999999999999574
603995.XSHG,-0.5399999999999991
000810.XSHE,0.0
300265.XSHE,1.1400000000000006
301012.XSHE,0.31999999999999673
300292.XSHE,0.9400000000000048
300035.XSHE,-0.6800000000000068
300727.XSHE,0.9299999999999997
600446.XSHG,0.6599999999999966
601021.XSHG,0.0800000000000125
000928.XSHE,-0.21999999999999886
600983.XSHG,0.7699999999999996
600030.XSHG,-0.44999999999998863
688002.XSHG,0.09999999999999432
603331.XSHG,0.5500000000000007
000400.XSHE,-1.3400000000000034
600651.XSHG,56.2400000000016
301000.XSHE,0.3400000000000034
300154.XSHE,0.509999999999998
601169.XSHG,-0.0400000000000027
002050.XSHE,-18.49000000000001
002919.XSHE,0.10000000000000142
600096.XSHG,-5.1200000000000045
000695.XSHE,0.2699999999999996
605286.XSHG,0.129999999999999
300969.XSHE,-0.21000000000000085
688065.XSHG,-0.5
300828.XSHE,0.5600000000000023
002695.XSHE,-0.6400000000000006
002801.XSHE,2.3700000000000045
300407.XSHE,1.3499999999999943
300447.XSHE,1.6099999999999994
603009.XSHG,0.04999999999999716
300414.XSHE,0.38999999999999346
300641.XSHE,-0.14000000000000057
688026.XSHG,-1.8399999999999892
300457.XSHE,-2.6899999999999977
603303.XSHG,-0.6000000000000014
300578.XSHE,-0.9799999999999969
600393.XSHG,-0.3600000000000012
301041.XSHE,-0.3500000000000014
600177.XSHG,1.2300000000000182
000987.XSHE,0.3999999999999986
002085.XSHE,0.1600000000000037
002247.XSHE,0.0
603187.XSHG,-0.5400000000000063
600216.XSHG,1.0499999999999972
002548.XSHE,0.389999999999997
603789.XSHG,0.3099999999999987
002407.XSHE,0.5600000000000023
000929.XSHE,0.129999999999999
600989.XSHG,-0.5399999999999991
688398.XSHG,0.4399999999999977
601186.XSHG,-0.08999999999999986
000858.XSHE,27.110000000000127
300575.XSHE,1.5500000000000043
600961.XSHG,-1.1899999999999977
300532.XSHE,0.19999999999999574
600243.XSHG,-0.8100000000000005
688117.XSHG,0.6200000000000045
300466.XSHE,0.9799999999999969
600343.XSHG,-0.360000000000003
688305.XSHG,-4.150000000000006
002623.XSHE,-0.17999999999999972
601577.XSHG,0.10999999999999943
300118.XSHE,4.239999999999995
600644.XSHG,-0.7000000000000028
002551.XSHE,0.4099999999999966
688003.XSHG,2.289999999999999
000977.XSHE,-9.039999999999992
300143.XSHE,-1.3599999999999994
300486.XSHE,0.08999999999999986
300080.XSHE,0.4200000000000017
300274.XSHE,-8.079999999999927
002786.XSHE,0.16000000000000014
300733.XSHE,0.46999999999999886
688613.XSHG,0.6299999999999955
300440.XSHE,0.0899999999999963
688301.XSHG,1.0699999999999932
001965.XSHE,0.16000000000000014
002065.XSHE,-9.319999999999993
600054.XSHG,0.21999999999999886
002630.XSHE,0.6500000000000004
000563.XSHE,0.5200000000000031
300626.XSHE,0.759999999999998
603536.XSHG,0.22000000000000064
000055.XSHE,0.10000000000000142
603377.XSHG,-0.2599999999999998
003033.XSHE,-0.11000000000000298
002258.XSHE,-0.5999999999999943
600502.XSHG,-0.5399999999999991
605376.XSHG,0.769999999999996
300288.XSHE,1.0300000000000011
002299.XSHE,-0.18999999999999773
001202.XSHE,-0.11999999999999744
601069.XSHG,-0.17999999999999972
300861.XSHE,1.309999999999988
300961.XSHE,0.8000000000000007
603444.XSHG,4.949999999999989
000537.XSHE,0.3999999999999986
