code,open_close_diff
600543.XSHG,0.1999999999999993
601107.XSHG,0.08000000000000007
000955.XSHE,-0.1999999999999993
600882.XSHG,0.9399999999999977
000403.XSHE,-0.23999999999998067
300791.XSHE,-0.27999999999999403
600592.XSHG,-0.10000000000000142
603041.XSHG,0.240000000000002
002566.XSHE,0.5
003026.XSHE,-0.3500000000000014
301158.XSHE,-0.1999999999999993
002828.XSHE,-0.25
601921.XSHG,0.08000000000000007
600811.XSHG,0.0
605298.XSHG,0.05000000000000071
000567.XSHE,-0.980000000000004
688313.XSHG,-0.02999999999999936
300879.XSHE,0.010000000000001563
002019.XSHE,2.8000000000000114
301106.XSHE,-0.46000000000000085
000797.XSHE,0.5
002231.XSHE,-0.620000000000001
603268.XSHG,0.04999999999999716
300742.XSHE,-0.45000000000000284
002902.XSHE,0.35999999999999943
001339.XSHE,-0.6099999999999994
601118.XSHG,-0.040000000000000036
603201.XSHG,-0.4000000000000057
600855.XSHG,-0.2799999999999976
301055.XSHE,0.2400000000000002
000026.XSHE,0.37999999999999545
601579.XSHG,0.2599999999999998
300074.XSHE,0.0
002789.XSHE,0.389999999999997
000886.XSHE,0.15000000000000036
300114.XSHE,-0.8299999999999983
003030.XSHE,-0.060000000000002274
300946.XSHE,-0.9899999999999949
600993.XSHG,4.010000000000019
300880.XSHE,0.05999999999999872
601019.XSHG,0.11000000000000121
600153.XSHG,-3.8700000000000045
605168.XSHG,0.7800000000000011
002759.XSHE,0.4399999999999977
600222.XSHG,0.0799999999999983
688269.XSHG,-0.20999999999999375
002386.XSHE,-0.3099999999999987
600089.XSHG,-9.309999999999945
000909.XSHE,-0.8300000000000018
300789.XSHE,-0.5200000000000031
600163.XSHG,-0.05000000000000071
603733.XSHG,1.0300000000000011
688128.XSHG,-0.3999999999999986
300729.XSHE,-1.4200000000000017
300895.XSHE,-0.25
688126.XSHG,0.0
300079.XSHE,0.25
600995.XSHG,-1.8000000000000114
300165.XSHE,0.21000000000000085
001205.XSHE,-0.21000000000000085
300894.XSHE,0.240000000000002
002452.XSHE,-1.7199999999999989
300085.XSHE,-1.3199999999999932
