code,open_close_diff
600543.XSHG,-0.21999999999999886
601107.XSHG,0.0
000955.XSHE,-0.2500000000000018
600882.XSHG,4.719999999999999
000403.XSHE,9.740000000000009
300791.XSHE,2.7600000000000193
600592.XSHG,0.9099999999999966
603041.XSHG,0.26000000000000156
002566.XSHE,0.46000000000000085
003026.XSHE,-0.5699999999999932
002828.XSHE,0.3200000000000003
600811.XSHG,2.030000000000001
605298.XSHG,0.6600000000000001
000567.XSHE,0.759999999999998
688313.XSHG,0.7099999999999973
300879.XSHE,1.0599999999999987
002019.XSHE,8.949999999999989
000797.XSHE,0.07000000000000028
002231.XSHE,0.1800000000000015
603268.XSHG,0.34999999999999787
300742.XSHE,0.6699999999999982
002902.XSHE,0.120000000000001
601118.XSHG,0.16999999999999993
600209.XSHG,-0.07000000000000028
600855.XSHG,0.11000000000000298
000026.XSHE,10.530000000000001
601579.XSHG,0.07000000000000028
300074.XSHE,0.6700000000000017
002789.XSHE,-0.11999999999999744
000886.XSHE,-0.33999999999999986
300114.XSHE,1.1899999999999977
003030.XSHE,0.17999999999999972
300946.XSHE,0.8199999999999932
600993.XSHG,3.1999999999999886
300880.XSHE,1.3599999999999994
601019.XSHG,-0.040000000000000036
600153.XSHG,-0.6599999999999966
605168.XSHG,3.1100000000000136
002759.XSHE,1.6499999999999986
600222.XSHG,0.40000000000000213
002386.XSHE,0.06999999999999851
600089.XSHG,6.990000000000009
000909.XSHE,0.7700000000000014
300789.XSHE,0.7299999999999969
600163.XSHG,-0.11999999999999922
603733.XSHG,1.0999999999999979
688128.XSHG,-0.11999999999999922
300729.XSHE,-1.269999999999996
300895.XSHE,1.2100000000000009
688126.XSHG,0.6600000000000001
300079.XSHE,0.5
600995.XSHG,-0.3500000000000014
300165.XSHE,0.2699999999999996
300894.XSHE,3.8999999999999986
002452.XSHE,-0.39000000000000057
300085.XSHE,1.3199999999999932
300306.XSHE,0.5900000000000034
603926.XSHG,-0.030000000000001137
601698.XSHG,-0.23999999999999844
300276.XSHE,1.490000000000002
603833.XSHG,15.620000000000005
601866.XSHG,0.04999999999999982
300945.XSHE,0.9800000000000004
688577.XSHG,0.4200000000000017
300857.XSHE,0.9400000000000013
600584.XSHG,6.759999999999991
300622.XSHE,-1.6600000000000037
300355.XSHE,0.09999999999999432
600311.XSHG,0.04999999999999982
603179.XSHG,2.6199999999999974
601985.XSHG,-0.03000000000000025
603605.XSHG,-3.2600000000000193
300597.XSHE,0.16999999999999993
000981.XSHE,0.09999999999999964
605218.XSHG,-0.5099999999999998
601808.XSHG,0.4800000000000004
300852.XSHE,2.260000000000005
002986.XSHE,0.7900000000000063
605266.XSHG,1.9099999999999966
603029.XSHG,0.11999999999999922
688379.XSHG,0.5799999999999983
688139.XSHG,1.8700000000000045
000993.XSHE,-0.7800000000000011
300367.XSHE,1.25
002305.XSHE,-0.040000000000000036
002080.XSHE,3.3900000000000006
300508.XSHE,1.0
002332.XSHE,-0.20000000000000284
002014.XSHE,-0.7299999999999898
002938.XSHE,1.1499999999999986
002780.XSHE,1.2100000000000009
603658.XSHG,-0.9200000000000017
000656.XSHE,-0.269999999999996
000301.XSHE,0.3999999999999986
688656.XSHG,2.280000000000001
002263.XSHE,0.22000000000000064
603123.XSHG,-0.009999999999999787
000931.XSHE,0.16000000000000014
605366.XSHG,0.23000000000000043
300411.XSHE,0.33000000000000185
603790.XSHG,-0.7200000000000006
600565.XSHG,-0.11999999999999744
600613.XSHG,-4.170000000000016
002832.XSHE,0.4200000000000017
300347.XSHE,55.690000000000055
300130.XSHE,-3.3400000000000034
300699.XSHE,4.0
300832.XSHE,4.460000000000008
002763.XSHE,0.05999999999999872
002422.XSHE,2.4599999999999795
601377.XSHG,0.240000000000002
601699.XSHG,-0.060000000000002274
601567.XSHG,0.1999999999999993
300652.XSHE,0.3500000000000014
000802.XSHE,0.14000000000000057
300495.XSHE,0.0799999999999983
300454.XSHE,7.269999999999982
000027.XSHE,-17.74000000000001
601515.XSHG,0.18999999999999773
300181.XSHE,0.28999999999999915
300246.XSHE,2.6500000000000057
600979.XSHG,-0.16000000000000014
600351.XSHG,-0.5799999999999983
600800.XSHG,0.13000000000000256
603818.XSHG,0.019999999999999574
600031.XSHG,106.31999999999994
603758.XSHG,0.2900000000000009
002485.XSHE,0.28999999999999915
300883.XSHE,0.21999999999999886
300808.XSHE,0.1700000000000017
000969.XSHE,0.6099999999999994
300549.XSHE,1.1600000000000037
600133.XSHG,0.7899999999999991
600836.XSHG,-0.3400000000000034
300376.XSHE,1.1500000000000057
600714.XSHG,0.7299999999999986
603557.XSHG,-0.08999999999999986
603212.XSHG,0.8000000000000007
300841.XSHE,22.660000000000025
000529.XSHE,0.22000000000000242
000978.XSHE,0.08999999999999986
600785.XSHG,0.5100000000000051
300197.XSHE,0.0
300875.XSHE,6.0
600387.XSHG,0.030000000000001137
603015.XSHG,0.15000000000000036
002010.XSHE,1.7000000000000028
002403.XSHE,0.3699999999999992
600724.XSHG,2.019999999999996
603828.XSHG,0.05000000000000071
688518.XSHG,0.3200000000000003
688108.XSHG,0.21999999999999886
603859.XSHG,0.00999999999999801
605338.XSHG,1.4500000000000028
300221.XSHE,0.629999999999999
300776.XSHE,5.980000000000018
002870.XSHE,0.40000000000000213
600477.XSHG,3.0999999999999943
600824.XSHG,0.0
600241.XSHG,0.08000000000000007
002250.XSHE,4.400000000000006
603825.XSHG,-2.4299999999999997
600603.XSHG,10.389999999999986
300863.XSHE,2.0999999999999943
688329.XSHG,0.4499999999999993
000880.XSHE,0.129999999999999
600967.XSHG,0.10000000000000142
600723.XSHG,0.33999999999999986
002885.XSHE,0.6099999999999994
002913.XSHE,0.39000000000000057
002496.XSHE,0.29000000000000625
601919.XSHG,1.4000000000000004
000606.XSHE,0.34999999999999787
000793.XSHE,0.0
002933.XSHE,0.8299999999999983
002038.XSHE,9.48999999999998
002239.XSHE,1.3599999999999994
600421.XSHG,0.03999999999999915
300052.XSHE,0.3999999999999986
603530.XSHG,-0.3299999999999983
000507.XSHE,0.38000000000000256
300432.XSHE,1.009999999999998
601162.XSHG,0.09000000000000075
603809.XSHG,1.759999999999998
600777.XSHG,-0.9199999999999946
605050.XSHG,-0.019999999999999574
300638.XSHE,3.6599999999999966
600516.XSHG,-0.6299999999999955
000557.XSHE,0.6499999999999986
000697.XSHE,0.6000000000000014
002316.XSHE,0.20000000000000107
002144.XSHE,0.16000000000000014
003002.XSHE,0.4499999999999993
300413.XSHE,3.0900000000000034
601117.XSHG,-0.0600000000000005
000570.XSHE,0.5200000000000031
002207.XSHE,0.28999999999999915
002730.XSHE,-0.37999999999999545
601116.XSHG,-0.3100000000000005
002244.XSHE,-0.41999999999999815
002368.XSHE,-0.37999999999999545
600705.XSHG,1.9300000000000068
300787.XSHE,0.5899999999999963
600621.XSHG,369.03999999999996
603797.XSHG,0.25
600489.XSHG,2.8300000000000125
002605.XSHE,5.450000000000003
002560.XSHE,0.6799999999999997
000409.XSHE,0.7000000000000011
300226.XSHE,-1.420000000000016
002336.XSHE,0.08999999999999986
600676.XSHG,1.1700000000000017
300255.XSHE,2.210000000000001
300147.XSHE,0.6300000000000026
300785.XSHE,0.35999999999999943
300886.XSHE,0.259999999999998
000885.XSHE,0.03999999999999915
600292.XSHG,-1.2000000000000028
601015.XSHG,0.07000000000000028
600798.XSHG,0.980000000000004
300545.XSHE,1.8500000000000014
603368.XSHG,-0.0799999999999983
002556.XSHE,1.8800000000000026
000897.XSHE,0.11999999999999922
300234.XSHE,-2.6300000000000026
600725.XSHG,-0.7399999999999984
002141.XSHE,0.0
003022.XSHE,0.3999999999999986
002881.XSHE,-0.5999999999999943
300476.XSHE,4.310000000000002
603196.XSHG,-0.02999999999999936
002282.XSHE,0.019999999999999574
300418.XSHE,7.6200000000000045
002441.XSHE,0.4200000000000017
000816.XSHE,0.5199999999999996
002138.XSHE,10.650000000000006
002045.XSHE,-0.8599999999999994
000585.XSHE,0.0
000100.XSHE,0.7000000000000028
600071.XSHG,0.46000000000000796
603113.XSHG,0.8599999999999994
688378.XSHG,1.4299999999999997
003006.XSHE,2.7699999999999996
300761.XSHE,1.5200000000000031
300159.XSHE,0.9099999999999966
688600.XSHG,0.5
300398.XSHE,3.3299999999999983
603108.XSHG,0.8799999999999955
603517.XSHG,3.1099999999999994
600129.XSHG,-0.30000000000000426
003043.XSHE,0.0
603811.XSHG,0.25
603161.XSHG,1.8900000000000006
600970.XSHG,2.9000000000000057
300065.XSHE,1.3999999999999915
688178.XSHG,0.5100000000000016
000966.XSHE,-1.5700000000000003
600797.XSHG,-1.6299999999999955
603393.XSHG,0.6400000000000006
002048.XSHE,2.8299999999999983
002011.XSHE,-1.490000000000002
601798.XSHG,-0.21000000000000085
002115.XSHE,-0.5
603559.XSHG,0.3200000000000003
600936.XSHG,0.029999999999999805
600210.XSHG,-0.6399999999999935
600155.XSHG,-0.1700000000000017
300238.XSHE,3.3400000000000034
600090.XSHG,0.0
600845.XSHG,6.519999999999982
000753.XSHE,-0.10000000000000142
300533.XSHE,1.9200000000000017
688085.XSHG,-0.3100000000000023
300472.XSHE,0.629999999999999
002624.XSHE,2.8699999999999974
300434.XSHE,0.0400000000000027
688567.XSHG,1.0999999999999979
002110.XSHE,-0.7200000000000024
002382.XSHE,8.260000000000005
603967.XSHG,0.0600000000000005
688077.XSHG,2.1000000000000014
600588.XSHG,82.68000000000006
002662.XSHE,0.19000000000000128
002169.XSHE,1.0700000000000003
601318.XSHG,-0.020000000000010232
603012.XSHG,0.1700000000000017
600145.XSHG,-0.40000000000000036
601800.XSHG,0.009999999999999787
002540.XSHE,0.3200000000000003
002816.XSHE,-0.08999999999999986
300510.XSHE,0.5600000000000023
300462.XSHE,1.009999999999998
601968.XSHG,0.08000000000000007
600396.XSHG,-0.07000000000000028
002535.XSHE,0.20999999999999996
600612.XSHG,40.38999999999942
002777.XSHE,0.5999999999999943
300731.XSHE,0.1599999999999966
002770.XSHE,-0.07000000000000028
603829.XSHG,0.07000000000000028
600117.XSHG,-1.33
000923.XSHE,1.6099999999999994
600879.XSHG,1.1000000000000227
688339.XSHG,18.399999999999977
002564.XSHE,-0.5500000000000007
000728.XSHE,0.18999999999999773
600982.XSHG,-0.08999999999999986
000526.XSHE,2.5200000000000102
600239.XSHG,-0.19000000000000483
300439.XSHE,2.9199999999999875
002363.XSHE,0.23000000000000043
600825.XSHG,0.8800000000000026
002503.XSHE,-0.37999999999999545
002504.XSHE,0.16999999999999993
300266.XSHE,0.9600000000000009
601336.XSHG,0.6299999999999955
601788.XSHG,0.6499999999999986
002279.XSHE,1.0
000856.XSHE,0.049999999999998934
002489.XSHE,0.10999999999999943
002319.XSHE,1.0799999999999983
603167.XSHG,0.25
600909.XSHG,0.14999999999999947
300078.XSHE,2.030000000000001
603535.XSHG,0.8100000000000023
600821.XSHG,1.0
000524.XSHE,-1.0899999999999963
002521.XSHE,0.5799999999999983
600580.XSHG,2.6599999999999966
300576.XSHE,2.089999999999989
603516.XSHG,0.8599999999999994
603958.XSHG,0.45999999999999996
300767.XSHE,3.319999999999993
603700.XSHG,0.46000000000000085
002909.XSHE,0.05999999999999872
002849.XSHE,0.46999999999999886
300286.XSHE,3.3599999999999994
300710.XSHE,1.1000000000000014
603868.XSHG,0.8200000000000003
000700.XSHE,1.6500000000000057
002771.XSHE,-0.3000000000000007
605186.XSHG,1.0700000000000003
002218.XSHE,-0.1700000000000017
002325.XSHE,0.08999999999999986
002004.XSHE,2.5799999999999983
600184.XSHG,0.28999999999999915
688606.XSHG,2.819999999999993
300896.XSHE,3.6200000000000045
300022.XSHE,0.6099999999999994
600508.XSHG,-0.46999999999999886
603133.XSHG,0.3200000000000003
600313.XSHG,0.28999999999999915
300003.XSHE,2.739999999999995
000680.XSHE,0.21000000000000085
002101.XSHE,0.0
300298.XSHE,2.3499999999999943
600495.XSHG,0.16000000000000014
603001.XSHG,0.11000000000000121
000820.XSHE,-0.10999999999999943
601890.XSHG,-0.02999999999999936
603866.XSHG,-2.730000000000004
600860.XSHG,0.16999999999999993
000952.XSHE,-0.1700000000000017
600550.XSHG,-0.14999999999999858
000921.XSHE,0.33999999999999986
603127.XSHG,1.830000000000041
002135.XSHE,0.5700000000000003
000420.XSHE,0.8200000000000003
600075.XSHG,6.859999999999999
300692.XSHE,1.0899999999999999
300117.XSHE,1.0199999999999996
600186.XSHG,0.28000000000000114
603887.XSHG,0.8099999999999987
002949.XSHE,0.41000000000000014
300069.XSHE,0.8599999999999994
603358.XSHG,0.8599999999999994
300881.XSHE,-2.0700000000000003
603579.XSHG,1.3599999999999994
300628.XSHE,-12.970000000000027
600219.XSHG,0.8500000000000014
688365.XSHG,1.5300000000000011
300384.XSHE,1.0499999999999972
003023.XSHE,0.3400000000000034
300845.XSHE,0.21000000000000085
600353.XSHG,0.6799999999999997
688619.XSHG,0.23000000000000043
300798.XSHE,0.2400000000000002
300058.XSHE,0.0
002635.XSHE,0.8100000000000023
300718.XSHE,0.46999999999999886
600896.XSHG,-1.730000000000004
002846.XSHE,0.28999999999999915
300196.XSHE,1.8500000000000014
600857.XSHG,-1.0300000000000011
300157.XSHE,0.41999999999999815
002955.XSHE,-1.730000000000004
600372.XSHG,0.9699999999999989
002873.XSHE,0.8699999999999974
002116.XSHE,0.6999999999999993
002829.XSHE,3.010000000000005
002692.XSHE,0.08999999999999986
300254.XSHE,0.10999999999999943
600844.XSHG,1.3900000000000006
601718.XSHG,0.020000000000000018
300428.XSHE,1.4100000000000037
300427.XSHE,2.5800000000000054
603508.XSHG,1.8299999999999983
688081.XSHG,0.629999999999999
300153.XSHE,0.39000000000000057
603701.XSHG,0.0
300885.XSHE,0.21000000000000085
300953.XSHE,4.039999999999992
688169.XSHG,-55.86000000000013
300594.XSHE,0.8099999999999987
600641.XSHG,7.519999999999982
002875.XSHE,-0.05000000000000071
600381.XSHG,0.040000000000000036
601212.XSHG,0.05999999999999961
688012.XSHG,3.3599999999999994
300585.XSHE,0.3000000000000007
002836.XSHE,0.4299999999999997
300129.XSHE,0.9100000000000037
000069.XSHE,4.560000000000002
601006.XSHG,-0.13000000000000078
688191.XSHG,1.7000000000000028
605068.XSHG,0.1599999999999966
601996.XSHG,0.05000000000000071
603300.XSHG,0.6999999999999993
000669.XSHE,-0.25
603978.XSHG,-0.6099999999999994
688051.XSHG,3.6099999999999994
688030.XSHG,0.35999999999999943
300175.XSHE,-0.08999999999999986
300297.XSHE,0.5399999999999991
603838.XSHG,0.17999999999999972
300184.XSHE,0.1700000000000017
688571.XSHG,0.35999999999999943
603819.XSHG,-0.18999999999999773
603699.XSHG,0.009999999999999787
000413.XSHE,0.1399999999999988
003015.XSHE,-0.019999999999999574
300244.XSHE,1.900000000000034
603963.XSHG,0.41999999999999815
688093.XSHG,-0.6500000000000021
300385.XSHE,0.18999999999999773
603126.XSHG,-2.080000000000002
603260.XSHG,2.539999999999999
300957.XSHE,5.910000000000025
688008.XSHG,1.0799999999999983
300732.XSHE,1.1199999999999974
688018.XSHG,0.01999999999999602
