code,open_close_diff
301383.XSHE,0.1599999999999966
600543.XSHG,-0.019999999999999574
601107.XSHG,-0.04999999999999982
000955.XSHE,-0.16999999999999993
600882.XSHG,-0.509999999999998
000403.XSHE,-8.189999999999998
300791.XSHE,-0.5600000000000023
600592.XSHG,0.21000000000000085
603041.XSHG,-0.28000000000000114
002566.XSHE,-0.6600000000000001
003026.XSHE,0.14000000000000057
301158.XSHE,-0.5899999999999999
002828.XSHE,-0.3000000000000007
601921.XSHG,-0.040000000000000924
600811.XSHG,-0.1600000000000037
605298.XSHG,-0.16000000000000014
000567.XSHE,-0.6299999999999955
688313.XSHG,-0.3200000000000003
300879.XSHE,0.28999999999999915
002019.XSHE,-2.200000000000017
301106.XSHE,0.6999999999999957
000797.XSHE,0.8000000000000007
002231.XSHE,-0.3099999999999987
603268.XSHG,0.00999999999999801
300742.XSHE,0.21999999999999886
002902.XSHE,-3.740000000000002
001339.XSHE,-0.3299999999999983
601118.XSHG,-0.019999999999999574
603201.XSHG,0.0799999999999983
600855.XSHG,-0.05999999999999872
301055.XSHE,0.13000000000000078
000026.XSHE,-0.6700000000000017
601579.XSHG,-0.17999999999999972
300074.XSHE,0.269999999999996
301225.XSHE,-0.5899999999999963
002789.XSHE,0.35999999999999943
000886.XSHE,-0.02999999999999936
688409.XSHG,0.7600000000000051
300114.XSHE,-0.8400000000000318
003030.XSHE,0.4400000000000013
300946.XSHE,-0.20000000000000284
600993.XSHG,-8.990000000000009
300880.XSHE,0.05999999999999517
601019.XSHG,-0.3800000000000008
600153.XSHG,2.789999999999992
605168.XSHG,-5.889999999999986
002759.XSHE,-0.36999999999999744
600222.XSHG,-0.490000000000002
688269.XSHG,-1.1800000000000068
002386.XSHE,-0.2699999999999996
600089.XSHG,-3.8700000000000045
000909.XSHE,0.03999999999999915
300789.XSHE,1.0200000000000031
600163.XSHG,-0.09999999999999964
688651.XSHG,-1.1599999999999966
603733.XSHG,-0.07000000000000028
688128.XSHG,-0.05000000000000071
300729.XSHE,-0.5499999999999972
300895.XSHE,-2.4100000000000037
688126.XSHG,-0.0799999999999983
300079.XSHE,1.1300000000000097
600995.XSHG,-1.0799999999999983
300165.XSHE,-1.0799999999999983
001205.XSHE,-0.370000000000001
688498.XSHG,-17.640000000000015
300894.XSHE,0.05999999999999872
002452.XSHE,-0.10999999999999943
300085.XSHE,-0.9900000000000091
300306.XSHE,0.3100000000000023
301089.XSHE,-0.990000000000002
603926.XSHG,-0.18000000000000327
601698.XSHG,0.39000000000000057
300276.XSHE,-0.8299999999999983
603833.XSHG,3.019999999999982
601866.XSHG,0.0
300945.XSHE,0.019999999999999574
688577.XSHG,-0.18999999999999773
300857.XSHE,-0.030000000000001137
600584.XSHG,-1.170000000000016
300622.XSHE,-1.1099999999999994
300355.XSHE,-0.30000000000000426
603179.XSHG,-0.7299999999999898
601985.XSHG,-0.0600000000000005
603605.XSHG,-0.1599999999999966
688419.XSHG,0.6899999999999977
300597.XSHE,-0.009999999999999787
000981.XSHE,0.0
301238.XSHE,-0.23000000000000043
605218.XSHG,-0.16000000000000014
601808.XSHG,-0.22000000000000242
300852.XSHE,0.3499999999999943
002986.XSHE,-0.030000000000001137
605266.XSHG,-2.5800000000000125
688533.XSHG,-1.8099999999999952
300993.XSHE,-0.23999999999999844
603029.XSHG,-0.15000000000000213
001213.XSHE,-0.04999999999999982
301128.XSHE,1.4399999999999977
688379.XSHG,0.019999999999999574
688139.XSHG,-0.6499999999999986
000993.XSHE,-0.03999999999999915
002305.XSHE,0.09999999999999964
002080.XSHE,1.940000000000012
300508.XSHE,-1.2299999999999969
002332.XSHE,-1.2100000000000009
301078.XSHE,-0.16999999999999993
002014.XSHE,-0.7599999999999909
688603.XSHG,-1.259999999999991
301525.XSHE,3.0400000000000063
002938.XSHE,-0.3099999999999987
002780.XSHE,-0.2699999999999996
603658.XSHG,-0.5
000656.XSHE,-0.15000000000000036
000301.XSHE,-0.1999999999999993
688656.XSHG,-1.1000000000000014
002263.XSHE,-0.5899999999999999
603123.XSHG,-0.22000000000000064
000931.XSHE,-0.25
301029.XSHE,0.35999999999999943
605366.XSHG,-0.11999999999999922
688290.XSHG,-0.8100000000000023
300411.XSHE,0.28999999999999915
301303.XSHE,0.04999999999999716
603790.XSHG,-0.07000000000000028
600565.XSHG,0.0
600613.XSHG,-6.030000000000001
002832.XSHE,-3.430000000000007
300347.XSHE,-12.6099999999999
300130.XSHE,-4.859999999999985
300699.XSHE,0.14000000000000057
300832.XSHE,-2.780000000000001
002763.XSHE,-0.629999999999999
301198.XSHE,0.23000000000000043
301390.XSHE,-0.22999999999999687
688646.XSHG,0.8200000000000003
002422.XSHE,-10.830000000000013
601377.XSHG,-0.2699999999999996
601699.XSHG,0.6000000000000227
601567.XSHG,-1.1999999999999886
300652.XSHE,-0.3100000000000023
000802.XSHE,-0.240000000000002
300495.XSHE,0.3100000000000005
300454.XSHE,-0.8999999999999915
000027.XSHE,-1.4099999999999966
601515.XSHG,-0.3000000000000007
300181.XSHE,-2.319999999999993
301191.XSHE,-18.659999999999997
688182.XSHG,1.0400000000000027
300246.XSHE,-1.0100000000000051
600979.XSHG,-0.060000000000002274
688238.XSHG,-0.2599999999999998
600351.XSHG,-1.0600000000000023
600800.XSHG,-0.36999999999999744
603818.XSHG,0.21000000000000085
688306.XSHG,-0.009999999999999787
600031.XSHG,-1.0299999999999727
301263.XSHE,-0.4799999999999969
688345.XSHG,1.519999999999996
603758.XSHG,-0.3000000000000007
002485.XSHE,-0.030000000000001137
300883.XSHE,-0.019999999999999574
300808.XSHE,1.4399999999999995
301421.XSHE,2.019999999999996
000969.XSHE,-0.4099999999999966
300549.XSHE,-0.46999999999999886
600133.XSHG,-0.48999999999999844
600836.XSHG,-0.3399999999999892
688231.XSHG,-0.10999999999999943
300376.XSHE,-0.46000000000000796
600714.XSHG,-0.3200000000000003
603557.XSHG,-0.06999999999999984
603212.XSHG,-0.16999999999999815
603282.XSHG,-0.3000000000000007
300841.XSHE,-5.810000000000002
000529.XSHE,0.10000000000000142
000978.XSHE,-0.7799999999999976
600785.XSHG,-1.2700000000000102
300197.XSHE,0.0
300875.XSHE,0.030000000000001137
