code,open_close_diff
600543.XSHG,0.3999999999999986
601107.XSHG,-0.04999999999999982
000955.XSHE,0.22000000000000064
600882.XSHG,0.45999999999997954
000403.XSHE,4.7900000000000205
300791.XSHE,4.1200000000000045
600592.XSHG,0.4399999999999977
603041.XSHG,-0.029999999999997584
002566.XSHE,0.3100000000000023
003026.XSHE,1.480000000000004
002828.XSHE,0.07000000000000028
601921.XSHG,0.3000000000000007
600811.XSHG,0.779999999999994
605298.XSHG,-0.00999999999999801
000567.XSHE,-0.5200000000000031
688313.XSHG,0.33999999999999986
300879.XSHE,0.2799999999999976
002019.XSHE,2.3500000000000227
000797.XSHE,-0.07000000000000028
002231.XSHE,0.25
603268.XSHG,0.379999999999999
300742.XSHE,0.639999999999997
002902.XSHE,-0.22000000000000242
601118.XSHG,0.0600000000000005
600209.XSHG,0.4599999999999991
600855.XSHG,-0.07000000000000028
000026.XSHE,1.4399999999999977
601579.XSHG,0.22000000000000064
300074.XSHE,0.8099999999999952
002789.XSHE,0.6199999999999974
000886.XSHE,0.0600000000000005
300114.XSHE,2.1400000000000006
003030.XSHE,0.41000000000000014
300946.XSHE,-11.130000000000003
600993.XSHG,11.129999999999995
300880.XSHE,0.8099999999999987
601019.XSHG,0.02999999999999936
600153.XSHG,-0.17000000000001592
605168.XSHG,-1.2700000000000102
002759.XSHE,-2.950000000000003
600222.XSHG,-0.03999999999999915
688269.XSHG,0.3500000000000085
002386.XSHE,-0.4800000000000004
600089.XSHG,-12.659999999999968
000909.XSHE,-0.13000000000000078
300789.XSHE,1.7899999999999991
600163.XSHG,0.09999999999999964
603733.XSHG,-0.8299999999999983
688128.XSHG,0.09000000000000341
300729.XSHE,2.539999999999999
300895.XSHE,0.6900000000000048
688126.XSHG,-0.45000000000000284
300079.XSHE,-6.650000000000006
600995.XSHG,0.7199999999999989
300165.XSHE,1.0100000000000051
001205.XSHE,0.879999999999999
300894.XSHE,0.9500000000000028
002452.XSHE,-0.23000000000000398
300085.XSHE,2.200000000000017
300306.XSHE,0.6900000000000048
603926.XSHG,0.10000000000000142
601698.XSHG,0.11000000000000121
300276.XSHE,-1.3200000000000074
603833.XSHG,9.680000000000007
601866.XSHG,0.009999999999999787
300945.XSHE,0.46000000000000085
688577.XSHG,-2.8500000000000014
300857.XSHE,0.9200000000000017
600584.XSHG,-0.5300000000000011
300622.XSHE,0.8500000000000014
300355.XSHE,0.5
600311.XSHG,-0.14000000000000057
603179.XSHG,0.9000000000000057
601985.XSHG,-0.05000000000000071
603605.XSHG,6.1200000000000045
300597.XSHE,0.02999999999999936
000981.XSHE,-0.34999999999999964
605218.XSHG,-0.09999999999999964
601808.XSHG,0.1399999999999988
300852.XSHE,-3.1099999999999994
002986.XSHE,-1.4299999999999926
605266.XSHG,2.069999999999993
688533.XSHG,0.46999999999999886
300993.XSHE,0.6899999999999977
603029.XSHG,0.2599999999999998
688379.XSHG,0.3500000000000014
688139.XSHG,8.70999999999998
000993.XSHE,0.08000000000000007
300367.XSHE,1.4200000000000017
002305.XSHE,0.0
002080.XSHE,-2.8600000000000136
300508.XSHE,-0.5499999999999972
002332.XSHE,1.3999999999999986
002014.XSHE,-0.09000000000000341
002938.XSHE,0.720000000000006
002780.XSHE,-0.25
603658.XSHG,7.200000000000003
000656.XSHE,0.0
000301.XSHE,-2.789999999999999
688656.XSHG,6.980000000000004
002263.XSHE,-0.17999999999999972
603123.XSHG,0.1200000000000001
000931.XSHE,0.14000000000000057
301029.XSHE,0.0
605366.XSHG,-1.2599999999999998
300411.XSHE,-1.5599999999999987
603790.XSHG,-0.09999999999999964
600565.XSHG,0.0
600613.XSHG,1.3899999999999864
002832.XSHE,6.030000000000001
300347.XSHE,98.52999999999997
300130.XSHE,1.0
300699.XSHE,3.5400000000000063
300832.XSHE,8.02000000000001
002763.XSHE,-0.21000000000000085
002422.XSHE,2.3100000000000023
601377.XSHG,-0.75
601699.XSHG,0.30000000000001137
601567.XSHG,0.14999999999999147
300652.XSHE,-0.34999999999999787
000802.XSHE,0.10999999999999943
300495.XSHE,0.38000000000000256
300454.XSHE,-24.100000000000023
000027.XSHE,3.819999999999993
601515.XSHG,-0.39000000000000057
300181.XSHE,1.3200000000000003
300246.XSHE,0.740000000000002
600979.XSHG,0.10999999999999943
600351.XSHG,0.5200000000000031
600800.XSHG,0.0
603818.XSHG,0.0
600031.XSHG,-8.889999999999873
688345.XSHG,-1.2999999999999972
603758.XSHG,-0.07000000000000028
002485.XSHE,0.45000000000000107
300883.XSHE,0.07000000000000028
300808.XSHE,-0.28000000000000114
000969.XSHE,-4.060000000000002
300549.XSHE,-0.46000000000000085
600133.XSHG,0.2099999999999973
600836.XSHG,1.5500000000000114
300376.XSHE,-1.6200000000000045
600714.XSHG,-0.9199999999999982
603557.XSHG,-0.1999999999999993
603212.XSHG,0.7399999999999984
300841.XSHE,9.970000000000027
000529.XSHE,0.16999999999999815
000978.XSHE,-0.07000000000000028
600785.XSHG,-0.6099999999999994
300197.XSHE,0.9500000000000028
300875.XSHE,2.1099999999999994
600387.XSHG,0.16999999999999993
603015.XSHG,0.07000000000000028
002010.XSHE,-1.1999999999999957
002403.XSHE,0.0
600724.XSHG,-1.3099999999999952
603828.XSHG,-0.10000000000000142
688518.XSHG,0.9600000000000009
688108.XSHG,0.129999999999999
603859.XSHG,0.35999999999999943
605338.XSHG,0.5799999999999983
300221.XSHE,0.8800000000000026
300776.XSHE,-1.039999999999992
002870.XSHE,-0.8200000000000003
600477.XSHG,0.0
600824.XSHG,0.6599999999999966
600241.XSHG,0.379999999999999
002250.XSHE,7.910000000000025
603825.XSHG,0.03999999999999915
600603.XSHG,3.7000000000000455
300863.XSHE,1.509999999999991
688329.XSHG,1.5
000880.XSHE,0.28000000000000114
600967.XSHG,-0.3100000000000023
600723.XSHG,-0.030000000000001137
002885.XSHE,0.5199999999999996
002913.XSHE,-0.7999999999999972
002496.XSHE,-1.0
601919.XSHG,0.5399999999999991
688076.XSHG,3.5799999999999983
000606.XSHE,0.27999999999999936
000793.XSHE,0.129999999999999
002933.XSHE,0.120000000000001
002038.XSHE,3.6999999999999886
002239.XSHE,-0.45000000000000284
600421.XSHG,0.9000000000000021
300052.XSHE,0.16000000000000014
603530.XSHG,0.46000000000000085
000507.XSHE,1.0400000000000063
300432.XSHE,5.319999999999993
601162.XSHG,-0.21999999999999975
603809.XSHG,0.8399999999999963
600777.XSHG,0.30000000000000426
605050.XSHG,-0.4399999999999995
300638.XSHE,-0.4200000000000159
600516.XSHG,-3.8700000000000045
688511.XSHG,-1.4299999999999926
000557.XSHE,-0.08000000000000185
000697.XSHE,0.5300000000000011
002316.XSHE,0.8999999999999986
002144.XSHE,-0.1800000000000015
003002.XSHE,0.17999999999999972
300413.XSHE,4.140000000000001
601117.XSHG,0.4900000000000002
000570.XSHE,0.5899999999999963
002207.XSHE,-0.9100000000000001
002730.XSHE,1.3299999999999983
601116.XSHG,0.08000000000000007
002244.XSHE,0.0
002368.XSHE,3.3299999999999983
600705.XSHG,-1.9899999999999523
300787.XSHE,-0.7000000000000028
600621.XSHG,-18.82000000000062
603797.XSHG,-0.05999999999999872
600489.XSHG,-1.2099999999999937
002605.XSHE,1.0400000000000063
002560.XSHE,0.38000000000000256
000409.XSHE,0.07000000000000028
300226.XSHE,1.2800000000000296
002336.XSHE,0.010000000000000675
600676.XSHG,-0.14000000000000057
300255.XSHE,2.759999999999998
300147.XSHE,0.730000000000004
300785.XSHE,1.6700000000000017
300886.XSHE,1.0799999999999983
000885.XSHE,0.08000000000000185
600292.XSHG,0.03999999999999915
601015.XSHG,0.8200000000000003
600798.XSHG,0.75
300545.XSHE,-1.019999999999996
