code,open_close_diff
600543.XSHG,0.3699999999999992
601107.XSHG,0.040000000000000036
000955.XSHE,-0.16999999999999815
600882.XSHG,2.6799999999999926
000403.XSHE,3.1100000000000136
300791.XSHE,-9.36
600592.XSHG,0.14000000000000057
603041.XSHG,0.41000000000000014
002566.XSHE,0.41000000000000014
002828.XSHE,0.16000000000000014
600811.XSHG,0.0
000567.XSHE,3.8200000000000074
002019.XSHE,-2.9399999999999977
000797.XSHE,-0.21000000000000085
002231.XSHE,-0.120000000000001
603268.XSHG,-0.16000000000000014
300742.XSHE,0.35999999999999943
002902.XSHE,-1.129999999999999
601118.XSHG,0.08999999999999986
600209.XSHG,-0.31999999999999673
600855.XSHG,0.6700000000000017
000026.XSHE,0.9399999999999977
601579.XSHG,0.08999999999999986
300074.XSHE,0.8100000000000023
002789.XSHE,0.11999999999999744
000886.XSHE,0.120000000000001
300114.XSHE,0.04999999999999716
600993.XSHG,-0.9300000000000068
601019.XSHG,-0.08999999999999986
600153.XSHG,0.1599999999999966
605168.XSHG,8.0
002759.XSHE,0.1700000000000017
600222.XSHG,0.3299999999999983
002386.XSHE,0.11999999999999922
600089.XSHG,1.1400000000000432
000909.XSHE,0.620000000000001
300789.XSHE,0.28999999999999915
600163.XSHG,0.019999999999999574
603733.XSHG,0.22000000000000242
688128.XSHG,0.10999999999999943
300729.XSHE,-0.28000000000000114
688126.XSHG,-0.38000000000000256
300079.XSHE,0.509999999999998
600995.XSHG,-0.5300000000000011
300165.XSHE,-0.07000000000000028
002452.XSHE,-0.5599999999999952
300085.XSHE,1.8700000000000045
300306.XSHE,0.7600000000000051
603926.XSHG,0.07000000000000028
601698.XSHG,-0.019999999999999574
300276.XSHE,2.1400000000000006
603833.XSHG,-2.3400000000000034
601866.XSHG,0.010000000000000009
600584.XSHG,-1.7700000000000102
300622.XSHE,0.25
300355.XSHE,0.3999999999999986
600311.XSHG,0.08999999999999986
603179.XSHG,0.18999999999999773
601985.XSHG,-0.020000000000000462
603605.XSHG,1.1299999999999955
300597.XSHE,0.019999999999999574
000981.XSHE,0.040000000000000036
601808.XSHG,-0.0600000000000005
002986.XSHE,0.7900000000000063
603029.XSHG,0.0600000000000005
688139.XSHG,1.1000000000000014
000993.XSHE,0.08999999999999986
300367.XSHE,-2.490000000000002
002305.XSHE,0.0
002080.XSHE,0.7299999999999898
300508.XSHE,0.8999999999999986
002332.XSHE,0.9499999999999957
002014.XSHE,1.9899999999999949
002938.XSHE,1.2199999999999989
002780.XSHE,-0.10000000000000142
603658.XSHG,4.579999999999984
000656.XSHE,-1.5
000301.XSHE,0.23000000000000043
002263.XSHE,0.17999999999999972
603123.XSHG,0.16000000000000014
000931.XSHE,-2.1099999999999994
300411.XSHE,-0.25
603790.XSHG,-0.05999999999999872
600565.XSHG,-0.11999999999999744
600613.XSHG,4.450000000000017
002832.XSHE,-1.7099999999999937
300347.XSHE,-44.65000000000009
300130.XSHE,-0.5600000000000023
300699.XSHE,-2.1500000000000057
300832.XSHE,3.6699999999999875
002763.XSHE,0.14000000000000057
002422.XSHE,0.3900000000000148
601377.XSHG,0.14000000000000057
601699.XSHG,0.11999999999999744
601567.XSHG,0.5
300652.XSHE,-0.07000000000000028
000802.XSHE,0.5599999999999987
300495.XSHE,2.1400000000000006
300454.XSHE,1.25
000027.XSHE,1.3199999999999932
601515.XSHG,0.16000000000000014
300181.XSHE,0.7999999999999972
300246.XSHE,3.180000000000007
600979.XSHG,0.0
600351.XSHG,0.29999999999999716
600800.XSHG,0.75
603818.XSHG,0.0799999999999983
600031.XSHG,-1.419999999999959
603758.XSHG,0.13999999999999968
002485.XSHE,0.120000000000001
300808.XSHE,0.3999999999999986
000969.XSHE,0.7399999999999949
300549.XSHE,0.14000000000000057
600133.XSHG,0.05000000000000071
600836.XSHG,0.5200000000000102
300376.XSHE,-1.8400000000000034
600714.XSHG,0.5
603557.XSHG,0.23000000000000043
603212.XSHG,-0.4499999999999993
300841.XSHE,0.0
000529.XSHE,0.45000000000000284
000978.XSHE,0.08999999999999986
600785.XSHG,0.5099999999999909
300197.XSHE,-0.6400000000000006
600387.XSHG,-0.31999999999999673
603015.XSHG,0.13000000000000078
002010.XSHE,-0.09000000000000341
002403.XSHE,0.0
600724.XSHG,0.6199999999999974
603828.XSHG,-0.14000000000000057
688518.XSHG,-1.8900000000000006
688108.XSHG,0.5799999999999983
603859.XSHG,0.3200000000000003
300221.XSHE,0.08999999999999986
300776.XSHE,-4.340000000000003
002870.XSHE,0.6400000000000006
600477.XSHG,2.1700000000000017
600824.XSHG,5.489999999999981
600241.XSHG,0.13000000000000078
002250.XSHE,-0.480000000000004
603825.XSHG,0.6900000000000048
600603.XSHG,1.7300000000000182
000880.XSHE,0.5799999999999983
600967.XSHG,0.0
600723.XSHG,1.1799999999999997
002885.XSHE,0.17999999999999972
002913.XSHE,-3.5900000000000034
002496.XSHE,-1.4299999999999997
601919.XSHG,0.03000000000000025
000606.XSHE,-0.15000000000000213
000793.XSHE,1.2999999999999972
002933.XSHE,0.30000000000000426
002038.XSHE,3.180000000000007
002239.XSHE,-0.6300000000000026
