code,open_close_diff
600543.XSHG,0.07000000000000028
601107.XSHG,0.04999999999999982
000955.XSHE,0.019999999999999574
600882.XSHG,1.4399999999999977
000403.XSHE,-3.039999999999992
300791.XSHE,-1.0899999999999963
600592.XSHG,-0.03999999999999915
603041.XSHG,0.33999999999999986
002566.XSHE,-0.4299999999999997
003026.XSHE,0.3500000000000014
301158.XSHE,0.25
002828.XSHE,-0.10999999999999943
601921.XSHG,0.05999999999999961
600811.XSHG,0.3200000000000003
605298.XSHG,-0.129999999999999
000567.XSHE,0.4900000000000091
688313.XSHG,-0.21000000000000085
300879.XSHE,-0.08999999999999986
002019.XSHE,-7.060000000000002
301106.XSHE,-0.060000000000002274
000797.XSHE,0.28000000000000114
002231.XSHE,1.1099999999999994
603268.XSHG,0.1999999999999993
300742.XSHE,-0.7899999999999991
002902.XSHE,-0.5799999999999983
001339.XSHE,2.0299999999999976
601118.XSHG,0.040000000000000036
603201.XSHG,-1.0200000000000031
600855.XSHG,-0.05000000000000071
301055.XSHE,0.08999999999999986
000026.XSHE,0.75
601579.XSHG,-0.019999999999999574
300074.XSHE,0.4099999999999966
002789.XSHE,0.5700000000000003
000886.XSHE,0.030000000000001137
688409.XSHG,2.8400000000000034
300114.XSHE,0.3499999999999943
003030.XSHE,0.6400000000000006
300946.XSHE,1.0600000000000023
600993.XSHG,-7.899999999999977
300880.XSHE,0.2799999999999976
601019.XSHG,0.0699999999999994
600153.XSHG,-0.7399999999999523
605168.XSHG,1.6500000000000057
002759.XSHE,0.14999999999999858
600222.XSHG,-0.25
688269.XSHG,-4.049999999999997
002386.XSHE,0.26000000000000156
600089.XSHG,-2.019999999999982
000909.XSHE,0.120000000000001
300789.XSHE,-0.6799999999999997
600163.XSHG,0.2599999999999998
603733.XSHG,0.6600000000000001
688128.XSHG,0.08999999999999986
300729.XSHE,0.240000000000002
300895.XSHE,-0.1600000000000037
688126.XSHG,0.14000000000000057
300079.XSHE,1.1300000000000026
600995.XSHG,-3.8600000000000136
300165.XSHE,4.25
001205.XSHE,-2.480000000000004
300894.XSHE,0.5
002452.XSHE,-1.769999999999996
300085.XSHE,1.7600000000000051
300306.XSHE,0.7900000000000063
301089.XSHE,-2.4200000000000017
603926.XSHG,-0.120000000000001
601698.XSHG,0.08000000000000007
300276.XSHE,0.490000000000002
603833.XSHG,-2.180000000000007
601866.XSHG,0.0
300945.XSHE,0.1399999999999988
688577.XSHG,1.4799999999999969
300857.XSHE,-0.129999999999999
600584.XSHG,1.8299999999999983
300622.XSHE,0.759999999999998
300355.XSHE,0.30000000000000426
600311.XSHG,0.04999999999999982
603179.XSHG,-3.1200000000000045
601985.XSHG,0.03000000000000025
603605.XSHG,7.159999999999997
300597.XSHE,0.02999999999999936
000981.XSHE,-0.0600000000000005
301238.XSHE,0.21999999999999886
605218.XSHG,0.0600000000000005
601808.XSHG,0.060000000000002274
300852.XSHE,0.3300000000000054
002986.XSHE,-0.39000000000000057
605266.XSHG,0.1799999999999926
688533.XSHG,3.6499999999999986
300993.XSHE,0.28999999999999915
603029.XSHG,0.10999999999999943
001213.XSHE,-0.07000000000000028
301128.XSHE,-0.9200000000000017
688379.XSHG,-0.1999999999999993
688139.XSHG,-3.510000000000005
000993.XSHE,-0.019999999999999574
002305.XSHE,0.0699999999999994
002080.XSHE,-0.19999999999998863
300508.XSHE,0.3300000000000054
002332.XSHE,-0.9199999999999982
301078.XSHE,0.28000000000000114
002014.XSHE,-5.800000000000011
002938.XSHE,0.21999999999999886
002780.XSHE,0.05999999999999872
603658.XSHG,-6.400000000000006
000656.XSHE,0.07000000000000028
000301.XSHE,-0.12000000000000455
688656.XSHG,1.3200000000000003
002263.XSHE,0.13000000000000078
603123.XSHG,0.16999999999999993
000931.XSHE,-0.019999999999999574
301029.XSHE,-0.4200000000000017
605366.XSHG,0.129999999999999
688290.XSHG,3.3900000000000006
300411.XSHE,0.17999999999999972
603790.XSHG,-0.4200000000000017
600565.XSHG,0.129999999999999
600613.XSHG,0.28999999999999204
002832.XSHE,3.450000000000003
300347.XSHE,-18.5
300130.XSHE,0.07000000000000739
300699.XSHE,1.0699999999999932
300832.XSHE,-7.319999999999993
002763.XSHE,0.18999999999999773
301198.XSHE,-0.08000000000000185
002422.XSHE,-8.110000000000014
601377.XSHG,0.15000000000000036
601699.XSHG,-0.6500000000000057
601567.XSHG,-1.8999999999999915
300652.XSHE,-0.120000000000001
000802.XSHE,0.09999999999999964
300495.XSHE,-1.2300000000000004
300454.XSHE,0.7199999999999989
000027.XSHE,0.46000000000000796
300181.XSHE,-2.2700000000000102
301191.XSHE,2.5400000000000063
688182.XSHG,0.3200000000000003
300246.XSHE,-0.03999999999999915
600979.XSHG,0.05999999999999872
688238.XSHG,-0.6900000000000013
600351.XSHG,-0.75
600800.XSHG,0.25
603818.XSHG,0.16000000000000014
688306.XSHG,0.040000000000000036
600031.XSHG,12.159999999999968
301263.XSHE,0.490000000000002
688345.XSHG,-6.160000000000004
603758.XSHG,-0.1800000000000015
002485.XSHE,-0.08999999999999986
300883.XSHE,0.03000000000000025
300808.XSHE,-0.3000000000000007
000969.XSHE,0.19999999999999574
300549.XSHE,0.509999999999998
600133.XSHG,-0.08999999999999986
600836.XSHG,2.069999999999993
688231.XSHG,-0.6400000000000006
300376.XSHE,-2.3200000000000216
600714.XSHG,0.33999999999999986
603557.XSHG,0.04999999999999982
603212.XSHG,0.0
300841.XSHE,-0.8000000000000114
000529.XSHE,-1.1499999999999986
000978.XSHE,0.3500000000000014
600785.XSHG,-0.4200000000000017
300197.XSHE,0.6300000000000097
300875.XSHE,1.0
600387.XSHG,-1.1099999999999994
603015.XSHG,-0.019999999999999574
002010.XSHE,0.4399999999999977
002403.XSHE,0.34999999999999964
001308.XSHE,0.22999999999999687
600724.XSHG,0.3399999999999963
603828.XSHG,0.17999999999999972
688518.XSHG,2.0900000000000034
688108.XSHG,-0.20999999999999996
301285.XSHE,0.16999999999999993
603859.XSHG,0.25
605338.XSHG,-0.17999999999999972
300221.XSHE,0.0400000000000027
300776.XSHE,-4.090000000000032
002870.XSHE,0.5199999999999996
600477.XSHG,-0.6499999999999773
600824.XSHG,1.0
600241.XSHG,-0.4299999999999997
002250.XSHE,2.4200000000000017
301057.XSHE,-0.379999999999999
603825.XSHG,0.33000000000000185
600603.XSHG,-42.5
300863.XSHE,-1.2099999999999937
688329.XSHG,-0.3299999999999983
600967.XSHG,0.3200000000000003
002885.XSHE,-2.799999999999997
002913.XSHE,0.14999999999999858
002496.XSHE,1.279999999999994
601919.XSHG,0.21999999999999886
688076.XSHG,0.1700000000000017
000606.XSHE,0.14000000000000057
000793.XSHE,0.26000000000000156
002933.XSHE,-0.04999999999999716
002038.XSHE,-2.8700000000000045
002239.XSHE,0.18000000000000327
600421.XSHG,-2.1899999999999977
300052.XSHE,0.04999999999999716
603530.XSHG,-0.15000000000000036
000507.XSHE,-0.04999999999999716
300432.XSHE,1.519999999999996
601162.XSHG,0.019999999999999574
603809.XSHG,-1.1099999999999994
600777.XSHG,1.5300000000000011
605050.XSHG,-0.3200000000000003
300638.XSHE,1.329999999999984
600516.XSHG,0.3999999999999915
688511.XSHG,1.6099999999999994
000557.XSHE,-0.4899999999999949
000697.XSHE,-0.03999999999999915
002316.XSHE,0.20000000000000107
002144.XSHE,-0.9800000000000004
003002.XSHE,0.5199999999999996
300413.XSHE,0.6199999999999974
601117.XSHG,0.0
000570.XSHE,0.11999999999999744
002207.XSHE,0.1700000000000017
002730.XSHE,0.19000000000000128
688722.XSHG,-1.2199999999999989
601116.XSHG,0.10000000000000142
002244.XSHE,0.5799999999999983
002368.XSHE,0.6099999999999994
600705.XSHG,3.1200000000000045
300787.XSHE,-1.0700000000000003
600621.XSHG,26.650000000000546
603797.XSHG,0.33000000000000007
688772.XSHG,-2.6799999999999997
600489.XSHG,-0.37000000000000455
002605.XSHE,0.3200000000000003
002560.XSHE,0.33999999999999986
000409.XSHE,0.1899999999999995
300226.XSHE,0.0
002336.XSHE,0.0
600676.XSHG,0.13999999999999346
300255.XSHE,-0.7899999999999991
300147.XSHE,-0.7300000000000004
300785.XSHE,-4.059999999999988
300886.XSHE,0.41000000000000014
000885.XSHE,-1.0799999999999983
600292.XSHG,0.0
601015.XSHG,0.07000000000000028
600798.XSHG,0.0
300545.XSHE,-0.29000000000000625
603368.XSHG,-1.6000000000000014
002556.XSHE,0.3299999999999983
000897.XSHE,0.120000000000001
300234.XSHE,0.23999999999999488
600725.XSHG,0.25
002141.XSHE,0.3999999999999986
003022.XSHE,-1.1700000000000017
002881.XSHE,4.950000000000003
300476.XSHE,0.6299999999999955
603196.XSHG,0.04999999999999982
605580.XSHG,-0.15000000000000036
002282.XSHE,-0.10999999999999943
300418.XSHE,0.6499999999999986
002441.XSHE,-0.10000000000000142
300982.XSHE,-2.3700000000000045
000816.XSHE,0.0
002138.XSHE,-0.2699999999999818
002045.XSHE,-7.6299999999999955
301061.XSHE,0.6299999999999955
000100.XSHE,0.4299999999999997
600071.XSHG,0.519999999999996
603113.XSHG,-0.08999999999999986
688378.XSHG,0.07000000000000028
003006.XSHE,0.009999999999999787
300761.XSHE,-0.060000000000002274
300159.XSHE,1.2899999999999991
688600.XSHG,1.0999999999999943
300398.XSHE,1.2199999999999989
603108.XSHG,-0.7700000000000031
603517.XSHG,0.9500000000000028
301132.XSHE,0.010000000000001563
600129.XSHG,-5.210000000000008
003043.XSHE,-0.4700000000000131
603811.XSHG,-1.3200000000000003
603161.XSHG,-0.14000000000000057
600970.XSHG,-3.039999999999992
301218.XSHE,0.5599999999999987
300065.XSHE,-0.6099999999999994
688178.XSHG,0.1700000000000017
000966.XSHE,0.1999999999999993
600797.XSHG,0.25
603393.XSHG,-0.7299999999999969
002048.XSHE,-1.1500000000000057
002011.XSHE,-3.5999999999999943
601798.XSHG,0.010000000000000675
002115.XSHE,0.17999999999999972
603559.XSHG,0.360000000000003
600936.XSHG,0.020000000000000018
600210.XSHG,0.44000000000000483
301160.XSHE,-0.11999999999999744
600155.XSHG,0.14999999999999858
301276.XSHE,0.23000000000000043
300238.XSHE,0.1600000000000037
301282.XSHE,0.6999999999999993
600845.XSHG,-0.10000000000002274
000753.XSHE,-0.779999999999994
300533.XSHE,-0.5900000000000034
688085.XSHG,0.5
300472.XSHE,-2.8400000000000034
002624.XSHE,0.3400000000000034
300434.XSHE,-0.19000000000000128
688567.XSHG,0.030000000000001137
002110.XSHE,0.13000000000000078
002382.XSHE,-0.8700000000000045
603967.XSHG,-0.27999999999999936
688077.XSHG,0.0899999999999892
600588.XSHG,6.740000000000009
002662.XSHE,0.08999999999999986
002169.XSHE,-4.450000000000003
601318.XSHG,1.7199999999999989
603012.XSHG,0.129999999999999
601800.XSHG,0.049999999999998934
002540.XSHE,0.4200000000000017
002816.XSHE,0.8900000000000006
300510.XSHE,-1.0600000000000023
300462.XSHE,0.120000000000001
601968.XSHG,0.11999999999999922
600396.XSHG,0.129999999999999
002535.XSHE,-0.1800000000000006
600612.XSHG,23.960000000000036
002777.XSHE,-4.1499999999999915
300731.XSHE,-0.019999999999999574
603829.XSHG,-0.0600000000000005
600117.XSHG,0.08000000000000007
000923.XSHE,0.14999999999999858
600879.XSHG,-5.840000000000003
688339.XSHG,3.5
002564.XSHE,0.02999999999999936
000728.XSHE,0.1999999999999993
600982.XSHG,-0.0400000000000027
603070.XSHG,0.1999999999999993
001229.XSHE,-0.17999999999999972
000526.XSHE,0.04999999999999716
600239.XSHG,-0.39000000000000057
300439.XSHE,-0.5300000000000011
002363.XSHE,-0.1700000000000017
600825.XSHG,0.259999999999998
002503.XSHE,1.529999999999994
002504.XSHE,-0.05999999999999961
300266.XSHE,0.9599999999999937
601336.XSHG,0.5900000000000034
601788.XSHG,0.07000000000000028
002279.XSHE,0.5
000856.XSHE,-0.19000000000000128
002489.XSHE,0.730000000000004
002319.XSHE,0.09999999999999787
603167.XSHG,0.0
600909.XSHG,0.04999999999999982
300078.XSHE,0.7600000000000051
603535.XSHG,-0.34999999999999787
600821.XSHG,0.08999999999999986
000524.XSHE,0.4000000000000057
002521.XSHE,0.10000000000000142
600580.XSHG,-2.430000000000007
300576.XSHE,0.46999999999999886
603516.XSHG,-0.16999999999999815
603958.XSHG,0.0600000000000005
300767.XSHE,4.409999999999997
