code,open_close_diff
600543.XSHG,0.25
601107.XSHG,-0.16999999999999993
000955.XSHE,-0.15000000000000036
600882.XSHG,-3.0600000000000023
000403.XSHE,-9.48999999999998
300791.XSHE,3.2099999999999937
600592.XSHG,0.1700000000000017
603041.XSHG,-0.8500000000000014
002566.XSHE,-1.5200000000000031
003026.XSHE,-0.4300000000000068
002828.XSHE,-0.5600000000000005
601921.XSHG,-0.15000000000000036
600811.XSHG,-0.7800000000000011
605298.XSHG,-1.0500000000000007
000567.XSHE,0.6599999999999966
688313.XSHG,-0.129999999999999
300879.XSHE,0.29999999999999716
002019.XSHE,-2.5
000797.XSHE,-0.28999999999999915
002231.XSHE,-0.17999999999999972
603268.XSHG,0.010000000000001563
300742.XSHE,-0.4299999999999997
002902.XSHE,-0.1700000000000017
601118.XSHG,-0.09999999999999964
600209.XSHG,-0.3500000000000014
600855.XSHG,-0.129999999999999
301055.XSHE,-0.8999999999999986
000026.XSHE,1.2600000000000051
601579.XSHG,0.27000000000000135
300074.XSHE,0.13000000000000256
002789.XSHE,-0.21000000000000085
000886.XSHE,-0.22000000000000064
300114.XSHE,-2.799999999999997
003030.XSHE,0.23000000000000043
300946.XSHE,1.720000000000013
600993.XSHG,4.310000000000002
300880.XSHE,-3.9300000000000033
601019.XSHG,-0.08000000000000007
600153.XSHG,-2.0999999999999943
605168.XSHG,1.9100000000000108
002759.XSHE,-0.6400000000000148
688269.XSHG,-0.6599999999999966
002386.XSHE,0.29999999999999716
600089.XSHG,-118.69999999999993
000909.XSHE,-0.129999999999999
300789.XSHE,-0.8999999999999986
600163.XSHG,0.0
603733.XSHG,-2.0700000000000003
688128.XSHG,-0.8199999999999932
300729.XSHE,-2.3800000000000026
300895.XSHE,1.259999999999998
688126.XSHG,-0.28000000000000114
300079.XSHE,1.259999999999991
600995.XSHG,-4.400000000000006
300165.XSHE,-0.4100000000000037
001205.XSHE,-0.3999999999999986
300894.XSHE,0.22999999999999687
002452.XSHE,-2.6600000000000037
300085.XSHE,-0.6599999999999966
300306.XSHE,-0.6400000000000006
603926.XSHG,0.28999999999999915
601698.XSHG,-0.379999999999999
300276.XSHE,0.3299999999999983
603833.XSHG,8.359999999999985
601866.XSHG,-0.21999999999999975
300945.XSHE,-0.16000000000000014
688577.XSHG,0.04000000000000625
300857.XSHE,0.33000000000000185
600584.XSHG,-2.3999999999999773
300622.XSHE,-2.0
300355.XSHE,-0.7100000000000009
600311.XSHG,-0.14000000000000057
603179.XSHG,-0.8200000000000003
601985.XSHG,-0.7999999999999998
603605.XSHG,-3.5900000000000034
300597.XSHE,0.0
000981.XSHE,-0.21000000000000085
605218.XSHG,0.08000000000000007
601808.XSHG,-0.6099999999999994
300852.XSHE,-0.4200000000000017
002986.XSHE,-2.3400000000000034
605266.XSHG,-0.519999999999996
688533.XSHG,0.75
300993.XSHE,-0.010000000000001563
603029.XSHG,0.370000000000001
001213.XSHE,0.3199999999999994
688379.XSHG,0.16000000000000014
688139.XSHG,-1.0499999999999972
000993.XSHE,-1.6699999999999982
300367.XSHE,-0.7100000000000009
002305.XSHE,-0.2400000000000002
002080.XSHE,-3.5500000000000114
300508.XSHE,-1.4899999999999949
002332.XSHE,0.3100000000000023
002014.XSHE,-1.2399999999999949
002938.XSHE,-0.9600000000000009
002780.XSHE,0.4100000000000037
603658.XSHG,-0.9699999999999989
000656.XSHE,-1.4100000000000037
000301.XSHE,0.9499999999999886
688656.XSHG,-0.00999999999999801
002263.XSHE,-0.8599999999999994
603123.XSHG,-0.08999999999999986
000931.XSHE,-0.6699999999999999
301029.XSHE,-0.44000000000001194
605366.XSHG,-0.060000000000002274
300411.XSHE,-1.9600000000000009
603790.XSHG,-0.41000000000000014
600565.XSHG,-0.120000000000001
600613.XSHG,-1.3800000000000239
002832.XSHE,-1.1599999999999966
300347.XSHE,-59.38999999999987
300130.XSHE,-0.29000000000000625
300699.XSHE,-1.5100000000000051
300832.XSHE,2.200000000000003
002763.XSHE,-0.17999999999999972
002422.XSHE,-1.6500000000000057
601377.XSHG,-0.19000000000000128
601699.XSHG,-4.859999999999999
601567.XSHG,-4.390000000000001
300652.XSHE,0.5899999999999999
000802.XSHE,-0.13999999999999702
300495.XSHE,-0.3100000000000023
300454.XSHE,-7.409999999999997
000027.XSHE,-19.339999999999975
601515.XSHG,-0.3999999999999986
300181.XSHE,-1.9200000000000017
300246.XSHE,-2.010000000000005
600979.XSHG,-0.9400000000000013
600351.XSHG,-0.8900000000000006
600800.XSHG,-5.719999999999999
603818.XSHG,-0.10000000000000142
600031.XSHG,6.9099999999998545
688345.XSHG,-5.6299999999999955
603758.XSHG,-0.07000000000000028
002485.XSHE,0.02999999999999936
300883.XSHE,-0.07000000000000028
300808.XSHE,-0.040000000000000924
000969.XSHE,-0.6700000000000017
300549.XSHE,-0.3299999999999983
600133.XSHG,-0.46999999999999886
