code,open_close_diff
600543.XSHG,0.14000000000000057
601107.XSHG,-0.03000000000000025
000955.XSHE,0.08000000000000007
600882.XSHG,1.789999999999992
000403.XSHE,9.180000000000007
300791.XSHE,3.4099999999999966
600592.XSHG,-0.269999999999996
603041.XSHG,0.13999999999999702
002566.XSHE,0.22000000000000242
003026.XSHE,3.530000000000001
002828.XSHE,-0.08999999999999986
601921.XSHG,0.21999999999999886
600811.XSHG,-0.14999999999999858
605298.XSHG,-0.25
000567.XSHE,0.46999999999999886
688313.XSHG,0.1800000000000015
300879.XSHE,0.5800000000000018
002019.XSHE,-7.7900000000000205
000797.XSHE,-0.2900000000000027
002231.XSHE,0.3999999999999986
603268.XSHG,-0.7999999999999972
300742.XSHE,1.139999999999997
002902.XSHE,0.5700000000000003
601118.XSHG,-0.05999999999999961
600209.XSHG,0.14000000000000057
600855.XSHG,-0.16000000000000014
000026.XSHE,2.519999999999996
601579.XSHG,0.3200000000000003
300074.XSHE,1.0700000000000003
002789.XSHE,0.6699999999999982
000886.XSHE,0.0
300114.XSHE,0.9499999999999886
003030.XSHE,0.10000000000000142
300946.XSHE,-14.519999999999996
600993.XSHG,6.4599999999999795
300880.XSHE,0.35999999999999943
601019.XSHG,-0.05000000000000071
600153.XSHG,-1.75
605168.XSHG,3.930000000000007
002759.XSHE,4.070000000000007
600222.XSHG,-0.6900000000000048
688269.XSHG,0.3900000000000148
002386.XSHE,-0.6000000000000014
600089.XSHG,-1.9800000000000182
000909.XSHE,-0.05000000000000071
300789.XSHE,1.9299999999999997
600163.XSHG,0.040000000000000924
603733.XSHG,1.0200000000000031
688128.XSHG,-4.369999999999997
300729.XSHE,1.6499999999999986
300895.XSHE,2.1499999999999986
688126.XSHG,2.0799999999999983
300079.XSHE,5.150000000000006
600995.XSHG,-0.7199999999999989
300165.XSHE,1.0100000000000051
001205.XSHE,-0.7300000000000004
300894.XSHE,3.1400000000000006
002452.XSHE,0.3400000000000034
300085.XSHE,0.6599999999999966
300306.XSHE,0.990000000000002
603926.XSHG,0.4299999999999997
601698.XSHG,0.08000000000000007
300276.XSHE,-0.3299999999999983
603833.XSHG,5.449999999999989
601866.XSHG,-0.20999999999999996
300945.XSHE,0.00999999999999801
688577.XSHG,-3.299999999999997
300857.XSHE,0.7399999999999984
600584.XSHG,3.4499999999999886
300622.XSHE,2.259999999999998
300355.XSHE,0.10000000000000142
600311.XSHG,0.0
603179.XSHG,-1.4899999999999949
601985.XSHG,-0.019999999999999574
603605.XSHG,4.920000000000016
300597.XSHE,0.1899999999999995
000981.XSHE,-0.28000000000000114
605218.XSHG,-0.05999999999999872
601808.XSHG,-0.02999999999999936
300852.XSHE,3.039999999999992
002986.XSHE,2.1299999999999955
605266.XSHG,-1.8299999999999983
688533.XSHG,0.48999999999999844
300993.XSHE,0.10999999999999943
603029.XSHG,0.040000000000000924
688379.XSHG,0.1999999999999993
688139.XSHG,3.4899999999999807
000993.XSHE,-0.08999999999999986
300367.XSHE,0.7100000000000009
002305.XSHE,-0.040000000000000036
002080.XSHE,6.849999999999994
300508.XSHE,-4.219999999999999
002332.XSHE,-0.17999999999999972
002014.XSHE,0.0
002938.XSHE,0.6999999999999957
002780.XSHE,-0.6599999999999966
603658.XSHG,3.3700000000000045
000656.XSHE,0.36999999999999744
000301.XSHE,0.3400000000000034
688656.XSHG,-1.0900000000000034
002263.XSHE,-1.0899999999999999
603123.XSHG,0.040000000000000036
000931.XSHE,0.0
301029.XSHE,-5.299999999999997
605366.XSHG,-0.240000000000002
300411.XSHE,1.4899999999999949
603790.XSHG,0.11999999999999922
600565.XSHG,-0.120000000000001
600613.XSHG,-1.3900000000000148
002832.XSHE,7.180000000000007
300347.XSHE,172.10000000000014
300130.XSHE,1.1299999999999955
300699.XSHE,3.700000000000003
300832.XSHE,3.1500000000000057
002763.XSHE,-0.6400000000000006
002422.XSHE,1.3200000000000074
601377.XSHG,0.370000000000001
601699.XSHG,-4.299999999999997
601567.XSHG,5.719999999999999
