code,open_close_diff
600543.XSHG,0.7699999999999996
601107.XSHG,0.020000000000000018
000955.XSHE,-0.7200000000000024
600882.XSHG,4.239999999999981
000403.XSHE,-5.350000000000023
300791.XSHE,-6.25
600592.XSHG,0.7700000000000031
603041.XSHG,0.0
002566.XSHE,0.19000000000000128
003026.XSHE,-2.0
002828.XSHE,0.27999999999999936
600811.XSHG,2.039999999999999
000567.XSHE,1.6499999999999986
688313.XSHG,-0.010000000000001563
300879.XSHE,0.21000000000000085
002019.XSHE,-3.2199999999999704
000797.XSHE,0.21000000000000085
002231.XSHE,0.41000000000000014
603268.XSHG,-0.19000000000000128
300742.XSHE,2.0
002902.XSHE,0.4399999999999977
601118.XSHG,0.009999999999999787
600209.XSHG,0.17999999999999972
600855.XSHG,0.6799999999999997
000026.XSHE,0.2599999999999909
601579.XSHG,0.4499999999999993
300074.XSHE,2.8200000000000003
002789.XSHE,-0.6099999999999994
000886.XSHE,0.2400000000000002
300114.XSHE,3.3700000000000045
003030.XSHE,1.7299999999999969
600993.XSHG,-3.8999999999999773
300880.XSHE,1.0300000000000011
601019.XSHG,0.08000000000000007
600153.XSHG,1.6400000000000148
605168.XSHG,4.530000000000001
002759.XSHE,-2.3399999999999963
600222.XSHG,-0.13000000000000256
002386.XSHE,0.0
600089.XSHG,-31.44999999999999
000909.XSHE,0.4399999999999995
300789.XSHE,0.28999999999999915
600163.XSHG,-0.16999999999999993
603733.XSHG,0.6999999999999993
688128.XSHG,0.35999999999999943
300729.XSHE,1.970000000000006
300895.XSHE,1.0399999999999991
688126.XSHG,0.9100000000000037
300079.XSHE,1.759999999999998
600995.XSHG,1.6000000000000014
300165.XSHE,-4.299999999999997
300894.XSHE,1.3500000000000014
002452.XSHE,0.39000000000000057
300085.XSHE,5.939999999999998
300306.XSHE,0.8400000000000034
603926.XSHG,0.2900000000000009
601698.XSHG,0.05999999999999872
300276.XSHE,1.9799999999999969
603833.XSHG,-8.180000000000007
688577.XSHG,0.7899999999999991
300857.XSHE,0.5600000000000023
600584.XSHG,15.570000000000022
300622.XSHE,-1.3500000000000014
300355.XSHE,0.19999999999999574
600311.XSHG,0.0
603179.XSHG,1.230000000000004
601985.XSHG,0.14999999999999947
603605.XSHG,-0.9199999999999875
300597.XSHE,0.2400000000000002
000981.XSHE,-0.07000000000000028
605218.XSHG,-0.16999999999999993
601808.XSHG,0.5599999999999987
300852.XSHE,0.010000000000005116
002986.XSHE,0.39000000000000057
605266.XSHG,-2.75
603029.XSHG,0.2699999999999996
688379.XSHG,0.7399999999999984
688139.XSHG,-2.3700000000000045
000993.XSHE,0.3600000000000012
300367.XSHE,1.4199999999999946
002305.XSHE,0.5400000000000009
002080.XSHE,-0.37999999999999545
300508.XSHE,0.3500000000000014
002332.XSHE,-0.3299999999999983
002014.XSHE,0.6300000000000097
002938.XSHE,2.0899999999999963
002780.XSHE,-0.3500000000000014
603658.XSHG,-1.25
000656.XSHE,1.509999999999998
000301.XSHE,-0.9000000000000057
