code,open_close_diff
600543.XSHG,-0.09999999999999787
601107.XSHG,-0.009999999999999787
000955.XSHE,0.41999999999999993
600882.XSHG,-2.8100000000000023
000403.XSHE,0.6400000000000432
300791.XSHE,-9.45999999999998
600592.XSHG,-0.21000000000000085
603041.XSHG,-0.029999999999997584
002566.XSHE,-0.620000000000001
003026.XSHE,-1.8199999999999932
002828.XSHE,0.1899999999999995
600811.XSHG,-0.1599999999999966
605298.XSHG,0.120000000000001
000567.XSHE,2.269999999999996
688313.XSHG,0.21000000000000085
300879.XSHE,0.39000000000000057
002019.XSHE,3.8200000000000216
000797.XSHE,-0.28000000000000114
002231.XSHE,-0.19000000000000128
603268.XSHG,-0.22000000000000242
300742.XSHE,0.35999999999999943
002902.XSHE,-0.3999999999999986
601118.XSHG,0.040000000000000036
600209.XSHG,0.07000000000000028
600855.XSHG,0.14000000000000057
000026.XSHE,2.1700000000000017
601579.XSHG,-0.35999999999999943
300074.XSHE,-1.6099999999999994
002789.XSHE,-0.16000000000000014
000886.XSHE,0.20999999999999908
300114.XSHE,1.25
003030.XSHE,1.3599999999999994
300946.XSHE,-0.28000000000000114
600993.XSHG,-27.399999999999977
300880.XSHE,0.5399999999999991
601019.XSHG,0.08999999999999986
600153.XSHG,0.700000000000017
605168.XSHG,7.150000000000006
002759.XSHE,7.530000000000001
600222.XSHG,-0.8200000000000003
688269.XSHG,3.8400000000000034
002386.XSHE,0.879999999999999
600089.XSHG,12.670000000000073
000909.XSHE,0.15000000000000036
300789.XSHE,0.00999999999999801
600163.XSHG,-0.019999999999999574
603733.XSHG,1.0800000000000054
688128.XSHG,1.1600000000000001
300729.XSHE,2.8999999999999986
300895.XSHE,-0.6700000000000017
688126.XSHG,-0.21000000000000085
300079.XSHE,7.660000000000011
600995.XSHG,0.17999999999999972
300165.XSHE,-0.8100000000000023
001205.XSHE,0.21000000000000085
300894.XSHE,-2.3299999999999983
002452.XSHE,0.28999999999999915
300085.XSHE,0.7699999999999818
300306.XSHE,1.0700000000000003
603926.XSHG,-0.33999999999999986
601698.XSHG,0.2400000000000002
300276.XSHE,3.799999999999997
603833.XSHG,-3.7299999999999898
601866.XSHG,0.0
300945.XSHE,0.509999999999998
688577.XSHG,-1.490000000000002
300857.XSHE,2.759999999999998
600584.XSHG,-0.7700000000000102
300622.XSHE,-3.3100000000000023
300355.XSHE,0.10000000000000142
600311.XSHG,0.2699999999999996
603179.XSHG,-3.4200000000000017
601985.XSHG,-0.05999999999999961
603605.XSHG,-0.6500000000000057
300597.XSHE,-0.22000000000000064
000981.XSHE,-0.07000000000000028
605218.XSHG,-0.11999999999999922
601808.XSHG,0.5400000000000009
300852.XSHE,-1.0300000000000011
002986.XSHE,-2.0700000000000003
605266.XSHG,-1.0300000000000011
688533.XSHG,-1.0599999999999987
300993.XSHE,0.6799999999999997
603029.XSHG,-0.10000000000000142
688379.XSHG,0.40000000000000213
688139.XSHG,0.980000000000004
000993.XSHE,0.379999999999999
300367.XSHE,-0.8900000000000006
002305.XSHE,0.1299999999999999
002080.XSHE,5.77000000000001
300508.XSHE,0.6499999999999986
002332.XSHE,0.2799999999999976
002014.XSHE,-0.7600000000000051
002938.XSHE,0.5700000000000003
002780.XSHE,-0.8999999999999986
603658.XSHG,-2.7700000000000102
000656.XSHE,0.44999999999999574
000301.XSHE,5.520000000000003
688656.XSHG,-1.6299999999999955
002263.XSHE,0.08999999999999986
603123.XSHG,0.040000000000000036
000931.XSHE,0.0
605366.XSHG,0.21000000000000085
300411.XSHE,-0.3999999999999986
603790.XSHG,0.17999999999999972
600565.XSHG,0.129999999999999
600613.XSHG,-3.3400000000000034
002832.XSHE,-0.46999999999999886
300347.XSHE,1.25
300130.XSHE,-1.9100000000000108
300699.XSHE,5.340000000000003
300832.XSHE,-1.6500000000000057
002763.XSHE,1.370000000000001
002422.XSHE,1.9099999999999966
601377.XSHG,-0.030000000000001137
601699.XSHG,1.7199999999999989
601567.XSHG,-1.3199999999999932
300652.XSHE,0.120000000000001
000802.XSHE,-0.21000000000000085
