code,open_close_diff
600543.XSHG,-0.6700000000000017
601107.XSHG,0.02999999999999936
000955.XSHE,-0.05000000000000071
600882.XSHG,16.47999999999999
000403.XSHE,3.430000000000007
300791.XSHE,-0.29999999999999716
600592.XSHG,-0.7800000000000011
603041.XSHG,0.23999999999999844
002566.XSHE,0.5800000000000018
003026.XSHE,1.5300000000000011
002828.XSHE,0.13000000000000078
600811.XSHG,0.3200000000000003
605298.XSHG,0.14000000000000057
000567.XSHE,-0.03999999999999915
688313.XSHG,0.7800000000000011
300879.XSHE,0.25
002019.XSHE,6.769999999999982
000797.XSHE,0.0
002231.XSHE,-0.08999999999999986
603268.XSHG,0.2900000000000027
300742.XSHE,-0.9800000000000004
002902.XSHE,-0.17999999999999972
601118.XSHG,-0.1200000000000001
600209.XSHG,0.11000000000000121
600855.XSHG,0.45000000000000284
000026.XSHE,0.6999999999999886
601579.XSHG,-0.40000000000000036
300074.XSHE,1.480000000000004
002789.XSHE,0.16000000000000014
000886.XSHE,-0.17999999999999972
300114.XSHE,0.5900000000000034
003030.XSHE,0.019999999999999574
300946.XSHE,1.8200000000000003
600993.XSHG,5.57000000000005
300880.XSHE,0.6500000000000021
601019.XSHG,-0.009999999999999787
600153.XSHG,-0.8200000000000216
605168.XSHG,-1.5900000000000034
002759.XSHE,-4.189999999999998
600222.XSHG,0.23999999999999844
002386.XSHE,-0.5899999999999999
600089.XSHG,6.2099999999999795
000909.XSHE,0.28000000000000114
300789.XSHE,0.759999999999998
600163.XSHG,0.0
603733.XSHG,-0.7200000000000024
688128.XSHG,0.2900000000000027
300729.XSHE,1.0500000000000043
300895.XSHE,0.14999999999999858
688126.XSHG,0.019999999999999574
300079.XSHE,-0.75
600995.XSHG,0.1799999999999926
300165.XSHE,1.009999999999998
001205.XSHE,-1.0300000000000011
300894.XSHE,-2.3700000000000045
002452.XSHE,0.33999999999999986
300085.XSHE,1.8699999999999761
300306.XSHE,0.7199999999999989
603926.XSHG,0.48999999999999844
601698.XSHG,0.26000000000000156
300276.XSHE,0.9899999999999949
603833.XSHG,8.740000000000009
601866.XSHG,-0.06000000000000005
300945.XSHE,0.5600000000000023
688577.XSHG,1.3900000000000006
300857.XSHE,0.4299999999999997
600584.XSHG,2.6299999999999955
300622.XSHE,1.0399999999999991
300355.XSHE,0.7999999999999972
600311.XSHG,0.08999999999999986
603179.XSHG,0.3299999999999983
601985.XSHG,0.0
603605.XSHG,1.0300000000000011
300597.XSHE,-0.08999999999999986
000981.XSHE,0.13999999999999968
605218.XSHG,0.25
601808.XSHG,0.5399999999999991
300852.XSHE,2.1899999999999977
002986.XSHE,0.1599999999999966
605266.XSHG,1.3299999999999983
688533.XSHG,0.34999999999999787
300993.XSHE,0.6700000000000017
603029.XSHG,0.009999999999999787
688379.XSHG,0.379999999999999
688139.XSHG,2.2099999999999937
000993.XSHE,-1.9699999999999989
300367.XSHE,1.0700000000000003
002305.XSHE,-0.03000000000000025
002080.XSHE,-3.1099999999999994
300508.XSHE,0.5499999999999972
002332.XSHE,0.6899999999999977
002014.XSHE,1.6200000000000045
002938.XSHE,0.6200000000000045
002780.XSHE,0.33999999999999986
603658.XSHG,3.9000000000000057
000656.XSHE,0.6799999999999997
000301.XSHE,1.8500000000000014
688656.XSHG,-4.560000000000002
002263.XSHE,0.17999999999999972
603123.XSHG,0.14000000000000057
000931.XSHE,0.17999999999999972
605366.XSHG,0.16000000000000014
300411.XSHE,-0.25
603790.XSHG,0.16999999999999993
600565.XSHG,0.11999999999999744
600613.XSHG,2.780000000000001
002832.XSHE,-1.1400000000000006
300347.XSHE,58.29999999999973
300130.XSHE,1.5600000000000023
300699.XSHE,-0.14000000000000057
300832.XSHE,2.509999999999991
002763.XSHE,0.0
002422.XSHE,4.610000000000014
601377.XSHG,-1.3299999999999983
601699.XSHG,3.210000000000001
601567.XSHG,4.859999999999999
300652.XSHE,-0.5
000802.XSHE,-0.040000000000000924
300495.XSHE,-0.07000000000000028
300454.XSHE,2.0399999999999636
000027.XSHE,2.6299999999999955
601515.XSHG,0.7600000000000016
300181.XSHE,1.0900000000000034
300246.XSHE,0.6499999999999915
600979.XSHG,-0.05000000000000071
600351.XSHG,0.5900000000000034
600800.XSHG,0.8700000000000045
603818.XSHG,-0.05999999999999872
600031.XSHG,29.0
603758.XSHG,0.21999999999999886
002485.XSHE,0.02999999999999936
300883.XSHE,0.08000000000000007
300808.XSHE,0.34999999999999964
000969.XSHE,0.46999999999999886
300549.XSHE,0.4799999999999969
600133.XSHG,-0.25
600836.XSHG,1.7199999999999989
300376.XSHE,1.1599999999999966
600714.XSHG,-0.10999999999999943
603557.XSHG,-0.0699999999999994
603212.XSHG,-1.5799999999999983
300841.XSHE,14.770000000000039
000529.XSHE,0.16000000000000014
000978.XSHE,0.4400000000000013
600785.XSHG,-0.509999999999998
300197.XSHE,0.9500000000000028
300875.XSHE,0.23999999999999488
600387.XSHG,-0.5100000000000016
603015.XSHG,0.14999999999999858
002010.XSHE,0.9399999999999977
002403.XSHE,0.129999999999999
600724.XSHG,1.1500000000000057
603828.XSHG,0.23000000000000043
688518.XSHG,0.28999999999999915
688108.XSHG,0.34999999999999964
603859.XSHG,-0.259999999999998
605338.XSHG,0.7199999999999989
300221.XSHE,0.38000000000000256
300776.XSHE,0.29000000000002046
002870.XSHE,0.23000000000000043
600477.XSHG,0.9599999999999937
600824.XSHG,0.3200000000000074
600241.XSHG,-0.5100000000000016
002250.XSHE,-1.259999999999991
603825.XSHG,-0.060000000000002274
600603.XSHG,0.0
300863.XSHE,-1.3299999999999983
688329.XSHG,-1.9100000000000037
000880.XSHE,-0.9799999999999969
600967.XSHG,0.5700000000000003
600723.XSHG,0.46999999999999886
002885.XSHE,-0.22000000000000242
002913.XSHE,1.0499999999999972
002496.XSHE,-0.5800000000000054
601919.XSHG,-0.17999999999999972
688076.XSHG,-1.6299999999999955
000606.XSHE,-0.7099999999999991
000793.XSHE,-1.1700000000000017
002933.XSHE,0.16000000000000014
002038.XSHE,8.189999999999998
002239.XSHE,0.0
600421.XSHG,0.10000000000000142
300052.XSHE,0.14000000000000057
603530.XSHG,0.26000000000000156
000507.XSHE,-0.7100000000000009
