code,open_close_diff
600543.XSHG,-0.5400000000000009
601107.XSHG,0.03000000000000025
000955.XSHE,0.25
600882.XSHG,1.2099999999999937
000403.XSHE,1.3600000000000136
300791.XSHE,-1.25
600592.XSHG,0.41000000000000014
603041.XSHG,0.31999999999999673
002566.XSHE,0.2799999999999976
003026.XSHE,-0.4099999999999966
301158.XSHE,-0.46999999999999886
002828.XSHE,0.6099999999999994
601921.XSHG,-0.08999999999999986
600811.XSHG,0.46999999999999886
605298.XSHG,0.3299999999999983
000567.XSHE,1.4699999999999989
688313.XSHG,-0.4800000000000004
300879.XSHE,0.240000000000002
002019.XSHE,-3.0900000000000034
301106.XSHE,-0.4399999999999977
000797.XSHE,0.28000000000000114
002231.XSHE,0.14999999999999858
603268.XSHG,-0.05999999999999872
300742.XSHE,-0.09999999999999964
002902.XSHE,-0.8299999999999983
001339.XSHE,-0.3500000000000014
601118.XSHG,0.009999999999999787
603201.XSHG,0.5400000000000063
600855.XSHG,0.5299999999999976
301055.XSHE,0.120000000000001
000026.XSHE,-0.46999999999999886
601579.XSHG,0.22000000000000064
300074.XSHE,0.0
002789.XSHE,0.13000000000000256
000886.XSHE,0.120000000000001
688409.XSHG,-2.509999999999991
300114.XSHE,7.940000000000055
003030.XSHE,0.23000000000000043
300946.XSHE,1.0800000000000054
600993.XSHG,1.0900000000000318
300880.XSHE,0.05999999999999872
601019.XSHG,-0.3100000000000005
600153.XSHG,1.1099999999999852
605168.XSHG,-20.670000000000016
002759.XSHE,2.1600000000000037
600222.XSHG,0.41000000000000014
688269.XSHG,-0.5999999999999943
002386.XSHE,0.1700000000000017
600089.XSHG,-24.690000000000055
000909.XSHE,-0.259999999999998
300789.XSHE,0.7700000000000031
600163.XSHG,0.0
603733.XSHG,0.16000000000000014
688128.XSHG,-0.9400000000000013
300729.XSHE,-0.5799999999999983
300895.XSHE,-1.9799999999999969
688126.XSHG,-1.7699999999999996
300079.XSHE,-0.8799999999999955
600995.XSHG,2.069999999999993
300165.XSHE,0.4000000000000057
001205.XSHE,-1.1300000000000026
688498.XSHG,-31.54000000000002
300894.XSHE,0.35999999999999943
002452.XSHE,0.9199999999999946
300085.XSHE,-0.8799999999999955
300306.XSHE,-2.8200000000000003
301089.XSHE,1.0600000000000023
603926.XSHG,0.28999999999999915
601698.XSHG,0.740000000000002
300276.XSHE,0.3299999999999983
603833.XSHG,4.489999999999981
601866.XSHG,-0.009999999999999787
300945.XSHE,0.129999999999999
688577.XSHG,1.0700000000000003
300857.XSHE,-1.2300000000000004
600584.XSHG,-1.5999999999999943
300622.XSHE,0.8700000000000045
300355.XSHE,0.30000000000000426
603179.XSHG,2.969999999999999
601985.XSHG,-0.009999999999999787
603605.XSHG,6.349999999999994
688419.XSHG,-1.6699999999999946
300597.XSHE,-0.1899999999999995
000981.XSHE,-0.16999999999999993
301238.XSHE,0.33000000000000185
605218.XSHG,-0.05000000000000071
601808.XSHG,-0.14999999999999858
300852.XSHE,-2.519999999999996
002986.XSHE,0.8800000000000026
605266.XSHG,1.8100000000000023
688533.XSHG,0.9300000000000068
300993.XSHE,0.3999999999999986
603029.XSHG,0.5299999999999976
001213.XSHE,-0.0600000000000005
301128.XSHE,-1.4499999999999993
688379.XSHG,0.9200000000000017
688139.XSHG,1.240000000000009
000993.XSHE,0.21000000000000085
002305.XSHE,0.1299999999999999
