code,date,open_close_diff
603639.XSHG,2021-12-31,1.75
603596.XSHG,2021-12-31,-2.230000000000004
601818.XSHG,2021-12-31,0.0
600237.XSHG,2021-12-31,0.4200000000000017
300616.XSHE,2021-12-31,0.6300000000000097
002907.XSHE,2021-12-31,-1.2300000000000004
688981.XSHG,2021-12-31,-0.09000000000000341
000903.XSHE,2021-12-31,0.240000000000002
002267.XSHE,2021-12-31,-0.030000000000001137
600757.XSHG,2021-12-31,-0.8000000000000043
603103.XSHG,2021-12-31,-0.05000000000000071
603612.XSHG,2021-12-31,-0.41000000000000014
000607.XSHE,2021-12-31,-1.1699999999999982
002206.XSHE,2021-12-31,-2.6700000000000017
603021.XSHG,2021-12-31,0.10999999999999943
688379.XSHG,2021-12-31,-0.4200000000000017
001217.XSHE,2021-12-31,-0.5199999999999996
600605.XSHG,2021-12-31,0.5
000663.XSHE,2021-12-31,0.0800000000000054
002740.XSHE,2021-12-31,-0.1899999999999995
300047.XSHE,2021-12-31,-0.259999999999998
600312.XSHG,2021-12-31,0.6000000000000014
301025.XSHE,2021-12-31,0.16000000000000014
300813.XSHE,2021-12-31,-8.290000000000006
002386.XSHE,2021-12-31,-0.6400000000000006
600327.XSHG,2021-12-31,0.6600000000000108
603380.XSHG,2021-12-31,-0.11999999999999744
000636.XSHE,2021-12-31,1.7899999999999636
601838.XSHG,2021-12-31,-0.120000000000001
000576.XSHE,2021-12-31,0.18999999999999773
601949.XSHG,2021-12-31,-0.05999999999999961
600630.XSHG,2021-12-31,-0.40000000000000213
002505.XSHE,2021-12-31,-2.4399999999999977
300474.XSHE,2021-12-31,14.329999999999984
600096.XSHG,2021-12-31,-0.6300000000000026
002855.XSHE,2021-12-31,0.030000000000001137
300171.XSHE,2021-12-31,11.909999999999968
002097.XSHE,2021-12-31,-0.8299999999999983
300432.XSHE,2021-12-31,0.05000000000001137
002094.XSHE,2021-12-31,0.8000000000000007
600956.XSHG,2021-12-31,0.07000000000000028
688509.XSHG,2021-12-31,-0.04999999999999982
603717.XSHG,2021-12-31,0.370000000000001
300337.XSHE,2021-12-31,-2.450000000000003
300617.XSHE,2021-12-31,2.719999999999999
002746.XSHE,2021-12-31,-3.25
600188.XSHG,2021-12-31,-0.5999999999999943
688369.XSHG,2021-12-31,-1.759999999999991
300559.XSHE,2021-12-31,-0.05999999999999517
603577.XSHG,2021-12-31,-0.16000000000000014
601008.XSHG,2021-12-31,0.07000000000000028
000732.XSHE,2021-12-31,0.0
300154.XSHE,2021-12-31,-0.04999999999999716
688315.XSHG,2021-12-31,-0.529999999999994
002508.XSHE,2021-12-31,-3.0
300883.XSHE,2021-12-31,-0.08000000000000007
301032.XSHE,2021-12-31,0.07000000000000028
002452.XSHE,2021-12-31,-0.509999999999998
300053.XSHE,2021-12-31,1.8000000000000043
600110.XSHG,2021-12-31,1.5600000000000023
002077.XSHE,2021-12-31,-0.08999999999999986
300849.XSHE,2021-12-31,0.0
603330.XSHG,2021-12-31,-0.5900000000000034
300073.XSHE,2021-12-31,-3.2099999999999795
002966.XSHE,2021-12-31,-0.010000000000000675
688520.XSHG,2021-12-31,-0.6500000000000057
688277.XSHG,2021-12-31,-1.1499999999999986
001914.XSHE,2021-12-31,-10.530000000000001
600220.XSHG,2021-12-31,-0.3500000000000014
002337.XSHE,2021-12-31,-0.41999999999999815
002775.XSHE,2021-12-31,0.3299999999999983
603053.XSHG,2021-12-31,-0.009999999999999787
688499.XSHG,2021-12-31,-15.060000000000002
300468.XSHE,2021-12-31,0.1600000000000037
688621.XSHG,2021-12-31,-0.5999999999999943
600328.XSHG,2021-12-31,-0.18999999999999773
603637.XSHG,2021-12-31,0.129999999999999
600872.XSHG,2021-12-31,0.35000000000002274
002189.XSHE,2021-12-31,0.39000000000000057
002985.XSHE,2021-12-31,-0.05000000000001137
300245.XSHE,2021-12-31,0.0
601992.XSHG,2021-12-31,-0.05000000000000071
300250.XSHE,2021-12-31,0.8800000000000026
300092.XSHE,2021-12-31,0.8000000000000043
301002.XSHE,2021-12-31,1.2100000000000009
603668.XSHG,2021-12-31,-0.129999999999999
300651.XSHE,2021-12-31,-0.8599999999999994
300267.XSHE,2021-12-31,-0.8300000000000054
002656.XSHE,2021-12-31,0.10999999999999943
300825.XSHE,2021-12-31,0.259999999999998
002870.XSHE,2021-12-31,0.45000000000000284
601600.XSHG,2021-12-31,0.020000000000000462
300622.XSHE,2021-12-31,-0.2600000000000051
002988.XSHE,2021-12-31,-0.6099999999999994
300894.XSHE,2021-12-31,-1.4299999999999997
300388.XSHE,2021-12-31,-0.46000000000000085
603511.XSHG,2021-12-31,0.28000000000000114
000037.XSHE,2021-12-31,-0.28999999999999915
300265.XSHE,2021-12-31,0.060000000000002274
600663.XSHG,2021-12-31,-1.0600000000000023
301030.XSHE,2021-12-31,0.5200000000000031
002984.XSHE,2021-12-31,-0.30000000000000426
600390.XSHG,2021-12-31,-0.05999999999999517
603115.XSHG,2021-12-31,1.8299999999999983
603439.XSHG,2021-12-31,-0.5399999999999991
002569.XSHE,2021-12-31,0.08999999999999986
600744.XSHG,2021-12-31,0.08000000000000185
002883.XSHE,2021-12-31,0.7600000000000016
600694.XSHG,2021-12-31,-1.25
603987.XSHG,2021-12-31,-0.8399999999999963
002138.XSHE,2021-12-31,2.130000000000024
000623.XSHE,2021-12-31,-5.689999999999998
002826.XSHE,2021-12-31,-0.15000000000000036
300517.XSHE,2021-12-31,0.21000000000000085
603226.XSHG,2021-12-31,-0.13000000000000256
000586.XSHE,2021-12-31,-0.19999999999999574
300259.XSHE,2021-12-31,0.14000000000000057
301004.XSHE,2021-12-31,-0.25
605158.XSHG,2021-12-31,-0.02999999999999936
000616.XSHE,2021-12-31,-0.5899999999999963
001209.XSHE,2021-12-31,0.21999999999999886
600393.XSHG,2021-12-31,0.09000000000000163
300222.XSHE,2021-12-31,-0.20000000000000284
300881.XSHE,2021-12-31,-0.28999999999999915
002658.XSHE,2021-12-31,-0.28999999999999915
688265.XSHG,2021-12-31,2.260000000000005
002466.XSHE,2021-12-31,-17.160000000000082
000965.XSHE,2021-12-31,-0.08000000000000007
300045.XSHE,2021-12-31,1.809999999999988
603901.XSHG,2021-12-31,-1.2000000000000028
600250.XSHG,2021-12-31,0.11000000000000121
002156.XSHE,2021-12-31,-0.10999999999999943
000038.XSHE,2021-12-31,-0.5300000000000011
000686.XSHE,2021-12-31,-0.13000000000000966
300509.XSHE,2021-12-31,-0.3200000000000003
300624.XSHE,2021-12-31,4.840000000000003
603221.XSHG,2021-12-31,-0.03999999999999915
002199.XSHE,2021-12-31,-0.4800000000000004
002848.XSHE,2021-12-31,0.10000000000000142
000029.XSHE,2021-12-31,-0.21000000000000085
603839.XSHG,2021-12-31,-0.07000000000000028
600300.XSHG,2021-12-31,-0.7399999999999984
300939.XSHE,2021-12-31,0.4799999999999969
600919.XSHG,2021-12-31,-0.009999999999999787
688633.XSHG,2021-12-31,-0.3200000000000003
301066.XSHE,2021-12-31,-0.5800000000000018
000667.XSHE,2021-12-31,-0.2600000000000051
603017.XSHG,2021-12-31,-0.240000000000002
600702.XSHG,2021-12-31,2.42999999999995
002529.XSHE,2021-12-31,-0.7199999999999989
603855.XSHG,2021-12-31,0.14999999999999858
300809.XSHE,2021-12-31,0.9299999999999997
600989.XSHG,2021-12-31,0.14000000000000057
300722.XSHE,2021-12-31,0.0899999999999892
601100.XSHG,2021-12-31,-2.7199999999999704
300606.XSHE,2021-12-31,0.08999999999999986
601718.XSHG,2021-12-31,-0.06999999999999984
002603.XSHE,2021-12-31,-3.9599999999999937
002592.XSHE,2021-12-31,0.23000000000000043
300244.XSHE,2021-12-31,-4.680000000000007
002214.XSHE,2021-12-31,0.10999999999999943
002250.XSHE,2021-12-31,-0.060000000000002274
002524.XSHE,2021-12-31,-0.0899999999999963
300941.XSHE,2021-12-31,-0.8400000000000034
600559.XSHG,2021-12-31,1.5300000000000011
300106.XSHE,2021-12-31,0.020000000000003126
300478.XSHE,2021-12-31,0.25
603931.XSHG,2021-12-31,0.21000000000000085
601952.XSHG,2021-12-31,-0.03999999999999915
300133.XSHE,2021-12-31,1.2699999999999818
688511.XSHG,2021-12-31,-0.1600000000000037
000006.XSHE,2021-12-31,-3.450000000000017
300237.XSHE,2021-12-31,-1.1999999999999957
300114.XSHE,2021-12-31,-0.46999999999999886
301048.XSHE,2021-12-31,-0.22000000000000064
603136.XSHG,2021-12-31,-0.14000000000000057
600487.XSHG,2021-12-31,-6.590000000000003
688128.XSHG,2021-12-31,-0.6699999999999982
603860.XSHG,2021-12-31,0.7099999999999973
002580.XSHE,2021-12-31,-1.0
688613.XSHG,2021-12-31,-0.5399999999999991
601665.XSHG,2021-12-31,-0.010000000000000675
600996.XSHG,2021-12-31,-0.5499999999999998
601319.XSHG,2021-12-31,0.0
600857.XSHG,2021-12-31,-0.060000000000002274
688626.XSHG,2021-12-31,-2.1199999999999974
000032.XSHE,2021-12-31,-2.7099999999999937
688116.XSHG,2021-12-31,-4.710000000000008
600684.XSHG,2021-12-31,-1.1299999999999955
300046.XSHE,2021-12-31,-0.14000000000000057
300211.XSHE,2021-12-31,1.3700000000000045
002935.XSHE,2021-12-31,-1.789999999999992
000785.XSHE,2021-12-31,-0.19999999999999574
000800.XSHE,2021-12-31,0.0
688718.XSHG,2021-12-31,-0.41000000000000014
600671.XSHG,2021-12-31,0.05999999999999872
603909.XSHG,2021-12-31,-0.03999999999999915
002779.XSHE,2021-12-31,0.33000000000000185
600026.XSHG,2021-12-31,-0.1899999999999995
002750.XSHE,2021-12-31,0.0
601208.XSHG,2021-12-31,1.240000000000002
300660.XSHE,2021-12-31,-0.18999999999999773
688561.XSHG,2021-12-31,-3.2900000000000063
600094.XSHG,2021-12-31,-0.08000000000000007
002780.XSHE,2021-12-31,-1.5700000000000003
002445.XSHE,2021-12-31,0.07000000000000028
600527.XSHG,2021-12-31,-0.509999999999998
002586.XSHE,2021-12-31,-0.060000000000002274
002716.XSHE,2021-12-31,-0.11999999999999922
601908.XSHG,2021-12-31,-0.9100000000000037
002599.XSHE,2021-12-31,1.4299999999999997
000709.XSHE,2021-12-31,-0.10999999999999943
603876.XSHG,2021-12-31,-1.6799999999999997
000860.XSHE,2021-12-31,-0.5100000000000051
300217.XSHE,2021-12-31,-0.6499999999999915
600225.XSHG,2021-12-31,0.0
603833.XSHG,2021-12-31,-1.509999999999991
603867.XSHG,2021-12-31,-1.8200000000000003
002139.XSHE,2021-12-31,2.1899999999999977
000518.XSHE,2021-12-31,-0.25
002212.XSHE,2021-12-31,-1.2800000000000011
000711.XSHE,2021-12-31,-0.1999999999999993
003029.XSHE,2021-12-31,0.129999999999999
600565.XSHG,2021-12-31,-0.129999999999999
000735.XSHE,2021-12-31,-0.35999999999999943
688314.XSHG,2021-12-31,-0.37999999999999545
002016.XSHE,2021-12-31,-0.2700000000000031
002161.XSHE,2021-12-31,0.3200000000000003
605081.XSHG,2021-12-31,-0.19999999999999574
300314.XSHE,2021-12-31,1.1400000000000006
603308.XSHG,2021-12-31,0.0
600057.XSHG,2021-12-31,-0.8400000000000034
688338.XSHG,2021-12-31,-0.0800000000000054
300470.XSHE,2021-12-31,-2.880000000000024
601330.XSHG,2021-12-31,-0.5099999999999998
002483.XSHE,2021-12-31,0.120000000000001
688317.XSHG,2021-12-31,0.020000000000003126
688318.XSHG,2021-12-31,-3.9099999999999966
300004.XSHE,2021-12-31,-0.48999999999999844
605567.XSHG,2021-12-31,-1.9400000000000013
605228.XSHG,2021-12-31,0.13000000000000078
002861.XSHE,2021-12-31,0.120000000000001
000795.XSHE,2021-12-31,0.6599999999999966
603986.XSHG,2021-12-31,13.409999999999968
000021.XSHE,2021-12-31,1.6000000000000227
600422.XSHG,2021-12-31,-8.760000000000005
002417.XSHE,2021-12-31,-0.11999999999999922
603836.XSHG,2021-12-31,-0.28999999999999915
688711.XSHG,2021-12-31,6.090000000000003
002917.XSHE,2021-12-31,-0.14999999999999858
002420.XSHE,2021-12-31,0.13000000000000078
600581.XSHG,2021-12-31,0.269999999999996
002666.XSHE,2021-12-31,0.08999999999999986
000632.XSHE,2021-12-31,0.15000000000000213
000949.XSHE,2021-12-31,0.14000000000000057
002324.XSHE,2021-12-31,-4.8700000000000045
603056.XSHG,2021-12-31,-0.08000000000000007
688786.XSHG,2021-12-31,0.18999999999999773
600688.XSHG,2021-12-31,-0.120000000000001
603321.XSHG,2021-12-31,-0.02999999999999936
000813.XSHE,2021-12-31,-0.1700000000000017
603216.XSHG,2021-12-31,0.5500000000000007
002681.XSHE,2021-12-31,-0.4199999999999946
600306.XSHG,2021-12-31,-1.4899999999999984
688596.XSHG,2021-12-31,-0.29999999999999716
002578.XSHE,2021-12-31,-0.3099999999999987
300030.XSHE,2021-12-31,-0.21000000000000085
688345.XSHG,2021-12-31,0.6199999999999974
300414.XSHE,2021-12-31,0.8100000000000023
603829.XSHG,2021-12-31,0.33999999999999986
002819.XSHE,2021-12-31,0.7100000000000009
002335.XSHE,2021-12-31,-2.6999999999999886
688722.XSHG,2021-12-31,0.040000000000000924
688560.XSHG,2021-12-31,-2.219999999999999
600513.XSHG,2021-12-31,-0.7000000000000028
300818.XSHE,2021-12-31,0.0
002241.XSHE,2021-12-31,8.090000000000146
603615.XSHG,2021-12-31,-0.009999999999999787
300410.XSHE,2021-12-31,-0.4399999999999977
605339.XSHG,2021-12-31,0.060000000000002274
603388.XSHG,2021-12-31,-0.14999999999999858
300395.XSHE,2021-12-31,2.420000000000016
002655.XSHE,2021-12-31,0.4299999999999997
601015.XSHG,2021-12-31,0.07000000000000028
603726.XSHG,2021-12-31,-0.22000000000000242
002909.XSHE,2021-12-31,0.15000000000000213
002992.XSHE,2021-12-31,0.060000000000002274
002732.XSHE,2021-12-31,-0.21999999999999886
300506.XSHE,2021-12-31,-1.2600000000000051
603018.XSHG,2021-12-31,0.14000000000000057
000759.XSHE,2021-12-31,0.0
002582.XSHE,2021-12-31,-0.5800000000000054
603759.XSHG,2021-12-31,-0.0400000000000027
000510.XSHE,2021-12-31,-1.1400000000000006
600708.XSHG,2021-12-31,-0.5100000000000016
000592.XSHE,2021-12-31,-0.5300000000000011
600908.XSHG,2021-12-31,-0.020000000000000462
600785.XSHG,2021-12-31,0.17999999999999972
300326.XSHE,2021-12-31,-1.6799999999999926
300262.XSHE,2021-12-31,-0.3400000000000034
600076.XSHG,2021-12-31,0.05999999999999872
002849.XSHE,2021-12-31,-0.0799999999999983
600408.XSHG,2021-12-31,0.0
002043.XSHE,2021-12-31,1.6300000000000097
600743.XSHG,2021-12-31,-0.3300000000000125
000025.XSHE,2021-12-31,-0.1600000000000037
301045.XSHE,2021-12-31,-0.28999999999999915
002298.XSHE,2021-12-31,-0.379999999999999
300342.XSHE,2021-12-31,0.8699999999999974
605151.XSHG,2021-12-31,-0.18999999999999773
605499.XSHG,2021-12-31,-2.8600000000000136
000010.XSHE,2021-12-31,-0.39000000000000057
002151.XSHE,2021-12-31,-0.28999999999999204
002209.XSHE,2021-12-31,-0.030000000000001137
300095.XSHE,2021-12-31,-3.6299999999999955
688313.XSHG,2021-12-31,-0.05000000000000071
600886.XSHG,2021-12-31,-20.40000000000009
600595.XSHG,2021-12-31,0.5600000000000023
600010.XSHG,2021-12-31,-0.33999999999999986
002003.XSHE,2021-12-31,3.1200000000000045
300322.XSHE,2021-12-31,0.9299999999999997
300709.XSHE,2021-12-31,-0.7399999999999949
300586.XSHE,2021-12-31,0.539999999999992
002106.XSHE,2021-12-31,-0.07000000000000028
300393.XSHE,2021-12-31,-1.2199999999999989
600884.XSHG,2021-12-31,-7.9099999999998545
300654.XSHE,2021-12-31,-0.7800000000000011
002980.XSHE,2021-12-31,-0.120000000000001
600815.XSHG,2021-12-31,-1.0199999999999996
002692.XSHE,2021-12-31,0.129999999999999
300857.XSHE,2021-12-31,-0.120000000000001
300566.XSHE,2021-12-31,1.190000000000012
002803.XSHE,2021-12-31,0.4200000000000017
002630.XSHE,2021-12-31,-0.3000000000000007
002424.XSHE,2021-12-31,-3.030000000000001
300510.XSHE,2021-12-31,-0.36999999999999744
601816.XSHG,2021-12-31,0.009999999999999787
300463.XSHE,2021-12-31,-2.1400000000000006
688393.XSHG,2021-12-31,0.18999999999999773
000725.XSHE,2021-12-31,0.0
688105.XSHG,2021-12-31,1.9399999999999977
300532.XSHE,2021-12-31,-0.12999999999999545
603609.XSHG,2021-12-31,-0.23000000000000043
002800.XSHE,2021-12-31,0.1599999999999966
300872.XSHE,2021-12-31,-0.3299999999999983
600216.XSHG,2021-12-31,-0.7999999999999972
603015.XSHG,2021-12-31,-0.13000000000000256
002635.XSHE,2021-12-31,2.0200000000000102
002624.XSHE,2021-12-31,0.5899999999999963
002326.XSHE,2021-12-31,-6.930000000000007
002583.XSHE,2021-12-31,-0.10999999999999943
301211.XSHE,2021-12-31,2.1899999999999977
002278.XSHE,2021-12-31,-0.07000000000000028
605336.XSHG,2021-12-31,-0.75
002123.XSHE,2021-12-31,-0.37000000000000455
300353.XSHE,2021-12-31,-0.8600000000000065
300148.XSHE,2021-12-31,-0.41000000000000014
600905.XSHG,2021-12-31,-0.10999999999999943
300540.XSHE,2021-12-31,1.3800000000000026
301041.XSHE,2021-12-31,-0.46999999999999886
600594.XSHG,2021-12-31,-8.450000000000017
300168.XSHE,2021-12-31,0.6599999999999966
002413.XSHE,2021-12-31,-0.28999999999999915
002474.XSHE,2021-12-31,-0.11999999999999744
605183.XSHG,2021-12-31,0.0799999999999983
000600.XSHE,2021-12-31,-0.21999999999999886
300016.XSHE,2021-12-31,-2.069999999999993
002022.XSHE,2021-12-31,-11.689999999999998
300805.XSHE,2021-12-31,0.3699999999999992
688099.XSHG,2021-12-31,-4.549999999999983
002713.XSHE,2021-12-31,0.0799999999999983
300816.XSHE,2021-12-31,0.5200000000000031
600171.XSHG,2021-12-31,-0.4200000000000017
300312.XSHE,2021-12-31,-0.02999999999999936
300541.XSHE,2021-12-31,-0.490000000000002
002498.XSHE,2021-12-31,-0.1699999999999946
300897.XSHE,2021-12-31,-0.39000000000000057
300568.XSHE,2021-12-31,-2.9299999999999784
600435.XSHG,2021-12-31,-0.8099999999999739
600764.XSHG,2021-12-31,1.8100000000000023
002176.XSHE,2021-12-31,-2.589999999999975
300925.XSHE,2021-12-31,-0.7000000000000028
688305.XSHG,2021-12-31,-2.8400000000000034
002211.XSHE,2021-12-31,0.020000000000000462
000606.XSHE,2021-12-31,0.0
603225.XSHG,2021-12-31,-0.48999999999999844
002342.XSHE,2021-12-31,0.09999999999999964
300669.XSHE,2021-12-31,0.00999999999999801
000998.XSHE,2021-12-31,-0.11000000000001364
600967.XSHG,2021-12-31,0.7899999999999991
300178.XSHE,2021-12-31,-0.08999999999999986
002916.XSHE,2021-12-31,-1.3000000000000114
601138.XSHG,2021-12-31,0.0
002083.XSHE,2021-12-31,-0.25
603567.XSHG,2021-12-31,-0.7199999999999989
300311.XSHE,2021-12-31,0.6599999999999966
601568.XSHG,2021-12-31,0.009999999999999787
301056.XSHE,2021-12-31,-0.05999999999999872
689009.XSHG,2021-12-31,-1.0699999999999932
600146.XSHG,2021-12-31,-0.16000000000000014
300892.XSHE,2021-12-31,-0.01999999999999602
688021.XSHG,2021-12-31,0.4899999999999949
603038.XSHG,2021-12-31,-0.490000000000002
603078.XSHG,2021-12-31,1.3200000000000074
300685.XSHE,2021-12-31,-0.25
002028.XSHE,2021-12-31,13.400000000000091
002354.XSHE,2021-12-31,0.0
300860.XSHE,2021-12-31,15.969999999999999
600917.XSHG,2021-12-31,0.02999999999999936
000812.XSHE,2021-12-31,2.8700000000000045
300563.XSHE,2021-12-31,0.41999999999999815
000831.XSHE,2021-12-31,-0.410000000000025
600202.XSHG,2021-12-31,-0.05000000000000071
600275.XSHG,2021-12-31,-0.0600000000000005
605389.XSHG,2021-12-31,-0.3499999999999943
300035.XSHE,2021-12-31,2.109999999999985
300419.XSHE,2021-12-31,0.5399999999999991
600992.XSHG,2021-12-31,1.0300000000000011
688198.XSHG,2021-12-31,-0.3400000000000034
300127.XSHE,2021-12-31,-0.5200000000000031
688091.XSHG,2021-12-31,-0.5800000000000054
300687.XSHE,2021-12-31,0.6599999999999966
002079.XSHE,2021-12-31,-0.5
603996.XSHG,2021-12-31,-0.050000000000000266
000983.XSHE,2021-12-31,0.18000000000000682
688131.XSHG,2021-12-31,1.1200000000000045
688359.XSHG,2021-12-31,1.0200000000000031
603917.XSHG,2021-12-31,-1.9299999999999997
688296.XSHG,2021-12-31,-2.799999999999997
002116.XSHE,2021-12-31,-0.03999999999999915
300472.XSHE,2021-12-31,0.5799999999999983
688165.XSHG,2021-12-31,-0.019999999999999574
300255.XSHE,2021-12-31,-0.3100000000000023
301098.XSHE,2021-12-31,-0.25
002423.XSHE,2021-12-31,0.019999999999999574
002108.XSHE,2021-12-31,-1.2099999999999795
300392.XSHE,2021-12-31,-0.35999999999999943
600674.XSHG,2021-12-31,-6.370000000000033
300531.XSHE,2021-12-31,0.23999999999999488
002968.XSHE,2021-12-31,-0.980000000000004
600029.XSHG,2021-12-31,0.05000000000000071
002051.XSHE,2021-12-31,-0.1699999999999946
000762.XSHE,2021-12-31,-18.05000000000001
603688.XSHG,2021-12-31,-1.480000000000004
601199.XSHG,2021-12-31,-0.0400000000000027
002550.XSHE,2021-12-31,-1.0900000000000034
300567.XSHE,2021-12-31,4.8300000000000125
600530.XSHG,2021-12-31,-0.26000000000000156
300120.XSHE,2021-12-31,-0.16999999999999815
002380.XSHE,2021-12-31,-0.970000000000006
300633.XSHE,2021-12-31,0.07000000000000028
000850.XSHE,2021-12-31,0.45000000000000284
000411.XSHE,2021-12-31,0.22999999999999687
300013.XSHE,2021-12-31,0.7900000000000027
300253.XSHE,2021-12-31,-9.160000000000082
600378.XSHG,2021-12-31,-5.409999999999997
688217.XSHG,2021-12-31,-0.21999999999999886
002958.XSHE,2021-12-31,-0.009999999999999787
688222.XSHG,2021-12-31,0.23000000000000043
601928.XSHG,2021-12-31,-0.27999999999999936
600051.XSHG,2021-12-31,-0.19000000000000483
600491.XSHG,2021-12-31,-2.0700000000000074
002493.XSHE,2021-12-31,-1.1999999999999886
000957.XSHE,2021-12-31,0.10999999999999943
002080.XSHE,2021-12-31,1.2800000000000011
002202.XSHE,2021-12-31,-1.4300000000000068
002697.XSHE,2021-12-31,0.29999999999999716
603189.XSHG,2021-12-31,0.40000000000000213
603680.XSHG,2021-12-31,-0.07000000000000028
688016.XSHG,2021-12-31,-1.2199999999999989
301015.XSHE,2021-12-31,-0.6700000000000017
300799.XSHE,2021-12-31,-1.509999999999991
300070.XSHE,2021-12-31,-0.9199999999999875
300911.XSHE,2021-12-31,0.29000000000000625
001207.XSHE,2021-12-31,0.0
600793.XSHG,2021-12-31,0.04999999999999716
600483.XSHG,2021-12-31,-0.9499999999999957
600831.XSHG,2021-12-31,-1.480000000000004
600295.XSHG,2021-12-31,-0.8800000000000097
002235.XSHE,2021-12-31,0.03999999999999915
300847.XSHE,2021-12-31,0.35999999999999943
600518.XSHG,2021-12-31,0.0
688248.XSHG,2021-12-31,0.8399999999999999
688608.XSHG,2021-12-31,-6.199999999999989
000612.XSHE,2021-12-31,-0.09999999999999432
300562.XSHE,2021-12-31,0.7199999999999989
688011.XSHG,2021-12-31,0.3499999999999943
688285.XSHG,2021-12-31,0.11999999999999922
603366.XSHG,2021-12-31,0.07000000000000028
002458.XSHE,2021-12-31,-3.8100000000000023
002643.XSHE,2021-12-31,-2.3499999999999943
605086.XSHG,2021-12-31,0.17999999999999972
300071.XSHE,2021-12-31,0.33000000000000185
300341.XSHE,2021-12-31,1.1400000000000006
603233.XSHG,2021-12-31,-5.47999999999999
300281.XSHE,2021-12-31,0.9299999999999997
300680.XSHE,2021-12-31,-2.0800000000000125
