code,open_close_diff
600543.XSHG,0.6400000000000006
601107.XSHG,-0.019999999999999574
000955.XSHE,-0.23000000000000043
600882.XSHG,1.6499999999999915
000403.XSHE,5.019999999999982
300791.XSHE,-3.0200000000000102
600592.XSHG,0.5399999999999991
603041.XSHG,0.10000000000000142
002566.XSHE,0.4299999999999997
002828.XSHE,0.0
600811.XSHG,0.7800000000000011
000567.XSHE,0.7000000000000028
688313.XSHG,0.39000000000000057
300879.XSHE,0.10000000000000142
002019.XSHE,1.910000000000025
000797.XSHE,-0.5599999999999987
002231.XSHE,0.6199999999999974
603268.XSHG,0.16999999999999815
300742.XSHE,0.3999999999999986
002902.XSHE,0.45000000000000284
601118.XSHG,0.0600000000000005
600209.XSHG,0.5999999999999979
600855.XSHG,0.23999999999999844
000026.XSHE,3.5999999999999943
601579.XSHG,0.08999999999999986
300074.XSHE,0.8000000000000114
002789.XSHE,0.379999999999999
000886.XSHE,-0.030000000000001137
300114.XSHE,-4.209999999999994
600993.XSHG,-0.7099999999999795
300880.XSHE,-3.3200000000000003
601019.XSHG,-0.010000000000000675
600153.XSHG,0.6499999999999773
605168.XSHG,1.1000000000000227
002759.XSHE,2.549999999999997
600222.XSHG,0.21000000000000085
002386.XSHE,0.009999999999999787
600089.XSHG,7.3700000000000045
000909.XSHE,-0.03999999999999915
300789.XSHE,-0.25
600163.XSHG,0.2599999999999998
603733.XSHG,0.7100000000000009
688128.XSHG,0.2699999999999996
300729.XSHE,0.09000000000000341
300895.XSHE,-2.0799999999999983
688126.XSHG,0.1599999999999966
300079.XSHE,1.6400000000000006
600995.XSHG,0.7999999999999972
300165.XSHE,0.6700000000000017
002452.XSHE,0.39000000000000057
300085.XSHE,4.6200000000000045
300306.XSHE,0.1699999999999946
603926.XSHG,0.1999999999999993
601698.XSHG,-0.030000000000001137
300276.XSHE,0.0
603833.XSHG,0.8899999999999864
601866.XSHG,0.0
688577.XSHG,1.6600000000000037
300857.XSHE,1.5499999999999972
600584.XSHG,2.299999999999983
300622.XSHE,-1.7300000000000004
300355.XSHE,1.1000000000000014
600311.XSHG,-0.03999999999999915
603179.XSHG,2.3800000000000026
601985.XSHG,0.020000000000000462
603605.XSHG,4.090000000000003
300597.XSHE,0.040000000000000924
000981.XSHE,0.02999999999999936
605218.XSHG,0.7600000000000016
601808.XSHG,0.1399999999999988
300852.XSHE,-0.20000000000000284
002986.XSHE,3.1199999999999974
603029.XSHG,-0.08999999999999986
688379.XSHG,0.6699999999999982
688139.XSHG,3.4399999999999977
000993.XSHE,0.3699999999999992
300367.XSHE,1.0600000000000023
002305.XSHE,0.0
002080.XSHE,2.8599999999999994
300508.XSHE,0.5300000000000011
002332.XSHE,0.5899999999999963
002014.XSHE,2.990000000000009
002938.XSHE,0.9200000000000017
002780.XSHE,0.8099999999999952
603658.XSHG,3.210000000000008
000656.XSHE,-1.1000000000000014
000301.XSHE,0.4599999999999991
002263.XSHE,-0.05000000000000071
603123.XSHG,0.15999999999999837
000931.XSHE,0.0
605366.XSHG,0.3100000000000005
300411.XSHE,1.2999999999999972
603790.XSHG,-0.9800000000000004
600565.XSHG,0.11999999999999744
600613.XSHG,1.3899999999999864
002832.XSHE,4.5
300347.XSHE,-11.659999999999854
300130.XSHE,2.780000000000001
300699.XSHE,-0.6099999999999994
300832.XSHE,3.5100000000000193
002763.XSHE,-0.2699999999999996
002422.XSHE,2.1999999999999886
601377.XSHG,0.08999999999999986
601699.XSHG,-0.6700000000000017
601567.XSHG,-0.10000000000000142
300652.XSHE,-4.989999999999998
000802.XSHE,-0.07000000000000028
300495.XSHE,0.39000000000000057
300454.XSHE,-0.5
000027.XSHE,0.8700000000000045
601515.XSHG,0.120000000000001
300181.XSHE,1.1600000000000037
300246.XSHE,5.259999999999991
600979.XSHG,-0.05999999999999872
600351.XSHG,0.8100000000000023
600800.XSHG,0.5
603818.XSHG,0.020000000000003126
600031.XSHG,15.950000000000045
603758.XSHG,-0.040000000000000924
002485.XSHE,0.030000000000001137
300883.XSHE,0.0
300808.XSHE,0.08999999999999986
000969.XSHE,0.14000000000000057
300549.XSHE,0.37000000000000455
600133.XSHG,0.2900000000000027
600836.XSHG,-3.6200000000000045
300376.XSHE,16.160000000000025
600714.XSHG,0.0
603557.XSHG,-0.9299999999999997
603212.XSHG,-0.6600000000000037
300841.XSHE,20.0
000529.XSHE,0.28999999999999915
000978.XSHE,0.08999999999999986
600785.XSHG,-2.0500000000000114
300197.XSHE,1.9000000000000057
