code,open_close_diff
600543.XSHG,0.07000000000000028
601107.XSHG,0.040000000000000036
000955.XSHE,-0.25
600882.XSHG,1.4200000000000017
000403.XSHE,2.2200000000000273
300791.XSHE,-5.489999999999995
600592.XSHG,-0.3399999999999963
603041.XSHG,0.3500000000000014
002566.XSHE,0.08999999999999986
002828.XSHE,0.120000000000001
600811.XSHG,1.2600000000000051
000567.XSHE,0.6200000000000045
002019.XSHE,21.849999999999966
000797.XSHE,1.8099999999999987
002231.XSHE,-0.16000000000000014
603268.XSHG,-2.210000000000001
300742.XSHE,-0.360000000000003
002902.XSHE,0.75
601118.XSHG,0.13999999999999968
600209.XSHG,0.07000000000000028
600855.XSHG,-0.46000000000000085
000026.XSHE,1.0300000000000011
601579.XSHG,0.10999999999999943
300074.XSHE,1.3400000000000034
002789.XSHE,0.19000000000000128
000886.XSHE,0.2699999999999996
300114.XSHE,-0.7000000000000028
600993.XSHG,-24.93999999999997
601019.XSHG,0.020000000000000462
600153.XSHG,5.4199999999999875
605168.XSHG,-1.3000000000000114
002759.XSHE,0.21000000000000085
600222.XSHG,-0.28000000000000114
002386.XSHE,0.08999999999999986
600089.XSHG,4.929999999999978
000909.XSHE,0.28000000000000114
300789.XSHE,0.8200000000000003
600163.XSHG,-0.16000000000000014
603733.XSHG,0.35999999999999943
688128.XSHG,0.35999999999999943
300729.XSHE,-1.019999999999996
688126.XSHG,-0.7899999999999991
300079.XSHE,0.8799999999999955
600995.XSHG,1.1499999999999915
300165.XSHE,0.3399999999999963
002452.XSHE,0.7299999999999969
300085.XSHE,11.550000000000011
300306.XSHE,0.3299999999999983
603926.XSHG,0.21999999999999886
601698.XSHG,-0.21000000000000085
300276.XSHE,-0.4899999999999949
603833.XSHG,1.4699999999999989
601866.XSHG,0.04999999999999982
600584.XSHG,-0.7199999999999989
300622.XSHE,0.10000000000000142
300355.XSHE,0.3000000000000007
600311.XSHG,0.21999999999999975
603179.XSHG,0.3400000000000034
601985.XSHG,0.020000000000000462
603605.XSHG,-0.950000000000017
300597.XSHE,-0.049999999999998934
000981.XSHE,0.28000000000000025
601808.XSHG,0.26000000000000156
002986.XSHE,0.5599999999999952
603029.XSHG,0.13000000000000078
688139.XSHG,-2.6599999999999966
000993.XSHE,0.17999999999999972
300367.XSHE,1.9500000000000028
002305.XSHE,0.0
002080.XSHE,0.6800000000000068
300508.XSHE,1.1000000000000014
002332.XSHE,-0.28000000000000114
002014.XSHE,1.9000000000000057
002938.XSHE,0.20000000000000284
002780.XSHE,2.269999999999996
603658.XSHG,0.3199999999999932
000656.XSHE,0.12999999999999545
000301.XSHE,0.019999999999999574
002263.XSHE,-0.17999999999999972
603123.XSHG,0.28999999999999915
000931.XSHE,2.25
300411.XSHE,-1.1600000000000037
603790.XSHG,-0.2699999999999996
600565.XSHG,0.22999999999999687
600613.XSHG,1.9399999999999977
002832.XSHE,-6.429999999999993
300347.XSHE,-57.549999999999955
300130.XSHE,-0.28000000000000114
300699.XSHE,-0.39000000000000057
300832.XSHE,-6.659999999999997
002763.XSHE,0.17999999999999972
002422.XSHE,2.009999999999991
601377.XSHG,-0.33000000000000007
601699.XSHG,0.5400000000000063
601567.XSHG,0.4000000000000057
300652.XSHE,-0.00999999999999801
000802.XSHE,-0.2099999999999973
300495.XSHE,7.039999999999992
300454.XSHE,-3.1299999999999955
000027.XSHE,2.6299999999999955
601515.XSHG,-0.4399999999999977
300181.XSHE,0.35999999999999943
300246.XSHE,-11.13000000000001
600979.XSHG,0.16000000000000014
600351.XSHG,-0.14999999999999858
600800.XSHG,1.25
603818.XSHG,-0.26000000000000156
600031.XSHG,-11.860000000000014
603758.XSHG,0.0699999999999994
002485.XSHE,0.4499999999999993
300808.XSHE,0.620000000000001
000969.XSHE,-0.269999999999996
300549.XSHE,-0.060000000000002274
600133.XSHG,0.41000000000000014
600836.XSHG,-0.5200000000000102
300376.XSHE,-2.75
600714.XSHG,-0.3100000000000005
603557.XSHG,-0.5600000000000005
603212.XSHG,-0.33999999999999986
300841.XSHE,0.0
000529.XSHE,-0.029999999999997584
000978.XSHE,0.16000000000000014
600785.XSHG,-0.3199999999999932
300197.XSHE,0.6400000000000006
600387.XSHG,0.6600000000000001
603015.XSHG,0.16999999999999993
002010.XSHE,0.5899999999999963
002403.XSHE,-0.08000000000000007
600724.XSHG,0.0
603828.XSHG,0.6999999999999993
688518.XSHG,0.3099999999999987
688108.XSHG,-0.030000000000001137
603859.XSHG,0.6499999999999986
300221.XSHE,0.08000000000000185
300776.XSHE,-1.8500000000000227
002870.XSHE,0.1999999999999993
600477.XSHG,-0.9299999999999926
600824.XSHG,0.9700000000000131
600241.XSHG,0.1999999999999993
002250.XSHE,-4.640000000000001
603825.XSHG,-0.5399999999999991
