code,open_close_diff
600543.XSHG,0.07000000000000028
601107.XSHG,0.040000000000000036
000955.XSHE,0.07000000000000028
600882.XSHG,4.3700000000000045
000403.XSHE,-2.4000000000000057
300791.XSHE,0.519999999999996
600592.XSHG,-0.5100000000000016
603041.XSHG,-0.0799999999999983
002566.XSHE,0.08999999999999986
003026.XSHE,-1.9299999999999926
002828.XSHE,-0.07000000000000028
601921.XSHG,0.02000000000000135
600811.XSHG,0.0
605298.XSHG,-0.16000000000000014
000567.XSHE,-1.7399999999999949
688313.XSHG,0.019999999999999574
300879.XSHE,-0.23999999999999844
002019.XSHE,2.789999999999992
000797.XSHE,0.15000000000000213
002231.XSHE,-0.10000000000000142
603268.XSHG,0.3299999999999983
300742.XSHE,-1.7899999999999991
002902.XSHE,0.16999999999999815
601118.XSHG,-0.1200000000000001
600209.XSHG,0.1700000000000017
600855.XSHG,-0.5199999999999996
301055.XSHE,-0.8599999999999994
000026.XSHE,-0.45999999999999375
601579.XSHG,0.08000000000000007
300074.XSHE,-1.2100000000000009
002789.XSHE,0.259999999999998
000886.XSHE,0.030000000000001137
300114.XSHE,-2.969999999999999
003030.XSHE,-0.10999999999999943
300946.XSHE,3.4200000000000017
600993.XSHG,0.36000000000001364
300880.XSHE,-0.6900000000000013
601019.XSHG,0.040000000000000036
600153.XSHG,2.6200000000000045
605168.XSHG,-1.240000000000009
002759.XSHE,1.0400000000000063
600222.XSHG,1.3100000000000023
688269.XSHG,0.269999999999996
002386.XSHE,0.019999999999999574
600089.XSHG,5.92999999999995
000909.XSHE,-0.08999999999999986
300789.XSHE,-1.1499999999999986
600163.XSHG,-0.4499999999999993
603733.XSHG,-2.6499999999999986
688128.XSHG,-1.7199999999999989
300729.XSHE,-2.1100000000000065
300895.XSHE,-0.6899999999999977
688126.XSHG,0.34999999999999787
300079.XSHE,-5.400000000000006
600995.XSHG,-12.47999999999999
300165.XSHE,-0.46999999999999886
001205.XSHE,-0.3200000000000003
300894.XSHE,-0.9599999999999937
002452.XSHE,-4.799999999999997
300085.XSHE,0.9900000000000091
300306.XSHE,-0.3399999999999963
301089.XSHE,-14.189999999999998
603926.XSHG,-0.7199999999999989
601698.XSHG,-0.6300000000000008
300276.XSHE,-0.8199999999999932
603833.XSHG,-6.069999999999993
601866.XSHG,0.08999999999999986
300945.XSHE,0.610000000000003
688577.XSHG,-0.7999999999999972
300857.XSHE,-0.4400000000000013
600584.XSHG,-0.10000000000002274
300622.XSHE,0.35999999999999943
300355.XSHE,-0.20000000000000284
600311.XSHG,-0.23000000000000043
603179.XSHG,-4.200000000000003
601985.XSHG,0.009999999999999787
603605.XSHG,8.819999999999993
300597.XSHE,-0.16999999999999993
000981.XSHE,0.0
605218.XSHG,0.3100000000000023
601808.XSHG,0.030000000000001137
300852.XSHE,-4.86999999999999
002986.XSHE,1.4200000000000017
605266.XSHG,-0.36999999999999034
688533.XSHG,-2.3399999999999963
300993.XSHE,-1.3999999999999986
603029.XSHG,-0.16000000000000014
001213.XSHE,0.040000000000000036
301128.XSHE,-7.0
688379.XSHG,-0.14000000000000057
688139.XSHG,-0.8599999999999994
000993.XSHE,-0.370000000000001
300367.XSHE,0.1700000000000017
002305.XSHE,0.040000000000000036
002080.XSHE,-0.6400000000000148
300508.XSHE,-3.010000000000005
002332.XSHE,-0.8300000000000054
301078.XSHE,-0.5399999999999991
002014.XSHE,-0.18999999999999773
002938.XSHE,0.4200000000000017
002780.XSHE,0.3299999999999983
603658.XSHG,1.3799999999999955
000656.XSHE,0.5200000000000031
000301.XSHE,-1.4600000000000009
688656.XSHG,-0.8399999999999963
002263.XSHE,-0.3199999999999985
603123.XSHG,-0.04999999999999982
000931.XSHE,-0.8499999999999996
301029.XSHE,-3.980000000000004
605366.XSHG,-0.5600000000000005
300411.XSHE,-0.3299999999999983
603790.XSHG,-0.0600000000000005
600565.XSHG,0.120000000000001
600613.XSHG,0.0
002832.XSHE,-0.46999999999999886
300347.XSHE,6.460000000000036
300130.XSHE,-1.4099999999999966
300699.XSHE,-3.6700000000000017
300832.XSHE,-1.3400000000000034
002763.XSHE,-0.03999999999999915
002422.XSHE,0.9300000000000068
601377.XSHG,0.030000000000001137
601699.XSHG,1.0499999999999972
601567.XSHG,1.1300000000000097
300652.XSHE,-0.5200000000000031
000802.XSHE,-0.14000000000000057
300495.XSHE,0.0
300454.XSHE,4.019999999999982
000027.XSHE,-0.22999999999998977
601515.XSHG,-2.1499999999999986
300181.XSHE,-0.36999999999999744
300246.XSHE,-0.769999999999996
600979.XSHG,0.0
600351.XSHG,0.6700000000000017
600800.XSHG,0.13000000000000256
603818.XSHG,0.14000000000000057
600031.XSHG,10.36999999999989
688345.XSHG,-2.2099999999999937
603758.XSHG,-0.20000000000000107
