code,open_close_diff
600543.XSHG,0.15000000000000036
601107.XSHG,0.27000000000000046
000955.XSHE,0.17999999999999972
600882.XSHG,0.0
000403.XSHE,-1.039999999999992
300791.XSHE,-1.8900000000000006
600592.XSHG,0.6499999999999986
603041.XSHG,-0.11999999999999744
002566.XSHE,0.33999999999999986
003026.XSHE,-0.5
301158.XSHE,-0.8200000000000003
002828.XSHE,-0.8800000000000026
601921.XSHG,0.17999999999999972
600811.XSHG,0.3200000000000003
605298.XSHG,0.15000000000000213
000567.XSHE,0.46999999999999886
688313.XSHG,-0.27999999999999936
300879.XSHE,-0.19000000000000128
002019.XSHE,1.9099999999999966
301106.XSHE,-1.4799999999999969
000797.XSHE,0.35999999999999943
002231.XSHE,1.6699999999999982
603268.XSHG,0.8400000000000034
300742.XSHE,0.240000000000002
002902.XSHE,-0.120000000000001
601118.XSHG,0.03000000000000025
600209.XSHG,0.3200000000000003
600855.XSHG,-0.10999999999999943
301055.XSHE,0.25
000026.XSHE,0.45000000000000284
601579.XSHG,-0.019999999999999574
300074.XSHE,-0.8000000000000043
002789.XSHE,0.5
000886.XSHE,0.17999999999999972
300114.XSHE,0.6599999999999966
003030.XSHE,-0.4299999999999997
300946.XSHE,2.0900000000000034
600993.XSHG,3.4699999999999704
300880.XSHE,0.3299999999999983
601019.XSHG,0.020000000000000462
600153.XSHG,5.960000000000008
605168.XSHG,-2.980000000000018
002759.XSHE,-2.3900000000000006
600222.XSHG,0.490000000000002
688269.XSHG,-2.269999999999996
002386.XSHE,-0.8099999999999987
600089.XSHG,-15.430000000000064
000909.XSHE,-0.14999999999999858
300789.XSHE,-0.10999999999999943
600163.XSHG,-0.05000000000000071
603733.XSHG,0.29000000000000625
688128.XSHG,-0.33000000000000185
300729.XSHE,-0.7299999999999969
300895.XSHE,1.1899999999999977
688126.XSHG,-0.129999999999999
300079.XSHE,0.8799999999999955
600995.XSHG,-2.6899999999999977
300165.XSHE,-0.9399999999999977
001205.XSHE,0.240000000000002
300894.XSHE,0.1700000000000017
002452.XSHE,-0.28000000000000114
300085.XSHE,1.7600000000000193
300306.XSHE,-0.5999999999999943
301089.XSHE,3.3999999999999915
603926.XSHG,0.14999999999999858
601698.XSHG,0.040000000000000924
300276.XSHE,0.8299999999999983
603833.XSHG,4.599999999999994
601866.XSHG,0.03000000000000025
300945.XSHE,-2.25
688577.XSHG,-0.5899999999999963
300857.XSHE,0.22999999999999687
600584.XSHG,0.7199999999999989
300622.XSHE,-1.5399999999999991
300355.XSHE,-2.3200000000000003
600311.XSHG,-0.21999999999999975
603179.XSHG,-1.1300000000000097
601985.XSHG,0.07000000000000028
603605.XSHG,-0.3400000000000034
300597.XSHE,-0.07000000000000028
000981.XSHE,0.6300000000000008
605218.XSHG,0.16000000000000014
601808.XSHG,-0.4299999999999997
300852.XSHE,-0.4100000000000108
002986.XSHE,-0.5700000000000003
605266.XSHG,0.5900000000000034
688533.XSHG,-2.059999999999995
300993.XSHE,0.4299999999999997
603029.XSHG,-1.5800000000000018
001213.XSHE,-0.10000000000000053
301128.XSHE,0.3400000000000034
688379.XSHG,-0.05999999999999872
688139.XSHG,2.5
000993.XSHE,0.259999999999998
300367.XSHE,0.7100000000000009
002305.XSHE,0.1299999999999999
002080.XSHE,-2.6100000000000136
300508.XSHE,-0.5599999999999952
002332.XSHE,0.2099999999999973
301078.XSHE,0.5799999999999983
002014.XSHE,-0.18999999999999773
002938.XSHE,-0.030000000000001137
002780.XSHE,0.7800000000000011
603658.XSHG,0.3499999999999943
000656.XSHE,0.28999999999999915
000301.XSHE,-1.1599999999999966
688656.XSHG,-0.3399999999999963
002263.XSHE,0.08999999999999986
603123.XSHG,0.35999999999999943
000931.XSHE,0.0600000000000005
301029.XSHE,0.1600000000000108
605366.XSHG,0.129999999999999
300411.XSHE,-0.0799999999999983
603790.XSHG,0.019999999999999574
600565.XSHG,0.0
600613.XSHG,3.6100000000000136
002832.XSHE,0.37000000000000455
300347.XSHE,-27.080000000000155
300130.XSHE,-0.9900000000000091
300699.XSHE,-1.0700000000000074
300832.XSHE,1.019999999999996
002763.XSHE,-0.05000000000000071
301198.XSHE,0.07000000000000028
002422.XSHE,1.0499999999999972
601377.XSHG,0.25
601699.XSHG,-1.4699999999999989
601567.XSHG,1.5800000000000125
300652.XSHE,0.10000000000000142
000802.XSHE,0.07000000000000028
300495.XSHE,-0.5300000000000011
300454.XSHE,0.5600000000000023
000027.XSHE,0.45000000000001705
601515.XSHG,-0.129999999999999
300181.XSHE,2.719999999999999
688182.XSHG,0.019999999999999574
300246.XSHE,0.6599999999999966
600979.XSHG,0.16000000000000014
600351.XSHG,0.29999999999999716
600800.XSHG,1.1199999999999974
603818.XSHG,0.7100000000000009
600031.XSHG,4.440000000000055
688345.XSHG,-1.8999999999999986
603758.XSHG,0.09999999999999964
002485.XSHE,0.39000000000000057
300883.XSHE,0.019999999999999574
300808.XSHE,0.049999999999998934
000969.XSHE,-0.14000000000000057
300549.XSHE,0.8100000000000023
600133.XSHG,0.03999999999999915
600836.XSHG,0.519999999999996
300376.XSHE,-5.789999999999992
600714.XSHG,0.519999999999996
603557.XSHG,0.019999999999999574
603212.XSHG,-0.990000000000002
300841.XSHE,7.78000000000003
000529.XSHE,0.1999999999999993
000978.XSHE,0.3200000000000003
600785.XSHG,0.0
300197.XSHE,-1.9000000000000057
300875.XSHE,-1.3599999999999994
600387.XSHG,0.11000000000000298
603015.XSHG,0.11000000000000121
002010.XSHE,1.2000000000000028
002403.XSHE,0.019999999999999574
600724.XSHG,7.039999999999992
