code,date,open_close_diff
600744.XSHG,2021-05-07,-0.41000000000000014
002883.XSHE,2021-05-07,-0.5800000000000018
600694.XSHG,2021-05-07,0.7000000000000028
603987.XSHG,2021-05-07,2.229999999999997
002138.XSHE,2021-05-07,11.120000000000005
000623.XSHE,2021-05-07,-0.6500000000000341
002826.XSHE,2021-05-07,0.07000000000000028
300517.XSHE,2021-05-07,1.259999999999998
603226.XSHG,2021-05-07,0.16999999999999815
000586.XSHE,2021-05-07,0.10999999999999943
300259.XSHE,2021-05-07,0.4299999999999997
605158.XSHG,2021-05-07,0.46000000000000085
000616.XSHE,2021-05-07,0.0
600393.XSHG,2021-05-07,0.0
300222.XSHE,2021-05-07,2.3599999999999994
300881.XSHE,2021-05-07,1.259999999999998
002658.XSHE,2021-05-07,-1.5499999999999972
002466.XSHE,2021-05-07,20.569999999999993
000965.XSHE,2021-05-07,0.0
300045.XSHE,2021-05-07,-1.5500000000000114
603901.XSHG,2021-05-07,0.5799999999999983
600250.XSHG,2021-05-07,0.08000000000000007
002156.XSHE,2021-05-07,2.1799999999999997
000038.XSHE,2021-05-07,-1.8500000000000014
000686.XSHE,2021-05-07,-0.14000000000000057
300509.XSHE,2021-05-07,0.4399999999999977
300624.XSHE,2021-05-07,1.9499999999999957
603221.XSHG,2021-05-07,0.3899999999999988
002199.XSHE,2021-05-07,0.030000000000001137
002848.XSHE,2021-05-07,0.1800000000000015
000029.XSHE,2021-05-07,0.3100000000000023
603839.XSHG,2021-05-07,-0.5199999999999996
600300.XSHG,2021-05-07,1.0
300939.XSHE,2021-05-07,2.280000000000001
600919.XSHG,2021-05-07,0.02000000000000135
688633.XSHG,2021-05-07,-0.38000000000000256
000667.XSHE,2021-05-07,-0.759999999999998
603017.XSHG,2021-05-07,0.14000000000000057
600702.XSHG,2021-05-07,3.920000000000016
002529.XSHE,2021-05-07,0.05000000000000071
603855.XSHG,2021-05-07,0.3999999999999986
300809.XSHE,2021-05-07,-1.1300000000000026
600989.XSHG,2021-05-07,-0.6400000000000006
300722.XSHE,2021-05-07,1.1299999999999955
601100.XSHG,2021-05-07,11.410000000000025
300606.XSHE,2021-05-07,0.28000000000000114
601718.XSHG,2021-05-07,-0.040000000000000036
002603.XSHE,2021-05-07,2.3700000000000045
002592.XSHE,2021-05-07,0.0
300244.XSHE,2021-05-07,21.769999999999982
002214.XSHE,2021-05-07,2.700000000000003
002250.XSHE,2021-05-07,2.8400000000000034
002524.XSHE,2021-05-07,3.759999999999998
300941.XSHE,2021-05-07,-2.020000000000003
600559.XSHG,2021-05-07,3.8600000000000136
300106.XSHE,2021-05-07,-0.23000000000000043
300478.XSHE,2021-05-07,-0.5599999999999987
603931.XSHG,2021-05-07,0.09000000000000341
600723.XSHG,2021-05-07,0.09999999999999787
601952.XSHG,2021-05-07,-0.28999999999999915
300133.XSHE,2021-05-07,2.799999999999983
000006.XSHE,2021-05-07,1.419999999999959
300237.XSHE,2021-05-07,-0.6899999999999977
300114.XSHE,2021-05-07,1.1800000000000068
603136.XSHG,2021-05-07,1.1000000000000014
600487.XSHG,2021-05-07,-1.3800000000000097
688128.XSHG,2021-05-07,0.21000000000000085
603860.XSHG,2021-05-07,-0.2799999999999976
002580.XSHE,2021-05-07,-0.25
600996.XSHG,2021-05-07,-0.040000000000000036
601319.XSHG,2021-05-07,0.0
600857.XSHG,2021-05-07,-2.760000000000005
688626.XSHG,2021-05-07,1.0
000032.XSHE,2021-05-07,1.1200000000000045
688116.XSHG,2021-05-07,1.4200000000000017
600684.XSHG,2021-05-07,-6.960000000000008
300046.XSHE,2021-05-07,3.6899999999999977
300211.XSHE,2021-05-07,-0.6599999999999966
002935.XSHE,2021-05-07,0.01999999999999602
000785.XSHE,2021-05-07,-0.5799999999999983
000800.XSHE,2021-05-07,0.5500000000000007
600671.XSHG,2021-05-07,-0.9399999999999977
603909.XSHG,2021-05-07,-0.13999999999999702
002779.XSHE,2021-05-07,0.360000000000003
600026.XSHG,2021-05-07,-0.2599999999999998
002750.XSHE,2021-05-07,0.7999999999999972
601208.XSHG,2021-05-07,-0.1600000000000037
300660.XSHE,2021-05-07,1.0400000000000063
688561.XSHG,2021-05-07,0.6599999999999966
600094.XSHG,2021-05-07,0.03999999999999915
002780.XSHE,2021-05-07,0.15000000000000213
002445.XSHE,2021-05-07,-0.5
600527.XSHG,2021-05-07,-0.7399999999999949
002586.XSHE,2021-05-07,0.0600000000000005
002716.XSHE,2021-05-07,-0.33999999999999986
601908.XSHG,2021-05-07,1.4200000000000017
002599.XSHE,2021-05-07,-0.23999999999999844
000709.XSHE,2021-05-07,-0.41000000000000014
603876.XSHG,2021-05-07,0.06999999999999851
000860.XSHE,2021-05-07,6.579999999999984
300217.XSHE,2021-05-07,-0.5200000000000031
600225.XSHG,2021-05-07,-0.020000000000000018
603833.XSHG,2021-05-07,5.650000000000006
603867.XSHG,2021-05-07,0.19000000000000128
002139.XSHE,2021-05-07,20.03
000518.XSHE,2021-05-07,0.1699999999999946
002212.XSHE,2021-05-07,-0.12999999999999545
000711.XSHE,2021-05-07,-0.41000000000000014
003029.XSHE,2021-05-07,-0.6800000000000033
600565.XSHG,2021-05-07,0.0
000735.XSHE,2021-05-07,-0.17999999999999972
002016.XSHE,2021-05-07,0.13000000000000256
002161.XSHE,2021-05-07,-1.7099999999999937
605081.XSHG,2021-05-07,-0.10000000000000142
300314.XSHE,2021-05-07,1.6699999999999946
603308.XSHG,2021-05-07,0.35999999999999943
600057.XSHG,2021-05-07,-0.7999999999999972
688338.XSHG,2021-05-07,1.3800000000000026
300470.XSHE,2021-05-07,4.1699999999999875
601330.XSHG,2021-05-07,0.08000000000000007
002483.XSHE,2021-05-07,-0.13000000000000256
688317.XSHG,2021-05-07,4.300000000000004
688318.XSHG,2021-05-07,3.089999999999975
300004.XSHE,2021-05-07,0.36999999999999744
605228.XSHG,2021-05-07,0.16000000000000014
002861.XSHE,2021-05-07,-0.35999999999999943
000795.XSHE,2021-05-07,-0.3099999999999987
603986.XSHG,2021-05-07,46.01999999999998
000021.XSHE,2021-05-07,0.9499999999999886
600422.XSHG,2021-05-07,1.4000000000000057
002417.XSHE,2021-05-07,0.370000000000001
002917.XSHE,2021-05-07,0.3200000000000003
002420.XSHE,2021-05-07,-0.009999999999999787
600581.XSHG,2021-05-07,-0.46000000000000085
002666.XSHE,2021-05-07,0.6499999999999986
000632.XSHE,2021-05-07,0.0
000949.XSHE,2021-05-07,-1.8999999999999986
002324.XSHE,2021-05-07,3.4399999999999977
603056.XSHG,2021-05-07,0.20000000000000107
600688.XSHG,2021-05-07,-0.2699999999999996
603321.XSHG,2021-05-07,-0.009999999999999787
000813.XSHE,2021-05-07,0.8500000000000014
002681.XSHE,2021-05-07,-0.4200000000000017
600306.XSHG,2021-05-07,-0.17999999999999972
688596.XSHG,2021-05-07,0.08999999999999986
002578.XSHE,2021-05-07,-0.05000000000000071
300030.XSHE,2021-05-07,0.4899999999999949
300414.XSHE,2021-05-07,0.6099999999999994
603829.XSHG,2021-05-07,0.0
002819.XSHE,2021-05-07,0.27999999999999403
002335.XSHE,2021-05-07,1.6699999999999875
688560.XSHG,2021-05-07,-0.010000000000001563
600513.XSHG,2021-05-07,1.769999999999996
300818.XSHE,2021-05-07,-0.6300000000000026
002241.XSHE,2021-05-07,50.440000000000055
603615.XSHG,2021-05-07,0.4400000000000013
300410.XSHE,2021-05-07,1.7700000000000031
603388.XSHG,2021-05-07,0.11999999999999744
300395.XSHE,2021-05-07,10.72999999999999
002655.XSHE,2021-05-07,0.33000000000000185
601015.XSHG,2021-05-07,-1.2399999999999984
603726.XSHG,2021-05-07,-0.2699999999999996
002909.XSHE,2021-05-07,0.5799999999999983
002992.XSHE,2021-05-07,-1.5400000000000027
002732.XSHE,2021-05-07,0.5800000000000018
300506.XSHE,2021-05-07,0.4399999999999977
603018.XSHG,2021-05-07,-0.060000000000002274
000759.XSHE,2021-05-07,0.28999999999999915
002582.XSHE,2021-05-07,-0.1700000000000017
603759.XSHG,2021-05-07,1.1799999999999997
000510.XSHE,2021-05-07,-1.7000000000000028
600708.XSHG,2021-05-07,-0.379999999999999
000592.XSHE,2021-05-07,0.39000000000000057
600908.XSHG,2021-05-07,-0.040000000000000036
600785.XSHG,2021-05-07,0.46999999999999886
300326.XSHE,2021-05-07,6.5800000000000125
300262.XSHE,2021-05-07,-0.08000000000000185
600076.XSHG,2021-05-07,-0.2599999999999998
002849.XSHE,2021-05-07,0.10999999999999943
600408.XSHG,2021-05-07,0.0
002043.XSHE,2021-05-07,0.35999999999999943
600743.XSHG,2021-05-07,0.0
000025.XSHE,2021-05-07,0.30000000000000426
002298.XSHE,2021-05-07,0.3500000000000014
300342.XSHE,2021-05-07,-0.05000000000000426
605151.XSHG,2021-05-07,0.120000000000001
000010.XSHE,2021-05-07,0.269999999999996
002151.XSHE,2021-05-07,2.3400000000000034
002209.XSHE,2021-05-07,0.16999999999999993
300095.XSHE,2021-05-07,-0.28999999999999915
688313.XSHG,2021-05-07,0.3699999999999992
600886.XSHG,2021-05-07,-6.269999999999982
600595.XSHG,2021-05-07,-0.5600000000000023
600010.XSHG,2021-05-07,-1.2599999999999998
002003.XSHE,2021-05-07,-0.3299999999999983
300322.XSHE,2021-05-07,-0.3100000000000023
300709.XSHE,2021-05-07,0.6900000000000048
300586.XSHE,2021-05-07,-0.10000000000000142
002106.XSHE,2021-05-07,1.3200000000000003
300393.XSHE,2021-05-07,-1.8399999999999963
600884.XSHG,2021-05-07,7.550000000000068
300654.XSHE,2021-05-07,0.14000000000000057
002980.XSHE,2021-05-07,-0.9899999999999949
600815.XSHG,2021-05-07,-0.629999999999999
002692.XSHE,2021-05-07,-0.08000000000000007
300857.XSHE,2021-05-07,-1.0899999999999999
300566.XSHE,2021-05-07,1.5100000000000051
002803.XSHE,2021-05-07,-0.20999999999999375
002630.XSHE,2021-05-07,-0.23000000000000043
002424.XSHE,2021-05-07,3.569999999999993
300510.XSHE,2021-05-07,-0.05999999999999517
601816.XSHG,2021-05-07,0.07000000000000028
300463.XSHE,2021-05-07,3.4399999999999977
688393.XSHG,2021-05-07,1.8699999999999974
000725.XSHE,2021-05-07,1.9000000000000057
300532.XSHE,2021-05-07,-0.23000000000000043
603609.XSHG,2021-05-07,0.18999999999999773
002800.XSHE,2021-05-07,0.889999999999997
300872.XSHE,2021-05-07,-1.1000000000000014
600216.XSHG,2021-05-07,-1.0400000000000063
603015.XSHG,2021-05-07,0.1899999999999995
002635.XSHE,2021-05-07,0.9000000000000057
002624.XSHE,2021-05-07,1.8699999999999974
002326.XSHE,2021-05-07,-0.3400000000000034
002583.XSHE,2021-05-07,-0.7899999999999991
002278.XSHE,2021-05-07,-0.370000000000001
605336.XSHG,2021-05-07,0.8599999999999994
002123.XSHE,2021-05-07,2.9399999999999977
300353.XSHE,2021-05-07,-0.20000000000000284
300148.XSHE,2021-05-07,-0.3000000000000007
300540.XSHE,2021-05-07,1.5199999999999996
600594.XSHG,2021-05-07,3.3100000000000023
300168.XSHE,2021-05-07,-4.840000000000003
002413.XSHE,2021-05-07,0.5500000000000007
002474.XSHE,2021-05-07,-2.0
605183.XSHG,2021-05-07,-0.05000000000000071
000600.XSHE,2021-05-07,-0.21000000000000085
300016.XSHE,2021-05-07,-1.3299999999999983
002022.XSHE,2021-05-07,12.75
300805.XSHE,2021-05-07,0.02000000000000135
688099.XSHG,2021-05-07,6.060000000000002
002713.XSHE,2021-05-07,0.5999999999999979
300816.XSHE,2021-05-07,2.8599999999999994
600171.XSHG,2021-05-07,2.25
300312.XSHE,2021-05-07,-1.5199999999999996
300541.XSHE,2021-05-07,-0.2799999999999976
002498.XSHE,2021-05-07,0.3200000000000003
300897.XSHE,2021-05-07,0.3999999999999986
300568.XSHE,2021-05-07,6.159999999999997
600435.XSHG,2021-05-07,0.3999999999999915
600764.XSHG,2021-05-07,4.329999999999984
002176.XSHE,2021-05-07,2.980000000000004
300925.XSHE,2021-05-07,-0.10000000000000142
002211.XSHE,2021-05-07,-0.02999999999999936
000606.XSHE,2021-05-07,0.0
603225.XSHG,2021-05-07,-0.46000000000000085
002342.XSHE,2021-05-07,-0.08000000000000007
300669.XSHE,2021-05-07,0.28000000000000114
000998.XSHE,2021-05-07,-0.21999999999999886
600967.XSHG,2021-05-07,-0.6799999999999997
300178.XSHE,2021-05-07,-2.24
002916.XSHE,2021-05-07,2.219999999999999
601138.XSHG,2021-05-07,0.23000000000000043
002083.XSHE,2021-05-07,-0.05000000000000071
603567.XSHG,2021-05-07,1.620000000000001
300311.XSHE,2021-05-07,-0.519999999999996
601568.XSHG,2021-05-07,-0.120000000000001
689009.XSHG,2021-05-07,1.5
600146.XSHG,2021-05-07,-0.040000000000000036
300892.XSHE,2021-05-07,1.7199999999999989
688021.XSHG,2021-05-07,-1.0200000000000031
603038.XSHG,2021-05-07,-0.3200000000000003
603078.XSHG,2021-05-07,1.5800000000000054
300685.XSHE,2021-05-07,12.689999999999998
002028.XSHE,2021-05-07,22.43999999999994
002354.XSHE,2021-05-07,0.02999999999999936
300860.XSHE,2021-05-07,-1.759999999999991
600917.XSHG,2021-05-07,-0.09999999999999964
000812.XSHE,2021-05-07,0.0
300563.XSHE,2021-05-07,1.5700000000000003
000831.XSHE,2021-05-07,-2.460000000000008
600202.XSHG,2021-05-07,-0.09999999999999787
600275.XSHG,2021-05-07,-0.40999999999999925
605389.XSHG,2021-05-07,-1.1799999999999997
300035.XSHE,2021-05-07,2.2700000000000102
300419.XSHE,2021-05-07,-0.14999999999999858
600992.XSHG,2021-05-07,-0.049999999999998934
688198.XSHG,2021-05-07,1.7600000000000193
300127.XSHE,2021-05-07,-0.8599999999999994
300687.XSHE,2021-05-07,0.1599999999999966
002079.XSHE,2021-05-07,0.9899999999999949
603996.XSHG,2021-05-07,0.03000000000000025
000983.XSHE,2021-05-07,-4.07
603917.XSHG,2021-05-07,-0.02999999999999936
002116.XSHE,2021-05-07,0.0
300472.XSHE,2021-05-07,0.39000000000000057
688165.XSHG,2021-05-07,0.6699999999999999
300255.XSHE,2021-05-07,2.219999999999999
002423.XSHE,2021-05-07,-0.08000000000000007
002108.XSHE,2021-05-07,0.5
300392.XSHE,2021-05-07,-0.18999999999999773
600674.XSHG,2021-05-07,-1.0
300531.XSHE,2021-05-07,-1.7999999999999972
002968.XSHE,2021-05-07,-3.3299999999999983
600029.XSHG,2021-05-07,-0.02999999999999936
002051.XSHE,2021-05-07,0.0
000762.XSHE,2021-05-07,-0.21999999999999886
603688.XSHG,2021-05-07,-0.34999999999999787
601199.XSHG,2021-05-07,-0.129999999999999
002550.XSHE,2021-05-07,1.1400000000000006
300567.XSHE,2021-05-07,5.439999999999998
600530.XSHG,2021-05-07,-0.05999999999999872
300120.XSHE,2021-05-07,-0.370000000000001
002380.XSHE,2021-05-07,0.18999999999999773
300633.XSHE,2021-05-07,1.879999999999999
000850.XSHE,2021-05-07,0.09000000000000341
000411.XSHE,2021-05-07,1.7000000000000028
300013.XSHE,2021-05-07,0.36999999999999744
300253.XSHE,2021-05-07,12.310000000000002
600378.XSHG,2021-05-07,3.049999999999997
002958.XSHE,2021-05-07,0.009999999999999787
688222.XSHG,2021-05-07,0.16000000000000014
601928.XSHG,2021-05-07,-0.21000000000000085
600051.XSHG,2021-05-07,-0.4200000000000017
600491.XSHG,2021-05-07,-0.9699999999999989
002493.XSHE,2021-05-07,-4.279999999999973
000957.XSHE,2021-05-07,-0.09999999999999787
002080.XSHE,2021-05-07,1.7900000000000063
002202.XSHE,2021-05-07,-0.39000000000000057
002697.XSHE,2021-05-07,0.0
603189.XSHG,2021-05-07,0.08000000000000007
603680.XSHG,2021-05-07,0.6600000000000001
688016.XSHG,2021-05-07,17.74000000000001
300799.XSHE,2021-05-07,1.6200000000000045
300070.XSHE,2021-05-07,-0.37000000000000455
300911.XSHE,2021-05-07,0.730000000000004
600793.XSHG,2021-05-07,-2.0199999999999996
600483.XSHG,2021-05-07,0.7399999999999984
600831.XSHG,2021-05-07,-0.5100000000000051
600295.XSHG,2021-05-07,-0.8999999999999986
002235.XSHE,2021-05-07,-1.5599999999999987
300847.XSHE,2021-05-07,0.33999999999999986
600518.XSHG,2021-05-07,-3.1599999999999966
688608.XSHG,2021-05-07,28.0
000612.XSHE,2021-05-07,-2.450000000000003
300562.XSHE,2021-05-07,1.1599999999999966
688011.XSHG,2021-05-07,0.010000000000005116
603366.XSHG,2021-05-07,0.019999999999999574
002458.XSHE,2021-05-07,0.6599999999999966
002643.XSHE,2021-05-07,-0.3400000000000034
605086.XSHG,2021-05-07,-3.049999999999997
300071.XSHE,2021-05-07,-1.1099999999999994
300341.XSHE,2021-05-07,0.0
603233.XSHG,2021-05-07,4.670000000000002
300281.XSHE,2021-05-07,0.4299999999999997
300680.XSHE,2021-05-07,0.8800000000000026
000333.XSHE,2021-05-07,10.779999999999973
600222.XSHG,2021-05-07,0.3299999999999983
000665.XSHE,2021-05-07,-0.05999999999999872
300880.XSHE,2021-05-07,-0.17999999999999972
600874.XSHG,2021-05-07,0.0
002726.XSHE,2021-05-07,0.3200000000000003
600420.XSHG,2021-05-07,4.310000000000002
002036.XSHE,2021-05-07,0.7800000000000011
601163.XSHG,2021-05-07,0.14999999999999858
000726.XSHE,2021-05-07,-0.8100000000000023
002383.XSHE,2021-05-07,0.6700000000000017
300875.XSHE,2021-05-07,1.3799999999999955
600476.XSHG,2021-05-07,0.28999999999999915
601228.XSHG,2021-05-07,-0.03000000000000025
002172.XSHE,2021-05-07,0.0
603628.XSHG,2021-05-07,-0.040000000000000924
688057.XSHG,2021-05-07,0.5800000000000018
603429.XSHG,2021-05-07,2.8100000000000023
600859.XSHG,2021-05-07,2.780000000000001
300493.XSHE,2021-05-07,-0.5
603289.XSHG,2021-05-07,0.1899999999999995
600193.XSHG,2021-05-07,0.6700000000000017
600346.XSHG,2021-05-07,0.5900000000000318
300986.XSHE,2021-05-07,-1.1000000000000014
002384.XSHE,2021-05-07,4.460000000000008
000833.XSHE,2021-05-07,0.040000000000000036
600739.XSHG,2021-05-07,-0.6099999999999
600751.XSHG,2021-05-07,1.0600000000000005
300365.XSHE,2021-05-07,0.3400000000000034
688609.XSHG,2021-05-07,0.23000000000000043
600866.XSHG,2021-05-07,0.28999999999999915
300293.XSHE,2021-05-07,-2.039999999999999
002809.XSHE,2021-05-07,0.019999999999999574
000955.XSHE,2021-05-07,-0.02000000000000135
600893.XSHG,2021-05-07,2.4399999999999977
600301.XSHG,2021-05-07,0.0600000000000005
002566.XSHE,2021-05-07,0.8999999999999986
601727.XSHG,2021-05-07,0.02999999999999936
300498.XSHE,2021-05-07,-0.11999999999999744
600853.XSHG,2021-05-07,-0.05999999999999872
002614.XSHE,2021-05-07,3.7099999999999937
300318.XSHE,2021-05-07,0.060000000000002274
300738.XSHE,2021-05-07,0.8900000000000006
603598.XSHG,2021-05-07,-0.4299999999999997
000703.XSHE,2021-05-07,-1.3999999999999915
603818.XSHG,2021-05-07,-0.4299999999999997
600159.XSHG,2021-05-07,-0.09999999999999964
300279.XSHE,2021-05-07,0.0
601328.XSHG,2021-05-07,-0.16999999999999993
300581.XSHE,2021-05-07,4.660000000000011
600962.XSHG,2021-05-07,-0.5399999999999991
300319.XSHE,2021-05-07,0.3100000000000023
605398.XSHG,2021-05-07,-0.1599999999999966
300436.XSHE,2021-05-07,2.3100000000000023
300464.XSHE,2021-05-07,0.9699999999999989
300084.XSHE,2021-05-07,-0.3200000000000003
002651.XSHE,2021-05-07,0.120000000000001
002163.XSHE,2021-05-07,2.240000000000009
300716.XSHE,2021-05-07,0.15000000000000036
