code,open_close_diff
600543.XSHG,-0.370000000000001
601107.XSHG,0.010000000000000675
000955.XSHE,-0.019999999999999574
600882.XSHG,-1.7199999999999989
000403.XSHE,-6.0800000000000125
300791.XSHE,-4.75
600592.XSHG,0.23999999999999844
603041.XSHG,-0.08000000000000185
002566.XSHE,0.0
003026.XSHE,-0.9200000000000017
301158.XSHE,0.10999999999999943
002828.XSHE,0.21000000000000085
601921.XSHG,-0.019999999999999574
600811.XSHG,0.1600000000000037
605298.XSHG,0.0
000567.XSHE,1.3299999999999983
688313.XSHG,-0.08000000000000007
300879.XSHE,-0.10000000000000142
002019.XSHE,-0.8799999999999955
301106.XSHE,-0.39000000000000057
000797.XSHE,-0.13999999999999702
002231.XSHE,0.3999999999999986
603268.XSHG,0.1999999999999993
300742.XSHE,0.17999999999999972
002902.XSHE,-0.5799999999999983
001339.XSHE,-0.8800000000000026
601118.XSHG,-0.03000000000000025
603201.XSHG,-0.030000000000001137
600855.XSHG,1.0600000000000023
301055.XSHE,-0.1999999999999975
000026.XSHE,6.780000000000001
601579.XSHG,-0.5999999999999996
300074.XSHE,-0.269999999999996
002789.XSHE,0.21000000000000085
000886.XSHE,-1.700000000000001
688409.XSHG,-5.189999999999998
300114.XSHE,0.0
003030.XSHE,-0.43000000000000327
300946.XSHE,-0.7899999999999991
600993.XSHG,-3.8899999999999864
300880.XSHE,0.129999999999999
601019.XSHG,-0.030000000000001137
600153.XSHG,0.18999999999999773
605168.XSHG,-17.28
002759.XSHE,0.509999999999998
600222.XSHG,-0.25
688269.XSHG,-1.8200000000000074
002386.XSHE,0.379999999999999
600089.XSHG,9.309999999999945
000909.XSHE,0.240000000000002
300789.XSHE,0.740000000000002
600163.XSHG,0.07000000000000028
603733.XSHG,0.3399999999999963
688128.XSHG,-0.10999999999999943
300729.XSHE,0.4099999999999966
300895.XSHE,0.46000000000000085
688126.XSHG,0.370000000000001
300079.XSHE,-4.269999999999996
600995.XSHG,0.2699999999999818
300165.XSHE,0.6099999999999994
001205.XSHE,-1.1599999999999966
688498.XSHG,1.0
300894.XSHE,1.2100000000000009
002452.XSHE,0.05999999999999517
300085.XSHE,2.530000000000001
300306.XSHE,0.1700000000000017
301089.XSHE,-0.29000000000000625
603926.XSHG,0.11999999999999744
601698.XSHG,-0.07000000000000028
300276.XSHE,-0.990000000000002
603833.XSHG,-0.75
601866.XSHG,0.0
300945.XSHE,0.02999999999999936
688577.XSHG,-0.9499999999999957
300857.XSHE,-0.1999999999999993
600584.XSHG,1.450000000000017
300622.XSHE,-0.46999999999999886
300355.XSHE,0.29999999999999716
600311.XSHG,0.0
603179.XSHG,-0.4399999999999977
601985.XSHG,0.040000000000000036
603605.XSHG,-0.28999999999999204
688419.XSHG,-1.019999999999996
300597.XSHE,-0.03999999999999915
000981.XSHE,0.120000000000001
301238.XSHE,1.1700000000000017
605218.XSHG,-0.030000000000001137
601808.XSHG,0.15000000000000213
300852.XSHE,-0.13000000000000966
002986.XSHE,-2.0
605266.XSHG,-4.599999999999994
688533.XSHG,-3.210000000000001
300993.XSHE,0.10999999999999943
603029.XSHG,-1.5399999999999991
001213.XSHE,0.020000000000000462
301128.XSHE,-0.46000000000000085
688379.XSHG,-0.7100000000000009
688139.XSHG,0.8300000000000125
000993.XSHE,0.0
002305.XSHE,0.0
002080.XSHE,-0.10000000000000853
300508.XSHE,-0.3499999999999943
002332.XSHE,-0.21000000000000085
301078.XSHE,0.09000000000000163
002014.XSHE,1.6899999999999977
002938.XSHE,0.14000000000000057
002780.XSHE,-0.019999999999999574
603658.XSHG,-1.9500000000000028
000656.XSHE,-0.14999999999999858
000301.XSHE,0.29999999999999716
688656.XSHG,-1.1499999999999986
002263.XSHE,0.17999999999999972
603123.XSHG,0.02999999999999936
000931.XSHE,0.3100000000000005
301029.XSHE,-1.8200000000000074
605366.XSHG,0.28000000000000114
688290.XSHG,-0.6299999999999955
300411.XSHE,0.07000000000000028
603790.XSHG,-0.1999999999999993
600565.XSHG,0.129999999999999
600613.XSHG,-0.8400000000000034
002832.XSHE,-1.3199999999999932
300347.XSHE,0.38000000000010914
300130.XSHE,-0.35999999999999943
300699.XSHE,1.75
300832.XSHE,-4.239999999999995
002763.XSHE,-0.11000000000000298
301198.XSHE,-0.8600000000000065
002422.XSHE,-6.549999999999983
601377.XSHG,0.6600000000000001
601699.XSHG,-4.840000000000003
601567.XSHG,0.4299999999999926
300652.XSHE,0.7100000000000009
000802.XSHE,0.21000000000000085
300495.XSHE,0.6899999999999977
300454.XSHE,6.519999999999982
000027.XSHE,0.9200000000000159
601515.XSHG,0.17999999999999972
300181.XSHE,0.980000000000004
301191.XSHE,-1.4699999999999989
688182.XSHG,-0.3100000000000005
300246.XSHE,-0.47000000000000597
600979.XSHG,0.05000000000000071
688238.XSHG,-0.7899999999999991
600351.XSHG,-0.07000000000000028
600800.XSHG,-0.25
603818.XSHG,0.21999999999999886
688306.XSHG,0.040000000000000036
600031.XSHG,10.139999999999986
301263.XSHE,0.25
688345.XSHG,-3.3799999999999955
603758.XSHG,-0.3200000000000003
002485.XSHE,-0.049999999999998934
300883.XSHE,0.0
300808.XSHE,-0.07000000000000028
000969.XSHE,0.269999999999996
300549.XSHE,-0.10999999999999943
600133.XSHG,0.08999999999999986
600836.XSHG,0.3400000000000034
688231.XSHG,0.29999999999999716
300376.XSHE,1.6299999999999955
600714.XSHG,-0.5500000000000007
603557.XSHG,-0.029999999999999805
603212.XSHG,-1.1799999999999997
